data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0013554096221923,5.078315734863281e-05,0.3122246265411377,0.3122913837432861
global_t,1,0.0,1.6689300537109375e-06,7.43865966796875e-05,0.2882328033447265,0.2882728576660156
global_t,2,0.0,1.1920928955078125e-06,4.100799560546875e-05,0.2818067073822021,0.281865119934082
global_t,3,0.0,4.76837158203125e-06,4.100799560546875e-05,0.2312288284301757,0.2312672138214111
global_t,4,0.0,1.430511474609375e-06,3.933906555175781e-05,0.2781789302825928,0.2782371044158935
global_t,5,0.0,5.0067901611328125e-06,4.124641418457031e-05,0.2620472908020019,0.2621068954467773
global_t,6,0.0,1.1920928955078125e-06,3.814697265625e-05,0.4090292453765869,0.4090871810913086
global_t,7,0.0,1.1920928955078125e-06,2.765655517578125e-05,0.2743971347808838,0.2744295597076416
global_t,8,0.0,5.0067901611328125e-06,4.100799560546875e-05,0.2764320373535156,0.2764873504638672
global_t,9,0.0,1.1920928955078125e-06,2.6226043701171875e-05,0.2783734798431396,0.2784104347229004
global_t,0,3.0,0.0016486644744873,5.459785461425781e-05,0.3161592483520508,0.3162221908569336
global_t,1,3.0,1.9073486328125e-06,4.363059997558594e-05,0.3410675525665283,0.3411116600036621
global_t,2,3.0,7.152557373046875e-07,2.9325485229492188e-05,0.3483469486236572,0.3483834266662597
global_t,3,3.0,7.152557373046875e-07,3.0040740966796875e-05,0.310194730758667,0.3102297782897949
global_t,4,3.0,1.1920928955078125e-06,4.172325134277344e-05,0.3441307544708252,0.3441872596740722
global_t,5,3.0,1.1920928955078125e-06,4.4345855712890625e-05,5.952583074569702,5.952616214752197
global_t,6,3.0,4.76837158203125e-06,4.553794860839844e-05,0.287445068359375,0.2874922752380371
global_t,7,3.0,1.1920928955078125e-06,4.267692565917969e-05,0.2532978057861328,0.2533609867095947
global_t,8,3.0,9.5367431640625e-07,3.0517578125e-05,0.2760648727416992,0.2761018276214599
global_t,9,3.0,4.76837158203125e-06,4.291534423828125e-05,0.3482732772827148,0.3483138084411621
global_t,0,1.0,0.0012958049774169,6.175041198730469e-05,0.3727991580963135,0.3728578090667724
global_t,1,1.0,1.430511474609375e-06,4.7206878662109375e-05,0.3494226932525635,0.3494603633880615
global_t,2,1.0,4.76837158203125e-07,4.8160552978515625e-05,0.3358633518218994,0.3359181880950928
global_t,3,1.0,1.9073486328125e-06,4.7206878662109375e-05,0.322094202041626,0.3221337795257568
global_t,4,1.0,4.76837158203125e-07,4.7206878662109375e-05,0.3478710651397705,0.3479235172271728
global_t,5,1.0,4.76837158203125e-07,3.027915954589844e-05,5.941698312759399,5.9417314529418945
global_t,6,1.0,4.76837158203125e-07,3.123283386230469e-05,0.2886514663696289,0.2886903285980224
global_t,7,1.0,1.430511474609375e-06,4.506111145019531e-05,0.248784065246582,0.2488307952880859
global_t,8,1.0,4.76837158203125e-07,2.8848648071289062e-05,0.2800250053405761,0.2800605297088623
global_t,9,1.0,4.76837158203125e-07,4.315376281738281e-05,0.3442184925079345,0.3442695140838623
global_t,0,2.0,0.0015959739685058,7.605552673339844e-05,0.247391939163208,0.2474544048309326
global_t,1,2.0,1.6689300537109375e-06,4.57763671875e-05,0.2748317718505859,0.2748777866363525
global_t,2,2.0,7.152557373046875e-07,2.7179718017578125e-05,0.2811381816864013,0.2811708450317383
global_t,3,2.0,4.76837158203125e-07,4.8160552978515625e-05,0.2867116928100586,0.2867634296417236
global_t,4,2.0,7.152557373046875e-07,2.7894973754882812e-05,0.2368252277374267,0.2368578910827636
global_t,5,2.0,1.430511474609375e-06,4.363059997558594e-05,0.2842588424682617,0.284299373626709
global_t,6,2.0,1.9073486328125e-06,8.034706115722656e-05,0.4693236351013183,0.4693789482116699
global_t,7,2.0,4.76837158203125e-07,4.076957702636719e-05,0.2743823528289795,0.2744457721710205
global_t,8,2.0,1.6689300537109375e-06,4.363059997558594e-05,0.2759385108947754,0.2759749889373779
global_t,9,2.0,4.76837158203125e-07,2.765655517578125e-05,0.2213361263275146,0.2213683128356933
