generation,rank,simulation,PDI,bar
0,16,2.458711848,6.928876446999997,0.0825952830000034
1,16,3.0349781930000006,0.7097411739999941,0.1018895790000016
2,16,2.562542344999997,0.7940051550000007,0.0070950960000004
3,16,2.5183110079999977,0.8317612639999936,0.000667123999996
4,16,2.531157878000002,0.7886854670000005,0.0001130459999956
5,16,2.5537277760000023,0.8218346629999971,4.576799999966852e-05
6,16,2.5228040129999982,0.745091182000003,0.0653875309999989
7,16,2.533696350999996,0.8378441029999948,0.000169163999999
8,16,2.549202563999998,0.836860772999998,3.2354999994765876e-05
9,16,2.5724709919999995,0.8047278909999989,0.041717908999999
10,16,2.5414232760000033,0.7282618389999982,0.0864197710000098
11,16,2.553867478000001,60.20618824500001,0.0019655929999942
0,27,2.457054096,6.656539626999997,0.3563039329999995
1,27,3.0601075479999977,0.6472337470000014,0.1396032090000005
2,27,2.5618737010000032,0.7183858169999979,0.0833955270000004
3,27,2.515606989999995,0.715243779000005,0.119293858000006
4,27,2.528893651000004,0.5063179929999961,0.2960648040000038
5,27,2.5381344179999985,0.6845681340000027,0.1421631860000047
6,27,2.5193806440000017,0.710300685,0.1035874489999955
7,27,2.5304726079999966,0.5240952799999974,0.317141583999998
8,27,2.5451760890000017,0.7302335710000065,0.1218093539999998
9,27,2.557806176999996,0.7103057299999946,0.1396795010000033
10,27,2.5375421109999934,0.7301760640000055,0.0883982520000046
11,27,2.5498928769999907,60.206165633,0.0055661299999769
0,17,2.458665214,7.009346741000002,0.0021916790000062
1,17,3.0794889089999984,0.7493247259999976,0.017768624999995
2,17,2.562492589999998,0.7640047510000016,0.0371486040000021
3,17,2.5182531460000064,0.7980685690000016,0.0344172900000003
4,17,2.5311023359999965,0.6788367500000021,0.1100195479999968
5,17,2.553674465999997,0.7812616380000037,0.0406720069999977
6,17,2.522744509000006,0.7855879299999984,0.0249457290000023
7,17,2.533637935999998,0.7964600970000006,0.041618341000003
8,17,2.5491381290000064,0.7624587829999996,0.0744987500000036
9,17,2.572422483000004,0.8464625179999956,3.0556999988107236e-05
10,17,2.541365630000002,0.8147131320000085,2.5983000000451284e-05
11,17,2.5538123369999965,60.20673508899999,0.0014717469999823
0,2,2.4702654289999977,0.5475080969999979,6.455552220000001
1,2,3.0542481210000005,0.5957482190000007,0.1968972120000032
2,2,2.5729199760000014,0.5944206260000016,0.1963193710000013
3,2,2.5171755840000003,0.6187305000000052,0.2151154460000057
4,2,2.5339530010000004,0.6243130430000008,0.161409111999994
5,2,2.5520624030000008,0.4607992720000027,0.3627668909999997
6,2,2.5207963789999965,0.6438236029999942,0.1686171410000057
7,2,2.532000169,0.645533057999998,0.1941682749999955
8,2,2.5481762349999997,0.6204455529999962,0.2286185710000055
9,2,2.560316995000001,0.5803406710000019,0.2671541389999987
10,2,2.537922655999992,0.5773019129999994,0.2408744549999966
11,2,2.550168616999997,60.206409373,0.0050448840000001
0,24,2.4609435190000006,6.898677296999999,0.1137899129999979
1,24,3.0052551950000037,0.5610186569999982,0.2806775789999989
2,24,2.562364690999999,0.5932225500000001,0.2080804039999932
3,24,2.5180371249999993,0.7026537739999981,0.1299289969999932
4,24,2.5314700460000026,0.6097816140000063,0.1895418050000046
5,24,2.5408086400000016,0.6047379970000009,0.2193115920000039
6,24,2.5228477909999967,0.6066634490000027,0.2037552410000032
7,24,2.533991456999999,0.6632554709999994,0.1744712870000029
8,24,2.5488649919999986,0.6405002569999994,0.2078532299999977
9,24,2.5617160440000006,0.6029835240000025,0.2430898199999944
10,24,2.5416774859999975,0.6329651650000017,0.1814714140000006
11,24,2.5542624750000016,60.206814730999994,0.0005665440000086
0,22,2.459957634000002,6.881370752000002,0.1315174900000002
1,22,3.021181660000003,0.7113248619999979,0.114424974000002
2,22,2.562072302000004,0.6394372929999932,0.162132985999996
3,22,2.516780190999995,0.7524559519999983,0.0814425420000048
4,22,2.5298935769999957,0.6783670880000017,0.1225022530000004
5,22,2.539680582999999,0.684895872999995,0.1402811409999955
6,22,2.5213431549999967,0.5131086430000025,0.2988292929999971
7,22,2.5320170090000005,0.6628754349999966,0.1768025610000023
8,22,2.5469181449999994,0.7349139009999988,0.1153865189999976
9,22,2.559607953000004,0.5334275439999985,0.3147788739999981
10,22,2.5394629720000097,0.7032570359999966,0.1133643409999933
11,22,2.5521982929999893,60.205126449000005,0.0042620919999762
0,6,2.467352965,0.5836655320000013,6.419366572999998
1,6,3.0603610829999965,0.5853975739999981,0.2011363180000032
2,6,2.5729304370000037,0.5722199509999939,0.2185085809999947
3,6,2.517200185,0.5969276150000056,0.2360473729999981
4,6,2.5347910840000054,0.5663392549999955,0.2193841400000025
5,6,2.552076788000001,0.6132926080000018,0.2102581019999974
6,6,2.5212584980000017,0.5318835740000054,0.2801045160000015
7,6,2.531940798999998,0.5907580729999964,0.2490249410000018
8,6,2.5481465720000003,0.6112157640000007,0.2378594050000018
9,6,2.5603956550000007,0.5825252360000022,0.2648861990000029
10,6,2.540590186000003,0.639390831,0.1761206999999984
11,6,2.550263830999995,60.20656117699998,0.0049606789999927
0,26,2.4573643700000005,6.936283725999999,0.0764502820000032
1,26,3.0601307750000046,0.7115243060000012,0.0752933170000034
2,26,2.5618930309999968,0.709817833999999,0.0919626929999992
3,26,2.5165625919999997,0.7781906749999976,0.055380171000003
4,26,2.530395182999996,0.741191619999995,0.059693529999997
5,26,2.539111195000004,0.8157316520000037,0.0100180720000011
6,26,2.5209742919999982,0.6810345009999992,0.1312618440000008
7,26,2.5320096210000003,0.7990522210000037,0.0406527859999954
8,26,2.546846172000002,0.7789956590000031,0.071372335999996
9,26,2.5596457159999986,0.7899973849999924,0.0581485550000024
10,26,2.539561698,0.7217137389999948,0.0948411460000073
11,26,2.55205040700001,60.204637277,0.0049364989999958
0,3,2.4702024130000027,0.4879551540000015,6.515177097999999
1,3,3.0542164299999968,0.5776025820000044,0.2150685240000029
2,3,2.5728984169999976,0.5486615159999957,0.2421060670000017
3,3,2.5158160319999965,0.4484500679999996,0.3867512250000047
4,3,2.533922544999996,0.4578824809999986,0.3278684160000011
5,3,2.550707045999999,0.5374340530000055,0.2874725930000039
6,3,2.519263563000002,0.565623868000003,0.2483713909999991
7,3,2.530264283000001,0.441072970999997,0.4003640690000054
8,3,2.546416135000001,0.4614859779999989,0.3893322290000043
9,3,2.5602893699999996,0.4763576269999987,0.3711645260000082
10,3,2.5360924009999906,0.4865477919999961,0.3334584699999965
11,3,2.5481305710000015,60.206385471,0.0071068559999787
0,20,2.4603355380000025,6.9209308960000016,0.0915607559999998
1,20,3.022097189,0.5895754590000024,0.2352842539999997
2,20,2.5623684889999936,0.614156512000001,0.1871073400000042
3,20,2.518073095999995,0.7408217079999986,0.0918266050000014
4,20,2.531438003999994,0.6841070709999997,0.1151789209999947
5,20,2.5407686599999977,0.6901361019999968,0.1339493600000025
6,20,2.522772326000002,0.6367060099999975,0.1738042859999993
7,20,2.533834438999996,0.7111105529999975,0.1267592940000028
8,20,2.5487515769999973,0.6519445469999994,0.1965075990000002
9,20,2.561554270000002,0.6849584259999943,0.1612985739999999
10,20,2.5415598200000034,0.6352847480000037,0.1792479199999945
11,20,2.554267484999997,60.20684996200001,0.0004675969999823
0,21,2.4602737419999983,6.919775413,0.0927765859999993
1,21,3.0220568689999965,0.7353428760000043,0.0895453020000047
2,21,2.562306844999995,0.7151077930000014,0.0862328070000018
3,21,2.5179955320000005,0.7420182060000045,0.0907043690000009
4,21,2.531364249999996,0.6516692100000014,0.1476953200000039
5,21,2.5406851089999947,0.7400337239999999,0.0841346819999984
6,21,2.5227045179999976,0.6962228970000055,0.1143519330000018
7,21,2.533765205999998,0.7515417639999953,0.0864032010000031
8,21,2.548685225,0.7542930810000001,0.0942255799999998
9,21,2.5614795620000024,0.7628485820000037,0.0834780550000005
10,21,2.5414783089999986,0.7310582830000101,0.0835560289999932
11,21,2.5542046000000056,60.20571704299999,0.0016642270000204
0,7,2.467254916999998,6.726001351999997,0.2771420139999989
1,7,3.0603260410000033,0.5248264680000005,0.2617232030000025
2,7,2.5729117250000044,0.5619441320000007,0.2288041740000039
3,7,2.5158378479999968,0.4723393869999981,0.3620020769999996
4,7,2.534766126000001,0.563107892000005,0.2226406770000011
5,7,2.5507335869999963,0.5643020249999964,0.2605855780000041
6,7,2.521190081999997,0.5724098789999985,0.2396501340000014
7,7,2.530290074,0.5686650410000027,0.2727694689999964
8,7,2.5464007089999967,0.5572491440000036,0.293566546000001
9,7,2.560369600999998,0.5659368940000036,0.2814997420000082
10,7,2.5361533490000028,0.5665684890000051,0.2533797070000076
11,7,2.54873894299999,60.206524347,0.006528779000007
0,0,2.430726827000001,0.4709236049999994,6.531330722000003
1,0,3.0459366959999983,0.4282679370000011,0.3726657300000013
2,0,2.5730079500000045,0.433032192000006,0.3576211410000027
3,0,2.518636628000003,0.4469610739999936,0.3852663400000011
4,0,2.5330693820000008,0.4457668229999996,0.3409857850000009
5,0,2.553738192999994,0.444226712999999,0.3776587839999976
6,0,2.522477321000004,0.4479172269999978,0.3628596940000008
7,0,2.533829157999996,0.4464022310000004,0.3915003450000043
8,0,2.5500115720000025,0.4464047300000047,0.4007909450000042
9,0,2.5612637890000016,0.4423433940000052,0.4042061550000042
10,0,2.5398807480000016,0.4377674229999968,0.3784488679999924
11,0,2.552158745,60.20608780799999,0.0033656390000089
