generation,rank,simulation,PDI,bar
0,2,4.589260975,32.110705827000004,8.03599999699145e-06
1,2,4.333088734,10.257000255999998,2.622099999882721e-05
2,2,4.373668685999995,2.712047511999998,7.224000000860542e-06
3,2,4.399553132999998,2.8418041529999982,0.0002199310000037
4,2,4.444633127000003,2.841454431999992,2.6710000042839965e-06
5,2,4.459495873999998,2.8271379099999905,3.2149999924513395e-06
6,2,4.485801818999988,3.013433204000009,7.206700000494948e-05
7,2,4.494306651000002,2.7662795939999967,0.0001717319999983
8,2,4.519941971000009,2.662243908999997,3.926499999806765e-05
9,2,4.512706195000007,2.7897382279999903,2.5769999894009743e-06
0,3,4.5808723,32.110187909,0.000609316000002
1,3,4.333014915999996,10.256843457000002,0.0002582449999977
2,3,4.373583236000002,2.711895167999998,0.0002472970000013
3,3,4.399465556000003,2.8421090309999997,3.0439999960663044e-06
4,3,4.444542857999991,2.8414186469999976,0.0001304830000066
5,3,4.459417305999992,2.8272121950000013,7.250999999541818e-06
6,3,4.485715037000006,2.7540251249999983,0.2595770450000003
7,3,4.4942309590000065,2.766106054000005,0.0004210769999986
8,3,4.519872480000004,2.6621516760000077,0.0001987969999959
9,3,4.512629588999999,2.789581131999995,0.0002363029999941
0,0,4.595477719000001,32.110580053,5.545799999850942e-05
1,0,4.333195592000003,10.256920766999997,2.6109999993195743e-06
2,0,4.373779596999995,2.7119453700000022,2.2030000010886397e-06
3,0,4.399643531000002,2.8418921170000075,4.592000000513963e-05
4,0,4.444736531999993,2.8413447700000063,9.763999997858264e-06
5,0,4.459650061999994,2.826943201000006,4.362100000321334e-05
6,0,4.485905360999993,3.0134031559999954,1.8871000008857663e-05
7,0,4.49442898800001,2.7663153689999973,3.831999990211443e-06
8,0,4.520026397000009,2.662196518000002,2.1830000065392596e-06
9,0,4.512812878000005,2.7895767970000094,5.858999999475145e-05
0,1,4.576533927,32.110085928000004,0.0006219630000003
1,1,4.333117242,10.256799672,0.0002022480000007
2,1,4.373692071000001,2.7117786109999997,0.0002560799999997
3,1,4.399557315999999,2.841781513000008,0.0002423469999968
4,1,4.444643698999997,2.841261338999999,0.0001883350000042
5,1,4.4595430549999975,2.8270326330000017,6.250900000281945e-05
6,1,4.485831629000003,2.7539105170000084,0.2595838189999995
7,1,4.494334819000002,2.7659964909999957,0.0004175039999978
8,1,4.519961316999996,2.662077655999994,0.0001847129999958
9,1,4.512713888999997,2.7895018119999975,0.0002340420000024
