generation,rank,simulation,PDI,bar
6,2,2.43438745200001,3.9053511799999967,2.8049447180000016
7,2,2.500284008999998,1.1136903499999988,0.4026643180000064
8,2,2.4970149349999957,1.08523194,0.3279211629999992
9,2,2.4830985039999973,1.081151767999998,0.3981679020000115
0,3,2.375178726999998,1.1228037750000013,0.3191831980000046
1,3,2.402431217,0.8733438410000005,0.5770018269999966
2,3,2.5333426620000026,1.4629523489999985,0.5112585359999997
3,3,2.529631251000005,2.0112811270000037,0.2892842720000033
4,3,2.4759249860000025,1.3612425409999958,0.189054317
5,3,2.5019952709999984,7.386178239999992,3.493879851000002
6,3,2.4326645720000073,5.809668101,0.9023513329999986
7,3,2.4985407220000013,1.2624235310000105,0.2556738849999931
8,3,2.4948220739999982,1.0971996969999935,0.3181462969999984
9,3,2.481108539999994,1.2386291819999968,0.2426800189999909
0,8,2.3742966529999947,1.3535374639999986,0.0875661469999968
1,8,2.4050882359999974,1.404194158999999,0.043509727
2,8,2.5356029789999965,1.780447203999998,0.1914946959999994
3,8,2.539077411000001,1.6741690039999997,0.6163056169999948
4,8,2.4797832659999983,1.4312025070000018,0.1158742069999974
5,8,2.5054806429999985,7.335661096999999,3.5408634229999905
6,8,2.4382616919999975,4.279338916,2.427108278999995
7,8,2.5024992219999973,1.349367715999989,0.1647778469999963
8,8,2.4989237660000043,1.2808988250000084,0.1303375420000065
9,8,2.4856713470000074,1.3142469189999986,0.1625006199999887
0,17,2.376586054000001,1.0979293889999937,0.3421067869999987
1,17,2.405539398000002,1.042988699999995,0.4042767239999989
2,17,2.5355027300000046,1.3448422279999974,0.6271894019999991
3,17,2.5411880059999987,1.2833961170000023,1.0049889730000032
4,17,2.479737100999998,1.319467007,0.2276494589999984
5,17,2.505335004999999,3.5982430890000003,7.278456149999997
6,17,2.438553333999991,1.4455911550000025,5.2605722220000075
7,17,2.5025037120000064,1.089084145000001,0.4250440619999978
8,17,2.4988586429999913,1.0870054069999924,0.3243021709999993
9,17,2.4856715349999945,1.1004112549999974,0.376347655999993
0,15,2.374513497999999,0.8610109090000009,0.5793540559999997
1,15,2.403742875000006,0.9351159269999982,0.5139265829999999
2,15,2.533802393000002,0.8323407589999974,1.1414028619999996
3,15,2.5378008449999996,0.833174740000004,1.458586589999996
4,15,2.479385383999997,0.7180092930000015,0.8294663029999967
5,15,2.502277234999994,0.7359095670000002,10.143862157
6,15,2.436857622000005,1.013210418,5.694615540000001
7,15,2.4988993959999988,0.705407448999992,0.8123362910000083
8,15,2.495315287000011,0.7187462619999962,0.696096960999995
9,15,2.481992210000002,0.8601582970000123,0.6202761349999975
0,1,2.3719847799999982,1.344632629000003,0.0974981000000028
1,1,2.403519199999998,1.294062660999998,0.1551713680000048
2,1,2.535423867999995,1.6774954139999991,0.2946341330000024
3,1,2.5321701439999984,1.6860666799999962,0.6119538160000033
4,1,2.47889464,1.4611850279999956,0.0861515690000018
5,1,2.504795827999999,6.066108549000006,4.811143662999996
6,1,2.4361099079999917,2.1668427259999987,4.541744683000005
7,1,2.5020098419999925,1.3910853189999983,0.1235455610000002
8,1,2.4986383760000024,1.3154623399999965,0.0960730329999961
9,1,2.4848806669999988,1.3594729269999988,0.1180639250000012
0,20,2.3775354640000046,1.4217180549999997,0.0178548659999933
1,20,2.405673893999996,1.4101479810000015,0.0370052419999993
2,20,2.539529406,1.9678997050000009,0.0001117290000038
3,20,2.5412206860000026,1.7561270089999963,0.5322023499999986
4,20,2.479808582000004,1.4827357590000003,0.0642964960000043
5,20,2.505458693999998,10.828180759,0.048396052000001
6,20,2.4386390649999896,6.706035501999992,2.9095000002143937e-05
7,20,2.5025717640000096,1.454139491999996,0.0599296120000047
8,20,2.498922231999998,1.411224199000003,3.173400000378024e-05
9,20,2.485740437000004,1.3894161329999974,0.0872394569999954
0,23,2.3771666519999997,1.2833675629999988,0.1565887260000025
1,23,2.403878917,1.395200871,0.0537501930000061
2,23,2.5332864220000033,1.6601472489999978,0.3140942930000037
3,23,2.537671721999999,1.6536739699999998,0.6388404280000017
4,23,2.4762595239999996,1.390889790999999,0.1590638660000038
5,23,2.5022592200000062,2.5189417090000035,8.360830719999996
6,23,2.436842378999998,2.139377264999993,4.568475777000003
7,23,2.498925104999998,1.357820462999996,0.159903627999995
8,23,2.495165442000001,1.3162026079999976,0.0988071729999973
9,23,2.4821304499999997,1.393869059000011,0.0863947690000088
0,25,2.375638479999999,1.1144015449999998,0.3249639079999937
1,25,2.405592904999999,1.294767745999998,0.1524267419999958
2,25,2.5452773709999974,1.5870837129999984,0.3752170280000015
3,25,2.5336492850000027,1.2602587000000014,1.035632106999998
4,25,2.4797382969999973,1.221889192000006,0.3252323079999968
5,25,2.5053777169999947,8.150846098000002,2.7258613210000107
6,25,2.4385660000000087,5.488254381000004,1.21782851399999
7,25,2.5021649420000074,1.1576484349999987,0.3568297529999995
8,25,2.4987992430000077,1.1067018669999982,0.3046833100000015
9,25,2.4856788780000016,1.127444187000009,0.3492691170000057
0,13,2.373516624000004,0.7485483330000022,0.6919862100000032
1,13,2.4050721729999935,0.9144816869999984,0.5332385800000026
2,13,2.535517894999998,0.7161310760000035,1.255903545999999
3,13,2.541164492,0.8334360939999996,1.4549362199999931
4,13,2.4797605820000044,0.7307889419999967,0.8163151609999986
5,13,2.505393648000002,0.7931454479999971,10.083474396000009
6,13,2.438203529000006,0.8519653930000004,5.8545494930000075
7,13,2.502485023999995,0.7157742269999972,0.7983599260000034
8,13,2.498871664999996,0.8439365589999994,0.5673537939999989
9,13,2.4856666579999995,0.7355312520000012,0.7412232690000025
0,19,2.3754148450000017,1.4386416590000053,0.0013108670000008
1,19,2.4039403109999995,1.2891870449999985,0.1596523279999999
2,19,2.5333778610000053,1.9635416710000015,0.0105585759999939
3,19,2.5379101600000027,2.291536545999996,0.0001517460000002
4,19,2.4769171089999986,1.5498808540000013,5.8205999998506286e-05
5,19,2.502332561999999,8.123993769999998,2.755729903999992
6,19,2.436959453,6.311855398000006,0.3958999620000014
7,19,2.4987556530000035,1.5177989700000012,7.1511999991003e-05
8,19,2.4953202359999977,1.4072975449999916,0.0075553820000067
9,19,2.4821833759999947,1.4802088109999971,3.512899999691399e-05
0,24,2.375483521999996,1.195205958999999,0.2443267730000045
1,24,2.405659729,1.3970029040000045,0.0501233889999994
2,24,2.545131311999995,1.7756458280000018,0.1867988810000014
3,24,2.5337220589999987,1.678449528999998,0.617368213000006
4,24,2.479806261,1.436741026,0.1103132670000022
5,24,2.5054484910000028,6.7814786269999985,4.095177909999997
6,24,2.438613382,3.808746651999997,2.897273885000004
7,24,2.50223274599999,1.3517033779999963,0.1627058429999976
8,24,2.498865472999995,1.3125405730000068,0.0987792949999999
9,24,2.4857427419999993,1.343880760000005,0.1327682820000006
0,6,2.3764331409999997,1.1216856710000016,0.3194202319999988
1,6,2.4033666690000004,1.3212976659999995,0.1281236250000006
2,6,2.5344693130000024,1.2646587170000032,0.7084276849999966
3,6,2.5379773600000064,1.2157972259999994,1.0763578010000003
4,6,2.478882436999996,1.140929104999998,0.4064926719999988
5,6,2.5035630719999986,2.8410801309999982,8.037405263999993
6,6,2.437035299999991,1.4612495650000028,5.246414654000006
7,6,2.5005769139999927,1.2397877669999957,0.2762908079999988
8,6,2.4969211690000037,1.0968273789999898,0.3164107650000005
9,6,2.4836696129999893,1.1752328949999935,0.303519215999998
0,12,2.373278567,0.8982650450000023,0.5425133580000008
1,12,2.4051428439999967,1.0367701950000026,0.4108782570000002
2,12,2.5355839660000044,0.9149453100000002,1.0570301440000025
3,12,2.541214459999999,1.516226169999996,0.7720951129999989
4,12,2.4798428129999976,1.184293076000003,0.3627286760000032
5,12,2.5054534849999968,1.0348274870000012,9.841729691000005
6,12,2.438266835999997,0.7704251309999961,5.936035744999998
7,12,2.5025332870000057,0.7732157480000126,0.7408599169999945
8,12,2.4989365929999963,0.7702857849999987,0.6409401100000025
9,12,2.485732998000003,0.9946682119999934,0.4820197199999967
0,27,2.3755577840000015,0.8900326619999959,0.5499162249999969
1,27,2.403894103000006,1.074396354000001,0.3744958469999986
2,27,2.533056115999998,0.876845320000001,1.0976823020000026
3,27,2.531039540000002,0.8599500859999978,1.4385655609999972
4,27,2.476913542999995,0.8708767649999984,0.6790641909999948
5,27,2.5021409359999964,0.9333834119999976,9.946554784999996
6,27,2.434145645000001,0.9238446210000006,5.786686289999992
7,27,2.498925978999992,0.8627070609999947,0.6550132950000034
8,27,2.4951752899999917,0.8630263689999964,0.5519695320000011
9,27,2.4821685919999936,0.8664130810000046,0.6138229809999984
0,16,2.3764982430000003,1.3014555459999997,0.1386615839999976
1,16,2.405599189,0.7330353470000048,0.7141820840000008
2,16,2.5355464989999987,1.8546323130000033,0.1173395669999948
3,16,2.5412502310000065,1.7345554890000017,0.5537671259999968
4,16,2.4798148060000003,1.4808469760000025,0.0661921660000004
5,16,2.5054107679999973,8.313854814000003,2.5627685829999933
6,16,2.4386091189999917,5.320440386000001,1.38566774600001
7,16,2.5025606310000086,1.4574786029999984,0.0565889100000021
8,16,2.498921571000011,1.3845967660000014,0.026648202000004
9,16,2.4857329419999985,1.4132233710000008,0.063474033999995
0,4,2.3749614939999972,1.3511285579999992,0.0906779569999969
1,4,2.404159027999995,1.3806540770000026,0.0679838479999972
2,4,2.535569251999995,1.6532939479999982,0.3186752120000022
3,4,2.5385032420000044,1.666479293000002,0.6251620820000028
4,4,2.4790799399999983,1.3829482920000018,0.164245698000002
5,4,2.505450839000005,2.5433875239999963,8.333189036
6,4,2.438110469999998,2.014927670000006,4.6916655779999985
7,4,2.502464399999994,1.383327101000006,0.1308476680000012
8,4,2.498840037000008,1.3028925580000106,0.1084361509999922
9,4,2.4855820599999987,1.3620514759999909,0.1147837150000015
0,21,2.3772761630000048,1.135274919000004,0.304191203000002
1,21,2.4056084380000016,1.2445183909999995,0.2027086989999986
2,21,2.539671468999998,1.4369820380000036,0.530889326999997
3,21,2.5411563879999974,1.483905237000002,0.8044918829999972
4,21,2.4797424180000007,1.1298662190000002,0.4172318919999966
5,21,2.5053875509999983,8.355848873000006,2.5207993799999997
6,21,2.4385727820000085,5.547176230000005,1.158952671999998
7,21,2.502508364999997,1.0861139079999873,0.4280240790000107
8,21,2.4988534089999916,1.0877772780000043,0.3235480150000001
9,21,2.4856710759999885,1.0784295769999943,0.398290051999993
0,22,2.377655107999999,1.3385423300000028,0.1009556779999982
1,22,2.4049478969999996,1.421677263999996,0.0262061130000006
2,22,2.5396470020000024,1.7186413080000025,0.2492413209999995
3,22,2.537688402999997,1.6180921710000007,0.6744160499999978
4,22,2.4777033080000024,1.4191916409999976,0.1293088130000015
5,22,2.5039522100000013,8.256371865999995,2.621702601999999
6,22,2.436859978000001,4.359021539000011,2.348808984999991
7,22,2.5007798959999974,1.3992512199999965,0.1166208009999962
8,22,2.497115324999996,1.322219107000009,0.0908407450000083
9,22,2.4841115810000076,1.3597969519999964,0.1184866070000083
0,18,2.3754557239999983,1.3423846869999991,0.097512678000001
1,18,2.40477173,1.2404288069999936,0.2076126350000038
2,18,2.5342597290000057,1.8606347359999944,0.1126041209999968
3,18,2.538932630000005,1.6739518219999994,0.6167162109999964
4,18,2.4782954949999976,1.373530601999995,0.1750344310000002
5,18,2.503901455999994,6.316117087999999,4.5620348399999955
6,18,2.4371206250000057,3.7340294539999945,2.9735647980000124
7,18,2.5007998470000103,1.3992131840000042,0.1166187209999947
8,18,2.497141619000004,1.323094445999999,0.0899320380000006
9,18,2.483877671000002,1.3571488640000098,0.1214012800000006
0,11,2.373933731000001,0.7485612569999986,0.692086021999998
1,11,2.403608581999997,1.1352462980000055,0.3139273869999996
2,11,2.5338444890000034,0.7397865909999979,1.2339436979999974
3,11,2.5377814730000026,0.6989864519999998,1.593446901
4,11,2.478752865000004,0.7500657430000004,0.7973832929999958
5,11,2.502303931,0.8373047339999999,10.042412241000008
6,11,2.4369015200000064,0.7754538100000019,5.932363717000001
7,11,2.498927628000004,0.6996309869999919,0.8180874030000069
8,11,2.495345240999995,0.7030328190000006,0.711786594000003
9,11,2.4820076800000095,0.8666777059999902,0.6137394400000034
0,26,2.3763748719999995,0.9478925169999995,0.4915192730000015
1,26,2.4049689459999968,1.134195652999999,0.3136230869999963
2,26,2.545256210000005,0.8398907210000033,1.122454808999997
3,26,2.532141777999996,0.9191917400000024,1.3781961379999998
4,26,2.4784080809999978,1.0778023250000004,0.4706507619999982
5,26,2.5039601860000005,0.8974653089999975,9.980646027
6,26,2.4367083709999946,1.0218773120000009,5.686096915000007
7,26,2.50075451699999,0.9687595090000088,0.5471281720000007
8,26,2.497101710999999,0.9328995749999932,0.4801693830000033
9,26,2.4841413759999966,0.9499390609999948,0.5283309539999976
0,14,2.374545450999996,0.8672297809999989,0.5731235179999956
1,14,2.404291035,1.0289165029999978,0.4195774979999953
2,14,2.5344569819999947,0.997658395000002,0.9754303039999996
3,14,2.5389134500000026,0.8233207809999996,1.4673439660000014
4,14,2.479401100000004,1.137580541999995,0.4098680399999992
5,14,2.503832573000004,1.0012336579999968,9.876997227000004
6,14,2.437109559999996,0.922848536999993,5.784711383000001
7,14,2.500786722000001,0.7541103060000012,0.7617526760000004
8,14,2.496955689999993,0.924547079000007,0.488656215000006
9,14,2.483697763000009,0.8845923599999992,0.594136208000009
0,31,2.3765780129999996,0.8033053600000031,0.6367555289999984
1,31,2.4039271830000004,0.873641640999999,0.5752159190000015
2,31,2.533075142999998,0.8541541140000035,1.1203273359999957
3,31,2.5311448320000025,0.7479987489999971,1.5511404019999944
4,31,2.4762391699999995,0.8422131159999964,0.7076797580000047
5,31,2.5021846169999975,0.8959635720000065,9.983904825000003
6,31,2.4341795029999957,0.8360369279999986,5.874452841999997
7,31,2.499008039000003,0.8459249109999973,0.6717131580000029
8,31,2.4951898209999968,0.8455447439999944,0.5694267989999986
9,31,2.4822060320000077,0.7371938440000037,0.7430145209999921
0,0,2.3718385929999997,1.1053861409999968,0.3368701989999962
1,0,2.4036160019999997,1.0773382779999991,0.3718295239999989
2,0,2.5354719530000054,1.255066376000002,0.7170164799999981
3,0,2.5322374429999996,1.1423220440000037,1.1556345730000004
4,0,2.478947524000006,1.081177793000002,0.4661096900000032
5,0,2.5048509470000013,3.983295483999996,6.893897559999992
6,0,2.436155901999996,3.1712322270000044,3.537301564999993
7,0,2.502066474000003,1.0513904879999956,0.4631872140000013
8,0,2.4986926979999993,1.081901479999999,0.3295798160000061
9,0,2.4849356830000033,1.065410830999994,0.4120707780000003
