generation,rank,simulation,PDI,bar
8,3,1.2454388109999996,4.5972807560000035,8.765300000845855e-05
9,3,1.2552110809999988,4.629314151000003,0.0004758809999998
0,20,1.192736048,55.754630643,0.0001590509999971
1,20,1.1555901560000024,9.387966317999997,3.7061000000448985e-05
2,20,1.1769706089999945,4.707445497000009,0.0003422149999892
3,20,1.1853463319999946,4.612085077999993,3.946500000040487e-05
4,20,1.3488836639999988,4.540341506999994,0.0002082619999868
5,20,1.208136147999994,4.585935881000012,0.0001558319999901
6,20,1.2277740870000002,4.622095755000004,0.0001267560000002
7,20,1.3882403409999995,4.616670732000003,0.0001217279999963
8,20,1.2470926660000003,4.595627477999997,9.97690000019702e-05
9,20,1.2570500739999917,4.627817472000004,0.0001447530000007
0,21,1.190619325,55.754676495000005,5.919999999548509e-06
1,21,1.1557474620000008,9.387370618000006,0.0004756069999984
2,21,1.176936194999996,4.707154553000009,0.0006679739999952
3,21,1.1853136320000033,4.611636443999998,0.0005210300000015
4,21,1.348855190000009,4.540050311000002,0.0005280110000001
5,21,1.2081111119999974,4.585659913000001,0.0004566790000097
6,21,1.2277479879999902,4.621731323999995,0.0005170270000007
7,21,1.388214567999995,4.6163514830000025,0.0004668190000103
8,21,1.247066382,4.595283331999994,0.000470146000012
9,21,1.2570264530000088,4.627503552999997,0.0004825420000003
0,7,1.190192364,55.754021337,0.0005300889999944
1,7,1.1555956569999992,9.387861431999994,9.420099999601916e-05
2,7,1.1760655839999998,4.708064569000001,0.0003318910000018
3,7,1.1844323140000057,4.612704667999992,0.0005853110000089
4,7,1.3465343310000009,4.542356693000002,0.0005208900000042
5,7,1.206878689000007,4.5868687460000075,0.0004539480000005
6,7,1.2261680350000006,4.623286439000012,0.0005208630000055
7,7,1.3863956380000104,4.617612065000003,0.0009999779999958
8,7,1.245406360000004,4.596901158999998,0.0004880420000006
9,7,1.255205875999991,4.629656964000006,0.0001267789999985
0,0,1.191529374,55.754727672,0.0001019370000037
1,0,1.1557338089999971,9.387791526999996,5.3125000007980816e-05
2,0,1.177048960999997,4.707255343,0.0004487709999949
3,0,1.185348653999995,4.611906351999991,0.0002093829999978
4,0,1.3479797940000111,4.541384450999999,5.914400000506248e-05
5,0,1.208012827999994,4.58610381199999,0.0001004899999941
6,0,1.227445248000009,4.622333423000001,0.0002096919999985
7,0,1.3878824850000058,4.6170651920000125,7.68410000091535e-05
8,0,1.2469152809999997,4.595788186000007,0.0001073859999962
9,0,1.2567137870000096,4.628058599999989,0.0002349130000141
0,8,1.193011854,55.754322527,0.0002663150000046
1,8,1.1557011009999982,9.38783124799999,4.023000001041055e-05
2,8,1.177013438000003,4.707389683999992,7.25700000003826e-05
3,8,1.1856319129999946,4.611916315000002,0.000185794999993
4,8,1.3485170710000034,4.540621051000002,0.0002836580000007
5,8,1.208160640999992,4.585985702000002,6.772400000443213e-05
6,8,1.2278761560000078,4.621959172000004,0.0001511810000067
7,8,1.3881481920000027,4.616760223,0.0001096939999882
8,8,1.247041920000001,4.595727965999998,3.533999999660864e-05
9,8,1.2571279249999918,4.627712754000001,0.0001664089999877
0,13,1.18958442,55.754163192,8.574299999963841e-05
1,13,1.1557969309999976,9.387260521000002,0.0004714629999966
2,13,1.1769222549999938,4.706758069000003,0.0007693209999928
3,13,1.1856105149999934,4.611522246999996,0.0005747619999993
4,13,1.3488129549999996,4.540046829999994,0.0005376729999966
5,13,1.2083246840000044,4.585414362000009,0.0004495670000039
6,13,1.2278249909999914,4.621623173000003,0.0005129809999999
7,13,1.3882091099999911,4.615789449000005,0.0010551849999984
8,13,1.2470091019999927,4.595220397000006,0.0004933579999999
9,13,1.2570730979999922,4.6274797780000085,0.0004238780000065
0,25,1.190861983,55.754659075,7.127599999989798e-05
1,25,1.1555352290000016,9.387583065,0.0004751849999991
2,25,1.1767075349999914,4.707361155000001,0.0006905230000029
3,25,1.185125690999996,4.611761615000006,0.0005766989999926
4,25,1.3486013090000029,4.540294126999996,0.0005353939999963
5,25,1.207909150000006,4.585862681000009,0.0004526689999977
6,25,1.2274621420000074,4.622015047000005,0.0005178599999879
7,25,1.3879934059999923,4.616553502000002,0.0004850309999966
8,25,1.246764056999993,4.595820578000001,0.0002313990000004
9,25,1.2567502230000116,4.627780351999988,0.0004808919999987
0,10,1.189462867,55.754405061,8.785600000038585e-05
1,10,1.1559236060000018,9.387564321999996,8.367200000236608e-05
2,10,1.1765429639999925,4.707847233999999,8.495100000516231e-05
3,10,1.1850199069999974,4.61253219000001,0.0001798560000025
4,10,1.348066412999998,4.541242439000001,0.0001125520000044
5,10,1.2074721330000102,4.586643755000011,9.807600000044658e-05
6,10,1.2269701200000045,4.622948026000003,6.760700000540965e-05
7,10,1.387498531999995,4.617343270000006,0.0002422740000014
8,10,1.2462213489999954,4.596482405999993,3.630099999440972e-05
9,10,1.256233318999989,4.628678281000006,8.923400000071524e-05
0,1,1.188063069,55.75437198,0.0004831800000033
1,1,1.1557081589999996,9.387464026999991,0.0004060509999987
2,1,1.1770265420000072,4.707291605999998,0.0004348359999966
3,1,1.185322627000005,4.611565986000002,0.0005762010000012
4,1,1.3479631120000022,4.541155025999998,0.0003051609999999
5,1,1.2079960929999911,4.585786901999995,0.0004321419999939
6,1,1.2274184540000022,4.622320001999995,0.0002516950000028
7,1,1.3878414640000043,4.616710171000008,0.000472307999999
8,1,1.246892785,4.595437668000002,0.0004803019999997
9,1,1.2566763610000038,4.628200575000008,0.0001324170000032
0,5,1.1910238430000002,55.754192436,0.0005369490000006
1,5,1.1557169000000016,9.387695582999996,0.000163588999996
2,5,1.177013389999999,4.707000194999992,0.0007392129999885
3,5,1.185309410000002,4.6115622239999965,0.0005915399999878
4,5,1.3482209350000005,4.540673817999988,0.0005299920000112
5,5,1.2082982619999996,4.585646846000003,0.0002720120000105
6,5,1.2275917270000036,4.622265130999992,0.0001329900000115
7,5,1.3878414179999936,4.616534644000012,0.0007897529999922
8,5,1.2468072539999897,4.5958509299999974,1.103900000032354e-05
9,5,1.256863570999997,4.628069857,6.675900000630008e-05
0,31,1.188932887,55.754771834,4.5568999993861325e-05
1,31,1.1552496480000016,9.387836889,0.0004732470000021
2,31,1.1760562700000037,4.708370998999996,0.000314196000005
3,31,1.1841088279999925,4.612755321999998,0.000589005000009
4,31,1.3473892490000026,4.541482174999999,0.0005369090000044
5,31,1.2068475760000013,4.587198301000001,0.0001607089999993
6,31,1.2260676490000009,4.623392731999999,0.0005231450000025
7,31,1.3864183240000043,4.618123455000003,0.0004783560000021
8,31,1.2452702729999885,4.597491751000007,2.6559999994901773e-05
9,31,1.2552777189999915,4.62923828000001,0.0004766509999996
0,14,1.192972738,55.754413175,7.100399999870888e-05
1,14,1.1559249559999998,9.387620560000002,5.2344000010862146e-05
2,14,1.1765561919999925,4.707913836000003,0.0002934729999992
3,14,1.184756949000004,4.612540698999993,0.0001725970000023
4,14,1.3480651839999922,4.54125999,0.0001103830000062
5,14,1.2076142169999995,4.586510770000004,0.0001029379999977
6,14,1.226976823000001,4.622861861000004,0.0001621620000094
7,14,1.3874948010000026,4.6174386819999995,0.0001014179999998
8,14,1.2463426519999956,4.596313959,0.0001672139999868
9,14,1.2566453350000018,4.628279775999999,8.850300000062816e-05
0,12,1.189962256,55.754334009,7.263399999857256e-05
1,12,1.1556765929999957,9.387786124000002,6.638199999997596e-05
2,12,1.1769476919999988,4.707428253999993,7.364699999357072e-05
3,12,1.185627304999997,4.6119843950000075,9.721100001058858e-05
4,12,1.3488305240000074,4.540398330000002,0.0001683969999959
5,12,1.208344788000005,4.585752807999995,9.325199999921097e-05
6,12,1.2278428609999992,4.621988790000003,0.0001292989999939
7,12,1.3882304100000056,4.616653603000003,0.0001688350000108
8,12,1.24702504199999,4.595660093000006,3.743399999223129e-05
9,12,1.2570987849999966,4.627731502999993,0.0001463339999929
0,18,1.192267057,55.75432871500001,0.0001164880000033
1,18,1.155934679000005,9.387594679000005,5.764300000521416e-05
2,18,1.1765509179999896,4.707831457000012,0.000372446
3,18,1.184751062999993,4.612490018000003,0.0002257000000014
4,18,1.3480744360000043,4.541240193000007,0.0001146500000004
5,18,1.2074676699999998,4.586632074999997,0.0001263919999985
6,18,1.2269190420000058,4.622997176000013,7.376499999622865e-05
7,18,1.3874946329999889,4.617411607999998,0.0003266399999972
8,18,1.2461419649999923,4.596365766000005,0.0001047039999946
9,18,1.2561791269999958,4.628737375,9.225799999512674e-05
0,23,1.1904450279999998,55.754060567,0.0003940349999993
1,23,1.1558463069999974,9.387248821999997,0.0004753890000017
2,23,1.1760982979999994,4.708291990000006,0.0003571849999985
3,23,1.1841609969999922,4.612725403999988,0.000569470000002
4,23,1.3473849100000024,4.541500001000003,0.0005374579999966
5,23,1.2068300769999922,4.5873253949999935,5.26630000052819e-05
6,23,1.226128672999991,4.623851631000008,6.048999992458448e-06
7,23,1.386440847000003,4.618447674000009,0.0001286020000037
8,23,1.2453126770000011,4.597370197999993,0.0001227999999997
9,23,1.255262129000002,4.629287922999993,0.0004483499999992
0,19,1.192204753,55.754399164,5.7492999999908534e-05
1,19,1.1559215580000028,9.387617479,4.783900000404629e-05
2,19,1.1762853500000006,4.708119185000001,0.0003523540000003
3,19,1.184235350000009,4.612961678000005,0.0002678160000044
4,19,1.3470343709999923,4.541856526000004,0.000538781000003
5,19,1.206904093999995,4.587309735000005,1.0242000001881024e-05
6,19,1.2264895240000016,4.623421991000001,7.817399999510144e-05
7,19,1.386636187999997,4.617910691999995,0.0006838949999945
8,19,1.2453679989999955,4.597035448,0.000208907000001
9,19,1.2553704789999929,4.629229772999992,0.000408629000006
0,30,1.193168532,55.754737591,6.870200000008708e-05
1,30,1.1552613530000002,9.388224959999995,7.350699999619792e-05
2,30,1.1763823670000022,4.707996053999992,0.0003628209999959
3,30,1.1844865529999993,4.612755347000004,0.0002114509999984
4,30,1.3473977419999985,4.541946972000005,6.567799999857016e-05
5,30,1.2072766570000084,4.586887164000004,4.0570999999545165e-05
6,30,1.2266502089999989,4.6231668389999925,0.0001666819999996
7,30,1.3869483160000016,4.617870296000007,0.0001983319999965
8,30,1.2458817429999982,4.596783045000009,0.0001254289999934
9,30,1.2558934989999957,4.629029920999997,6.942200000992216e-05
0,28,1.191429998,55.754837281,9.984800000495396e-05
1,28,1.1553444420000003,9.388048256999994,0.0001974620000027
2,28,1.1764317559999995,4.7079541180000035,0.0003731950000087
3,28,1.1846716440000051,4.612760241000004,1.9589999993741003e-05
4,28,1.3481505049999924,4.541215004999998,6.548499999325941e-05
5,28,1.2077410840000056,4.586381098000004,9.932100000753508e-05
6,28,1.226988960999989,4.622876395000006,0.000130404999993
7,28,1.3873884819999915,4.617463001000004,0.0001840460000011
8,28,1.246368818999997,4.596406584999997,3.443100000311006e-05
9,28,1.2563222260000089,4.628632264999993,5.416899999488578e-05
0,4,1.193801491,55.754500326999995,0.0002356229999946
1,4,1.1557512589999988,9.387705735999994,0.0001192489999937
2,4,1.1770394079999988,4.707316367999994,0.0003964460000105
3,4,1.1853459839999942,4.61193085699999,0.0001862690000109
4,4,1.348248280000007,4.540949510000004,0.0002271179999979
5,4,1.2083245040000037,4.5858442629999985,4.8517000010406264e-05
6,4,1.2276192909999963,4.622199860999999,0.0001710309999936
7,4,1.387867956000008,4.617115980999998,0.0001817659999971
8,4,1.2468294340000057,4.595795949999996,4.581800000380554e-05
9,4,1.2568884450000013,4.627838615000002,0.0002731790000041
0,11,1.186036507,55.7539783,0.0005267209999999
1,11,1.1559121630000035,9.387477828999998,0.0001813869999978
2,11,1.1762840220000044,4.707909337000004,0.0002816349999932
3,11,1.1845128239999951,4.613087215999997,0.0001336159999993
4,11,1.3470113220000002,4.542230437000001,0.0001788750000031
5,11,1.206897398999999,4.5871629890000065,0.0001509639999994
6,11,1.226490252000005,4.623313459000002,0.0001823799999982
7,11,1.386622678000009,4.617713769000005,0.0007487940000032
8,11,1.2454905190000003,4.597134980000007,0.0001159530000052
9,11,1.2553765969999944,4.629144373000003,0.0004798000000079
0,9,1.189820762,55.754404906999994,0.0001416730000016
1,9,1.1558202009999974,9.387281023,0.0004695370000007
2,9,1.1769857289999948,4.707153554999991,0.0003464669999999
3,9,1.185591601000013,4.611934910999992,0.0001969529999996
4,9,1.3484863080000054,4.540784227000003,0.0001521130000128
5,9,1.2081308610000008,4.586040174999994,4.269900000508642e-05
6,9,1.2278451269999948,4.622062579999991,7.867700000474542e-05
7,9,1.3881197120000053,4.615911883999999,0.0009865760000025
8,9,1.2470083820000042,4.59568763499999,0.0001112879999993
9,9,1.257100605000005,4.627420126000004,0.000485574999999
0,15,1.189766692,55.754104299999995,0.000392479999995
1,15,1.1559126070000048,9.387210669000003,0.0004744900000019
2,15,1.1763010610000038,4.707778184999995,0.0006843879999962
3,15,1.1842325589999945,4.612703331000006,0.0005342339999998
4,15,1.347023639999989,4.541870209999999,0.0005416249999967
5,15,1.2068983049999955,4.586877991999998,0.0004514949999929
6,15,1.2264875770000003,4.622997859999998,0.0005154159999989
7,15,1.3866259020000058,4.617929472,0.0004797479999893
8,15,1.2455640800000083,4.596760173999996,0.0004996309999967
9,15,1.255376627000004,4.629155671000007,0.0004810429999935
0,29,1.18666817,55.754513280999994,0.0003972489999952
1,29,1.1553159179999994,9.388138550999996,0.0001355619999969
2,29,1.17643000999999,4.707644392000006,0.0006846810000098
3,29,1.1846445839999973,4.612237515000004,0.0005847999999986
4,29,1.348135752999994,4.540763939999991,0.000530158999993
5,29,1.2077071110000048,4.586511923000003,4.691999990313889e-06
6,29,1.2269533620000033,4.622543711999995,0.0004987310000075
7,29,1.3873559459999996,4.617192656,0.0004890919999951
8,29,1.246334748999999,4.595991290000001,0.0004836100000034
9,29,1.256297344999993,4.628597866999996,0.0001137040000003
