generation,rank,simulation,PDI,bar
0,10,23.471552746,1.1940227740000005,0.0075011290000013
1,10,22.729004333,0.3289961790000006,0.0544843980000067
2,10,23.189965382000004,0.3270528000000041,0.0492645050000106
3,10,23.754207684000008,0.3212009629999954,0.0401152900000028
4,10,24.105672891,0.3506549060000026,0.0119092609999995
5,10,24.430916763,0.3476291850000166,0.0314373159999945
6,10,24.472219659000015,0.3371743760000072,0.018682966
7,10,24.789658753,0.2598327389999895,0.1004660220000062
8,10,24.887323178000003,0.348332594999988,0.0197702279999987
9,10,25.299004913000005,0.339599335999992,0.0275623090000181
10,10,25.35159244099998,0.3220337360000371,0.0434475269999552
11,10,25.59531389900002,30.004553058,0.0244227459999706
0,7,23.469773424000003,1.1704412730000016,0.0319928669999995
1,7,22.715380900999996,0.2799610880000003,0.1171136209999943
2,7,23.151138304000007,0.2263467459999901,0.1887908070000037
3,7,23.70255946399999,0.2738530510000032,0.1383645369999868
4,7,24.032593059000007,0.2330888740000034,0.2032856250000065
5,7,24.400166512,0.2612762649999922,0.1485282470000015
6,7,24.42394039499999,0.2589781149999908,0.1451531160000172
7,7,24.709679125000008,0.2468400269999904,0.1934105349999981
8,7,24.80489931400001,0.2779201940000178,0.1726158639999937
9,7,25.208579598,0.2785735760000136,0.1790090530000156
10,7,25.26486450600001,0.2207074830000124,0.2314984269999627
11,7,25.441216104999967,30.004359421999993,0.1787025200000016
0,5,23.398132519,1.201687266999997,0.0020072879999979
1,5,22.710911786000004,0.371849914000002,0.0283547869999978
2,5,23.166597446000004,0.3489186569999987,0.0507653829999981
3,5,23.750472027,0.3437358169999953,0.0213645550000052
4,5,24.061929385,0.3376824339999871,0.0685769050000004
5,5,24.40080997999999,0.3283036380000226,0.0808660060000079
6,5,24.429287429999988,0.3221787590000247,0.0766118690000041
7,5,24.752725972999997,0.3221997169999895,0.0750127150000139
8,5,24.836313311,0.3037880379999933,0.1153445829999952
9,5,25.246449786,0.2745198750000099,0.1452027450000059
10,5,25.300820612999985,0.2423244350000004,0.1739338489999795
11,5,25.483252617999995,30.003241257000013,0.1377871759999607
0,45,23.431442839,1.185053675999999,0.0566152809999991
1,45,22.708973081,0.3310744650000004,0.0724403180000052
2,45,23.198138926999995,0.2675293340000024,0.1006158990000045
3,45,23.74326410100001,0.3437149159999961,0.0278041499999943
4,45,24.064703996999995,0.3430000019999966,0.0612766949999894
5,45,24.40159043300001,0.3117740719999915,0.0966305720000093
6,45,24.433568234999996,0.3447656829999914,0.0497275529999967
7,45,24.73867397399999,0.2880765479999922,0.1232003539999766
8,45,24.85995663099999,0.3263516000000095,0.0691432650000081
9,45,25.24703140599999,0.3033827680000058,0.1157285640000225
