generation,rank,simulation,PDI,bar
5,9,4.557465813000007,13.203572198000003,6.936299999438233e-05
6,9,4.614402819999995,13.639101163000008,0.0004325770000122
7,9,4.6082752380000045,13.339205929000002,0.0005371830000058
8,9,4.605303398999993,14.274954921999992,0.0001855180000234
9,9,4.5983309689999885,14.256116927000022,0.0003836510000212
0,2,4.745486067000002,1.6826195969999986,0.2562695979999994
1,2,4.849794721000002,1.645468501,0.3985749890000001
2,2,4.678800829,1.3724884149999994,1.7630982149999994
3,2,4.6310125849999935,3.965641401999996,0.0008689869999969
4,2,4.615503527000001,13.827770681000004,0.0022661769999956
5,2,4.556251302000007,13.204227227000004,0.0006288969999985
6,2,4.612916720999991,13.640457622999987,0.0005659229999963
7,2,4.606778303999988,13.340021143,0.0019037099999934
8,2,4.602940099999998,14.27616847600001,0.0006533719999879
9,2,4.596661458,14.257540330000012,0.000631348000013
0,3,4.744706194999999,1.7505362200000008,0.1891454729999999
1,3,4.84973106,1.947959408000003,0.0961167130000006
2,3,4.677732121000002,1.4607616539999952,1.675892490999999
3,3,4.630242099,3.966376670999999,0.0008991540000025
4,3,4.614215774999998,13.829427634000004,0.0019034419999996
5,3,4.554924139000001,13.205752685000007,0.0004288290000005
6,3,4.611375221999992,13.641801556000004,0.0007634190000089
7,3,4.605046090999991,13.341767923999996,0.0018882690000054
8,3,4.601050420000007,14.278203293999994,0.0005087669999852
9,3,4.594585238000008,14.259643016000012,0.0006048509999914
0,8,4.744721174,1.6619544260000012,0.276944579000002
1,8,4.8516537610000015,1.700701285000001,0.3414532839999999
2,8,4.67996217,2.244790678000001,0.889663616
3,8,4.63227741,3.964854832999997,0.0003739579999972
4,8,4.616781073999995,13.828427724999996,0.000334832
5,8,4.557543061000004,13.203173374000002,0.0003826119999956
6,8,4.61448105800001,13.638964893000008,0.0004947190000024
7,8,4.608375157000012,13.338698817999996,0.0009395080000018
8,8,4.605380664999998,14.274576472999982,0.0004862950000017
9,8,4.598412381999992,14.256005835000025,0.0004136039999877
0,15,4.745902266,1.6825922280000007,0.2566250960000005
1,15,4.860624524999999,1.6880668310000004,0.3451453610000001
2,15,4.677701471000002,1.6829406720000009,1.4537485680000015
3,15,4.629519649999999,3.967781877,0.0001766260000053
4,15,4.614216939999999,13.831247929,5.341800000024932e-05
5,15,4.554777060999996,13.206163114999995,0.0001097929999929
6,15,4.611273902999997,13.64255507899999,7.92660000001888e-05
7,15,4.605030637000013,13.34273888300001,0.0008194960000054
8,15,4.601079107000004,14.278586167,0.0001378990000091
9,15,4.594567546999997,14.260143668000012,6.935499999372041e-05
0,1,4.7450736419999995,1.9207672010000003,0.0181058289999995
1,1,4.849667664999998,1.8554606609999984,0.1886875400000001
2,1,4.679832048999998,2.979690095999999,0.1548651649999968
3,1,4.632197056999999,3.964503495999999,0.0008202870000033
4,1,4.616655822000006,13.825957988999996,0.0029162230000068
5,1,4.557452364999996,13.202852703000003,0.0007949409999952
6,1,4.614387777000005,13.638564732000006,0.000979688000001
7,1,4.608294007000012,13.338698034999991,0.0010174989999995
8,1,4.6052924640000015,14.274225830999995,0.0009214439999993
9,1,4.598293794,14.254359214000004,0.0021724160000076
0,13,4.743559575999999,1.6674978869999997,0.2720298220000003
1,13,4.855115137999999,1.4518860489999987,0.5868269179999999
2,13,4.678827966000004,1.8275193240000007,1.3080454019999976
3,13,4.630242615,3.966933679,0.0003176350000018
4,13,4.615557781999996,13.829931428999998,3.3229000003132114e-05
5,13,4.556685770999998,13.204337288000003,5.8186000003956906e-05
6,13,4.613256223999997,13.640570757000006,0.0001003609999941
7,13,4.607125537000002,13.340400986000006,0.0005302389999997
8,13,4.604147725000004,14.276060388999994,0.0001722210000139
9,13,4.597128652999999,14.257659140000015,2.151999999000509e-05
0,6,4.744874116,1.630439496000001,0.3082368750000022
1,6,4.860760736,2.032955355000002,0.0001085630000012
2,6,4.6788378419999965,2.381192687000002,0.7543544010000005
3,6,4.631064696000003,3.965742350999996,0.0007194969999986
4,6,4.615499077000003,13.829768459,0.0002404399999988
5,6,4.556306454999998,13.204421999000004,0.0003589350000083
6,6,4.612961889999994,13.64050891299999,0.0004549009999976
7,6,4.60680254399999,13.340422718,0.0014443360000058
8,6,4.60295592300001,14.276437249999988,0.0003593850000243
9,6,4.596780120999995,14.257633130000016,0.0004001380000033
0,12,4.742994198,1.6610818479999985,0.2790034520000013
1,12,4.851664709000001,1.7425792999999992,0.2996116190000002
2,12,4.678943530999998,1.6237956649999958,1.5116629549999985
3,12,4.630320793000003,3.96681555,0.0003554370000031
4,12,4.615647239000005,13.829611983,0.0002645080000007
5,12,4.556781773000004,13.204059685000004,0.0002442620000095
6,12,4.613351795999989,13.640137393000003,0.0004346580000031
7,12,4.607220730000009,13.340326242999993,0.0005096849999972
8,12,4.604235118999995,14.276066356,7.846700000868623e-05
9,12,4.597237053000015,14.25732512000002,0.0002450769999882
0,4,4.744652859000002,1.425027258,0.513786961000001
1,4,4.8513961760000015,1.450301156000002,0.5921498649999997
2,4,4.680003436,1.410926614999994,1.7234682120000002
3,4,4.63238647,3.964223840999999,0.000922090000003
4,4,4.6168687959999986,13.828173827,0.000528500999998
5,4,4.557694820999998,13.202877342000008,0.0005598309999896
6,4,4.61459505900001,13.638766392000008,0.0006087229999991
7,4,4.6084531500000026,13.338583938,0.00143774
8,4,4.605011730000001,14.274437172000006,0.000586649000013
9,4,4.598498218999993,14.255885075000007,0.0004765649999853
0,11,4.744812880000001,1.937751641000002,0.002148733000002
1,11,4.860272845000001,1.8613518460000016,0.1717858199999966
2,11,4.677752231000003,2.5963997949999964,0.5402478099999968
3,11,4.629923421999997,3.9673103930000058,0.0002655039999979
4,11,4.614250861999999,13.831086464999998,0.0001895229999959
5,11,4.554866081,13.205918975000005,0.0003033469999991
6,11,4.6113595489999994,13.642154118000008,0.0004074689999953
7,11,4.605103553999996,13.342510792,0.0009756989999942
8,11,4.601156111999998,14.27850016100001,0.0001836099999934
9,11,4.59465024299999,14.259891248000002,0.0002731419999975
0,14,4.745593208999999,1.8886159969999987,0.0505807410000009
1,14,4.860648703999999,1.7656052029999998,0.267583247000001
2,14,4.678132686000001,2.182930882000001,0.9533284949999938
3,14,4.629728443000005,3.9676062439999953,0.0001652700000036
4,14,4.614781047000001,13.83041816,0.0002982459999998
5,14,4.555414986999999,13.205618748000006,1.5770999993947044e-05
6,14,4.612098228999997,13.641652953000005,0.0001586610000003
7,14,4.605954608999994,13.341941597000002,0.0006927839999946
8,14,4.602182494999994,14.277585766,3.429299999879731e-05
9,14,4.595811158000004,14.25870981,0.0002603970000052
0,0,4.744924430000001,1.404179802999998,0.5348019720000003
1,0,4.8495231620000006,1.703315432,0.3410025710000006
2,0,4.679925304000001,2.4681411319999995,0.6663192099999975
3,0,4.632297795999996,1.64714575,2.3180775560000058
4,0,4.616733296999996,1.6314841690000037,12.197312329
5,0,4.55753202999999,1.819911996000002,11.383655634000007
6,0,4.614461110000008,1.3883705790000107,12.251097172
7,0,4.608377590999993,1.3667198190000107,11.972911277000009
8,0,4.6053729559999965,1.426238537999993,12.848828224999991
9,0,4.59837255299999,1.6193327160000024,12.637121474999988
