data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.39217209815979,8.320808410644531e-05,2.8925559520721436,2.892632961273194
global_t,1,13.0,1.6689300537109375e-06,5.6743621826171875e-05,2.8925559520721436,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.008148193359375e-05,3.335632562637329,3.3356871604919434
global_t,3,13.0,7.152557373046875e-07,3.147125244140625e-05,3.335632562637329,2.384185791015625e-07
global_t,4,13.0,1.6689300537109375e-06,6.747245788574219e-05,2.749884605407715,2.7499423027038574
global_t,5,13.0,7.152557373046875e-07,3.170967102050781e-05,2.749884605407715,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,5.269050598144531e-05,2.6419293880462646,2.6419851779937744
global_t,7,13.0,4.76837158203125e-07,3.147125244140625e-05,2.6419293880462646,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,2.9325485229492188e-05,2.7348334789276123,2.7348732948303223
global_t,9,13.0,1.9073486328125e-06,4.696846008300781e-05,2.7348334789276123,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,4.506111145019531e-05,2.956815481185913,2.95688533782959
global_t,11,13.0,9.5367431640625e-07,3.0994415283203125e-05,2.956815481185913,2.384185791015625e-07
global_t,0,35.0,0.4065480232238769,8.726119995117188e-05,2.7578577995300293,2.7579336166381836
global_t,1,35.0,1.430511474609375e-06,5.626678466796875e-05,2.7578577995300293,2.384185791015625e-07
global_t,2,35.0,1.6689300537109375e-06,7.009506225585938e-05,2.796600341796875,2.796656370162964
global_t,3,35.0,7.152557373046875e-07,3.170967102050781e-05,2.796600341796875,2.384185791015625e-07
global_t,4,35.0,2.1457672119140625e-06,5.7220458984375e-05,2.7517025470733643,2.751753568649292
global_t,5,35.0,4.76837158203125e-07,3.123283386230469e-05,2.7517025470733643,2.384185791015625e-07
global_t,6,35.0,1.9073486328125e-06,4.9591064453125e-05,2.816373825073242,2.8164117336273193
global_t,7,35.0,4.76837158203125e-07,4.410743713378906e-05,2.816373825073242,2.384185791015625e-07
global_t,8,35.0,9.5367431640625e-07,3.4332275390625e-05,2.759791135787964,2.7598416805267334
global_t,9,35.0,4.76837158203125e-07,3.147125244140625e-05,2.759791135787964,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,3.4809112548828125e-05,2.908550262451172,2.908583164215088
global_t,11,35.0,2.1457672119140625e-06,5.984306335449219e-05,2.908550262451172,2.384185791015625e-07
global_t,0,53.0,0.4055778980255127,7.414817810058594e-05,2.717799186706543,2.71787691116333
global_t,1,53.0,5.9604644775390625e-06,6.008148193359375e-05,2.717799186706543,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,6.079673767089844e-05,2.6861047744750977,2.6861648559570312
global_t,3,53.0,4.76837158203125e-07,3.218650817871094e-05,2.6861047744750977,2.384185791015625e-07
global_t,4,53.0,1.6689300537109375e-06,6.318092346191406e-05,2.9126110076904297,2.912668228149414
global_t,5,53.0,4.76837158203125e-07,3.0994415283203125e-05,2.9126110076904297,4.76837158203125e-07
global_t,6,53.0,4.76837158203125e-07,2.8848648071289062e-05,2.8540730476379395,2.8541088104248047
global_t,7,53.0,3.0994415283203125e-06,7.319450378417969e-05,2.8540730476379395,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.337860107421875e-05,2.889197826385498,2.8892624378204346
global_t,9,53.0,4.76837158203125e-07,3.147125244140625e-05,2.889197826385498,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.504753112792969e-05,2.652589797973633,2.6526267528533936
global_t,11,53.0,2.1457672119140625e-06,6.818771362304688e-05,2.652589797973633,4.76837158203125e-07
global_t,0,152.0,0.3865389823913574,8.153915405273438e-05,4.328563690185547,4.328641891479492
global_t,1,152.0,2.1457672119140625e-06,5.269050598144531e-05,4.328563690185547,4.76837158203125e-07
global_t,2,152.0,1.9073486328125e-06,6.175041198730469e-05,3.1806716918945312,3.180737018585205
global_t,3,152.0,4.76837158203125e-07,2.5272369384765625e-05,3.1806716918945312,2.384185791015625e-07
global_t,4,152.0,1.9073486328125e-06,5.91278076171875e-05,2.9932732582092285,2.9933347702026367
global_t,5,152.0,9.5367431640625e-07,2.574920654296875e-05,2.9932732582092285,2.384185791015625e-07
global_t,6,152.0,4.76837158203125e-07,2.9087066650390625e-05,2.8257029056549072,2.825753927230835
global_t,7,152.0,4.76837158203125e-07,2.7179718017578125e-05,2.8257029056549072,2.384185791015625e-07
global_t,8,152.0,2.1457672119140625e-06,5.7697296142578125e-05,2.5125296115875244,2.512608766555786
global_t,9,152.0,4.76837158203125e-07,2.694129943847656e-05,2.5125296115875244,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,3.314018249511719e-05,2.6452229022979736,2.6452579498291016
global_t,11,152.0,1.1920928955078125e-06,2.8371810913085938e-05,2.6452229022979736,2.384185791015625e-07
global_t,0,82.0,0.4047677516937256,7.796287536621094e-05,2.621328592300415,2.621398687362671
global_t,1,82.0,1.6689300537109375e-06,5.698204040527344e-05,2.621328592300415,2.384185791015625e-07
global_t,2,82.0,1.430511474609375e-06,5.650520324707031e-05,2.728843688964844,2.728895664215088
global_t,3,82.0,7.152557373046875e-07,2.5272369384765625e-05,2.728843688964844,2.384185791015625e-07
global_t,4,82.0,9.5367431640625e-07,2.956390380859375e-05,2.86111831665039,2.861152410507202
global_t,5,82.0,2.86102294921875e-06,5.555152893066406e-05,2.86111831665039,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,2.6226043701171875e-05,2.800042152404785,2.800093412399292
global_t,7,82.0,7.152557373046875e-07,2.47955322265625e-05,2.800042152404785,2.384185791015625e-07
global_t,8,82.0,2.1457672119140625e-06,5.030632019042969e-05,2.8451929092407227,2.845231771469116
global_t,9,82.0,4.76837158203125e-07,3.910064697265625e-05,2.8451929092407227,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,2.8371810913085938e-05,2.851947784423828,2.851996421813965
global_t,11,82.0,1.1920928955078125e-06,2.7418136596679688e-05,2.851947784423828,2.384185791015625e-07
global_t,0,192.0,0.407106876373291,7.200241088867188e-05,7.318001508712768,7.318073272705078
global_t,1,192.0,4.76837158203125e-06,4.887580871582031e-05,7.318001508712768,4.76837158203125e-07
global_t,2,192.0,2.1457672119140625e-06,5.7697296142578125e-05,5.804171323776245,5.804222583770752
global_t,3,192.0,1.430511474609375e-06,2.5033950805664062e-05,5.804171323776245,2.384185791015625e-07
global_t,4,192.0,4.76837158203125e-07,2.7418136596679688e-05,5.911037921905518,5.911069869995117
global_t,5,192.0,9.5367431640625e-07,2.6226043701171875e-05,5.911037921905518,2.384185791015625e-07
global_t,6,192.0,1.6689300537109375e-06,5.507469177246094e-05,5.679441690444946,5.6794984340667725
global_t,7,192.0,4.76837158203125e-06,2.5510787963867188e-05,5.679441690444946,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,2.7418136596679688e-05,5.991258144378662,5.991311311721802
global_t,9,192.0,5.7220458984375e-06,5.3882598876953125e-05,5.991258144378662,2.384185791015625e-07
global_t,10,192.0,9.5367431640625e-07,2.7418136596679688e-05,6.037656545639038,6.037709712982178
global_t,11,192.0,1.1920928955078125e-06,2.694129943847656e-05,6.037656545639038,4.76837158203125e-07
global_t,0,249.0,0.4094698429107666,8.082389831542969e-05,6.985292196273804,6.985374927520752
global_t,1,249.0,1.6689300537109375e-06,5.817413330078125e-05,6.985292196273804,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,4.9591064453125e-05,5.858932971954346,5.858995199203491
global_t,3,249.0,7.152557373046875e-07,5.221366882324219e-05,5.858932971954346,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,3.0994415283203125e-05,5.593231916427612,5.593313455581665
global_t,5,249.0,4.76837158203125e-07,3.0040740966796875e-05,5.593231916427612,2.384185791015625e-07
global_t,6,249.0,1.6689300537109375e-06,5.91278076171875e-05,5.863619327545166,5.863682270050049
global_t,7,249.0,4.76837158203125e-07,2.9325485229492188e-05,5.863619327545166,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.218650817871094e-05,5.3758251667022705,5.3758628368377686
global_t,9,249.0,4.76837158203125e-07,3.147125244140625e-05,5.3758251667022705,2.384185791015625e-07
global_t,10,249.0,1.6689300537109375e-06,6.151199340820312e-05,5.588071823120117,5.588134288787842
global_t,11,249.0,4.76837158203125e-07,3.409385681152344e-05,5.588071823120117,2.384185791015625e-07
global_t,0,31.0,0.0084764957427978,7.367134094238281e-05,2.415253162384033,2.4153308868408203
global_t,1,31.0,1.430511474609375e-06,5.316734313964844e-05,2.415253162384033,2.384185791015625e-07
