generation,rank,simulation,PDI,bar
0,129,15.678469935,4.848569103999999,6.787362995999999
1,129,10.300189869999995,0.0029376479999996,0.039054410999995
2,129,10.15133307,2.9361258279999944,7.811065757999998
3,129,9.658525877999992,0.001310140000001,0.0091732439999958
4,129,9.846691911999995,3.039850672,7.663230517000002
5,129,9.617552989000004,0.0012889589999929,0.0067982549999925
6,129,9.728129706000004,3.071507303000004,7.585559125999993
7,129,9.611774763,0.0012458360000096,0.0285970879999979
8,129,9.74235778800002,2.908363610999998,7.717263798000005
9,129,9.73835349700002,0.0012893700000233,0.0306509069999947
10,129,9.763980496000016,3.0462086629999874,7.638857691999988
11,129,9.70642026599998,0.0097502529999928,0.0168810350000114
0,83,16.069998085,2.831402607000001,8.791953845000002
1,83,10.303504445999998,0.0012758909999988,0.0374619440000003
2,83,10.153236112999998,2.475232586000004,8.270066119999996
3,83,9.642536825999995,0.0013656309999987,0.0251395220000034
4,83,9.847484491999992,2.638402182000007,8.063948471000003
5,83,9.601356556,0.0013205099999993,0.022982326999994
6,83,9.738457176000011,2.550057955,8.096698913999987
7,83,9.61668090499998,0.0029235570000025,0.0220230629999775
8,83,9.72794252899999,2.5514745159999848,8.088606798
9,83,9.743837303999982,0.0011780540000074,0.0252461020000112
10,83,9.755466066999986,2.566720024999995,8.126915341
11,83,9.712833224999995,0.0083009740000079,0.0119103239999844
0,146,15.906727603000002,3.0363243299999993,8.595674858000002
1,146,10.299742070999995,0.0029616950000033,0.0395483030000036
2,146,10.151864507,2.8204970179999975,7.9261953019999964
3,146,9.648320001000002,0.0029332769999967,0.0178156119999925
4,146,9.843775245000003,2.6577702779999868,8.04832636399999
5,146,9.621270353,0.0029172529999925,0.0014636570000021
6,146,9.738453761000002,3.072978641000006,7.573825161000002
7,146,9.602108792999983,0.001265160999992,0.0382878280000227
8,146,9.728910816999983,2.7215516969999953,7.917564639999995
9,146,9.733172644999996,0.0028867179999849,0.0342479019999757
10,146,9.761026597000011,3.1663257120000026,7.521787097999976
11,146,9.69754818300001,0.0051692880000189,0.0303546769999911
0,49,15.707952726000002,3.126308609999999,8.498546263999998
1,49,10.300213906000003,0.0029126069999989,0.0390818030000019
2,49,10.151801067999996,2.7574638169999943,7.989229524999999
3,49,9.646300013,0.0013048040000001,0.0212735730000019
