data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0017282962799072,6.985664367675781e-05,0.6163432598114014,0.6164214611053467
global_t,1,1.0,1.6689300537109375e-06,7.176399230957031e-05,0.6163432598114014,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,6.318092346191406e-05,0.6091306209564209,0.6091840267181396
global_t,3,1.0,1.6689300537109375e-06,4.9114227294921875e-05,0.6091306209564209,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,5.2928924560546875e-05,0.590843915939331,0.5909011363983154
global_t,5,1.0,4.76837158203125e-07,3.2901763916015625e-05,0.590843915939331,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,4.9114227294921875e-05,0.6177952289581299,0.6178371906280518
global_t,7,1.0,4.76837158203125e-07,4.553794860839844e-05,0.6177952289581299,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.314018249511719e-05,0.6762311458587646,0.6762847900390625
global_t,9,1.0,7.152557373046875e-07,3.218650817871094e-05,0.6762311458587646,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,5.14984130859375e-05,0.6490716934204102,0.6491091251373291
global_t,11,1.0,1.6689300537109375e-06,4.9591064453125e-05,0.6490716934204102,2.384185791015625e-07
global_t,0,0.0,0.0012845993041992,6.0558319091796875e-05,0.6504862308502197,0.6505703926086426
global_t,1,0.0,1.6689300537109375e-06,6.389617919921875e-05,0.6504862308502197,4.76837158203125e-07
global_t,2,0.0,2.1457672119140625e-06,6.270408630371094e-05,0.5967175960540771,0.5967762470245361
global_t,3,0.0,1.9073486328125e-06,6.461143493652344e-05,0.5967175960540771,2.384185791015625e-07
global_t,4,0.0,2.1457672119140625e-06,4.649162292480469e-05,0.683678150177002,0.6837368011474609
global_t,5,0.0,7.152557373046875e-07,6.175041198730469e-05,0.683678150177002,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.86102294921875e-05,0.7857217788696289,0.7857739925384521
global_t,7,0.0,1.6689300537109375e-06,4.410743713378906e-05,0.7857217788696289,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,4.458427429199219e-05,0.8173372745513916,0.817408561706543
global_t,9,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.8173372745513916,2.384185791015625e-07
global_t,10,0.0,9.5367431640625e-07,3.0517578125e-05,0.8417837619781494,0.8418223857879639
global_t,11,0.0,1.9073486328125e-06,4.673004150390625e-05,0.8417837619781494,2.384185791015625e-07
global_t,0,2.0,0.0029456615447998,4.887580871582031e-05,1.8935604095458984,1.8936357498168943
global_t,1,2.0,1.6689300537109375e-06,5.507469177246094e-05,1.8935604095458984,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.626678466796875e-05,0.7454802989959717,0.7455399036407471
global_t,3,2.0,1.9073486328125e-06,5.91278076171875e-05,0.7454802989959717,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.7956037521362305,0.7956631183624268
global_t,5,2.0,1.430511474609375e-06,5.9604644775390625e-05,0.7956037521362305,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.646446228027344e-05,0.8481967449188232,0.848304271697998
global_t,7,2.0,1.6689300537109375e-06,4.57763671875e-05,0.8481967449188232,2.384185791015625e-07
global_t,8,2.0,9.5367431640625e-07,6.604194641113281e-05,0.8484630584716797,0.8485023975372314
global_t,9,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.8484630584716797,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,4.124641418457031e-05,0.7867922782897949,0.7868525981903076
global_t,11,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.7867922782897949,2.384185791015625e-07
global_t,0,3.0,0.0018529891967773,7.939338684082031e-05,1.85831880569458,1.858400821685791
global_t,1,3.0,1.9073486328125e-06,6.198883056640625e-05,1.85831880569458,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,5.14984130859375e-05,0.7343814373016357,0.7344405651092529
global_t,3,3.0,7.152557373046875e-07,4.5299530029296875e-05,0.7343814373016357,2.384185791015625e-07
global_t,4,3.0,2.1457672119140625e-06,4.6253204345703125e-05,0.7154366970062256,0.7154970169067383
global_t,5,3.0,4.76837158203125e-07,4.506111145019531e-05,0.7154366970062256,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.218650817871094e-05,0.7244880199432373,0.7245442867279053
global_t,7,3.0,1.6689300537109375e-06,4.863739013671875e-05,0.7244880199432373,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.0994415283203125e-05,0.7237660884857178,0.7238118648529053
global_t,9,3.0,4.76837158203125e-07,4.315376281738281e-05,0.7237660884857178,4.76837158203125e-07
global_t,10,3.0,4.76837158203125e-07,3.075599670410156e-05,0.7272586822509766,0.7273144721984863
global_t,11,3.0,4.76837158203125e-07,3.0040740966796875e-05,0.7272586822509766,2.384185791015625e-07
