generation,rank,simulation,PDI,bar
0,2,1.1259514579999994,0.4454397589999992,0.0001357420000003
1,2,1.091126269,0.002441053,7.393200000027633e-05
2,2,1.176108167999999,0.4131092820000006,3.552199999923289e-05
3,2,1.1921591979999988,0.0028042769999991,6.096200000094143e-05
4,2,1.2116078590000008,0.3923066300000002,1.4596999999838545e-05
5,2,1.2066321249999987,0.002125659999999,0.0002417059999988
6,2,1.2362220270000002,0.4361416579999986,2.2683999999273396e-05
7,2,1.2286622069999993,0.0018502989999991,6.681800000052363e-05
8,2,1.2478412690000005,0.3717735859999997,1.588199999957851e-05
9,2,1.2406095629999996,0.0023640669999984,7.198299999799929e-05
10,2,1.261323258000001,0.3828728989999987,1.5306999998188076e-05
11,2,1.2646088619999991,0.0058673149999997,0.004091031999998
0,3,1.1259223030000003,0.3659473920000007,0.0796524579999999
1,3,1.0911000680000005,0.001353023,0.0011733000000004
2,3,1.176092657999999,0.3551525180000006,0.0580170390000009
3,3,1.1921303109999997,0.0026917980000007,0.0002028109999994
4,3,1.2115784389999984,0.3601596740000001,0.0321847229999985
5,3,1.2066040880000006,0.0022832749999999,0.0001173230000013
6,3,1.2361913410000014,0.3268737770000012,0.109321573999999
7,3,1.228634207999999,0.0017176470000013,0.0002298659999997
8,3,1.2478102009999985,0.3672149850000004,0.0046053720000003
9,3,1.240580757,0.002305089,0.0001596699999986
10,3,1.2612944930000012,0.2951556189999991,0.0877619129999978
11,3,1.264578984,0.0051459370000017,0.004843135999998
0,0,1.1251313009999997,0.4384415870000007,0.0071406209999995
1,0,1.09114313,0.0024694919999994,1.393400000004874e-05
2,0,1.176120107,0.3629178950000007,0.0502130240000013
3,0,1.192151814999999,0.0028088079999992,7.526400000124056e-05
4,0,1.211621170999999,0.3614817460000008,0.0308298059999998
5,0,1.206651806,0.0020807470000008,0.0002632379999987
6,0,1.2362069390000006,0.417144068999999,0.0190367600000005
7,0,1.2286640600000016,0.0017860810000005,0.0001258190000008
8,0,1.247837345999999,0.3135222249999998,0.0582721230000018
9,0,1.240613261,0.0024220019999994,1.419599999863408e-05
10,0,1.2613235900000035,0.2936968190000009,0.0891884279999999
11,0,1.2646236639999984,0.0098888680000008,5.852900000036243e-05
0,1,1.1257445000000006,0.3733781330000001,0.0722347540000001
1,1,1.091111678,0.0013818929999995,0.0011261200000003
2,1,1.176094729,0.3746496399999994,0.0384993920000003
3,1,1.1921237060000005,0.0026577220000003,0.0002550809999988
4,1,1.211595269,0.3712780110000011,0.0210531340000006
5,1,1.206624247999999,0.0023448320000003,3.33039999986795e-05
6,1,1.2361812370000005,0.3712399640000008,0.0649671059999992
7,1,1.228639138,0.0016876020000005,0.0002512190000008
8,1,1.247800766999999,0.3594904840000019,0.0123402139999981
9,1,1.2405859249999978,0.0022442349999991,0.000220125000002
10,1,1.2612968930000008,0.3669204740000005,0.0159901539999971
11,1,1.2645973519999991,0.0053863179999993,0.0045872589999973
