generation,rank,simulation,PDI,bar
0,10,5.118216908000001,2.752493229999999,0.0699706170000027
1,10,5.148932730000006,1.8994464729999976,0.485286748
2,10,4.825456850000002,2.6667735150000027,0.0001011529999956
3,10,4.671484634000002,2.076534780000003,0.3659502629999949
4,10,4.704038304999997,1.9980497800000023,0.4237060749999983
5,10,4.746387736000003,5.146948249999994,0.1644611789999999
6,10,4.634659342000006,2.5724475479999995,0.2350441819999957
7,10,4.664830363999997,1.9089323769999993,0.4665282999999931
8,10,4.6916792560000005,2.9210110249999985,0.3863417630000043
9,10,4.701656201000006,2.566816318000008,0.150060549999992
0,7,5.1183359969999955,1.716431588000006,1.106542374
1,7,5.149173909999995,1.768746243999999,0.6157057940000001
2,7,4.8171774689999936,1.7366603440000006,0.9385191619999986
3,7,4.670985734000006,1.6975035469999966,0.745472944999996
4,7,4.700455708000007,1.7239839419999896,0.7013653380000022
5,7,4.742405430999995,1.8000006390000038,3.515407185000001
6,7,4.629798584,1.7386382010000003,1.0737069989999952
7,7,4.659915280999996,1.766513531000001,0.6134867770000056
8,7,4.686764730999997,1.8066405539999977,1.5060148560000073
9,7,4.684802841999996,1.729636843999998,1.004099557999993
0,5,5.116407314,1.7444453889999991,1.079396539000001
1,5,5.1419934490000045,2.2024035139999967,0.189254065
2,5,4.825819813999999,2.203848145000002,0.4626673420000031
3,5,4.673979441999997,2.243630265,0.1963915919999976
4,5,4.707022580999997,2.1619819670000027,0.2567650430000014
5,5,4.749723132,2.25336075700001,3.0547230259999907
6,5,4.638477703999996,2.230261430999988,0.5734136970000066
7,5,4.668370447000001,2.250961833000005,0.1205422020000099
8,5,4.6960849139999965,1.8882149739999932,1.3703257819999948
9,5,4.739035522999998,2.210167296999998,0.5141678760000019
0,9,5.119017229000001,2.8209704329999994,0.0015774610000036
1,9,5.142134816999999,1.9830186060000017,0.4082154350000024
2,9,4.825789190000002,2.1384684200000024,0.5280985190000038
3,9,4.674488744999998,2.076253363999996,0.3632141450000006
4,9,4.707574737999998,1.764209557000001,0.6540105370000049
5,9,4.750215908999991,5.280615588000003,0.0269770510000029
6,9,4.638969271999997,2.412404851000005,0.3907641790000014
7,9,4.668872349999987,2.215118531999991,0.1562669329999977
8,9,4.696186889000003,2.3594182909999972,0.9434650129999936
9,9,4.7019260570000085,2.1765006520000014,0.5401055479999997
