generation,rank,simulation,PDI,bar
0,2,4.476450817,2.131145203999999,0.0002715379999997
1,2,4.595824273999998,1.0976283840000036,0.0085205370000025
2,2,4.504069116000004,0.9424680119999992,0.1643266709999977
3,2,4.520853069000005,0.9885011050000044,0.1040752480000009
4,2,4.5232166010000014,1.0370386889999992,0.0692646279999991
5,2,4.527874312999998,1.196359512999997,2.3546999997847703e-05
6,2,4.545667834999996,0.7731796069999959,0.3804453919999986
7,2,4.556962572999993,1.2300938220000006,0.0704783300000002
8,2,4.550290443999998,1.2512920310000055,0.0241894279999996
9,2,4.5794913390000005,0.90848594900001,0.1927538750000081
0,3,4.476372902000001,0.881101564999998,1.2504189269999983
1,3,4.595713521999997,1.1061642649999968,7.485599999768056e-05
2,3,4.503939525,0.937699821999999,0.1692394270000008
3,3,4.520756140000003,1.089122212999996,0.0035532799999984
4,3,4.5231177,0.9596867659999972,0.1467157370000009
5,3,4.527791461999996,1.089483206000004,0.106983440999997
6,3,4.545556974,0.8426541939999979,0.3110808799999986
7,3,4.556825082000003,1.0948942799999912,0.2058160079999993
8,3,4.550182951000011,1.0906515289999987,0.1849381140000048
9,3,4.579391071000003,0.9516697100000044,0.1496694780000069
0,0,4.475478764000002,2.069571005,0.061934132000001
1,0,4.595725826999999,0.8483072370000002,0.2579588660000027
2,0,4.503892084,0.9962960910000048,0.1106881649999991
3,0,4.520712576999998,0.9642455540000014,0.1284725790000038
4,0,4.523108471999997,0.9784659739999952,0.1279427329999976
5,0,4.527717749000004,1.0357274749999943,0.1607999249999991
6,0,4.545512690999999,1.153776499999999,1.606299999679095e-05
7,0,4.556792096000002,1.3006791399999995,6.133600000168826e-05
8,0,4.5501527299999935,1.275592731999993,2.4186999993958125e-05
9,0,4.579364523999999,1.0107736109999903,0.0905859670000097
0,1,4.475788372,1.136835798,0.9947770180000006
1,1,4.595619130000003,0.9020788979999992,0.2042799299999984
2,1,4.503800862999995,1.107024408000001,5.048200000601355e-05
3,1,4.5206282019999975,1.0927861350000043,1.90529999954947e-05
4,1,4.5230160190000035,1.1064378459999986,6.005199999492561e-05
5,1,4.5276222950000005,0.8961733200000026,0.3004506629999994
6,1,4.545424739999994,1.0907230680000026,0.0631532009999986
7,1,4.556697031999995,0.9203480430000042,0.3804942749999895
8,1,4.550056210000008,0.9764706389999986,0.2992428609999962
9,1,4.5792663379999965,1.101443025000009,1.4832000005071675e-05
