data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0016899108886718,6.651878356933594e-05,1.1326537132263184,1.1327269077301023
global_t,1,1.0,1.9073486328125e-06,6.818771362304688e-05,0.8988690376281738,0.8989303112030029
global_t,2,1.0,2.1457672119140625e-06,7.104873657226562e-05,1.1039700508117676,1.1040332317352295
global_t,3,1.0,7.152557373046875e-07,3.123283386230469e-05,1.091414213180542,1.091449737548828
global_t,4,1.0,1.6689300537109375e-06,5.984306335449219e-05,1.103041648864746,1.10310959815979
global_t,5,1.0,4.76837158203125e-07,3.361701965332031e-05,0.894773006439209,0.8948109149932861
global_t,6,1.0,2.1457672119140625e-06,5.817413330078125e-05,1.0877087116241455,1.0877771377563477
global_t,7,1.0,4.76837158203125e-07,3.2901763916015625e-05,0.9189865589141846,0.919032335281372
global_t,8,1.0,7.152557373046875e-07,3.170967102050781e-05,0.9750773906707764,0.9751148223876952
global_t,9,1.0,4.76837158203125e-07,3.218650817871094e-05,1.0971968173980713,1.097229242324829
global_t,0,0.0,0.0016651153564453,6.556510925292969e-05,2.0655815601348877,2.0656447410583496
global_t,1,0.0,1.6689300537109375e-06,6.175041198730469e-05,0.8451097011566162,0.845167875289917
global_t,2,0.0,1.9073486328125e-06,6.175041198730469e-05,0.9931466579437256,0.9932012557983398
global_t,3,0.0,4.76837158203125e-07,2.956390380859375e-05,0.9627161026000975,0.9627721309661864
global_t,4,0.0,1.9073486328125e-06,6.437301635742188e-05,0.9753398895263672,0.9753966331481934
global_t,5,0.0,4.76837158203125e-07,2.8133392333984375e-05,1.0343279838562012,1.0343585014343262
global_t,6,0.0,1.9073486328125e-06,8.678436279296875e-05,1.1513917446136477,1.1514296531677246
global_t,7,0.0,7.152557373046875e-07,4.57763671875e-05,1.298537015914917,1.2985873222351074
global_t,8,0.0,4.76837158203125e-07,2.8133392333984375e-05,1.2741806507110596,1.27421236038208
global_t,9,0.0,4.76837158203125e-07,2.956390380859375e-05,1.0062503814697266,1.006284475326538
global_t,0,2.0,0.00166916847229,6.151199340820312e-05,2.127125024795532,2.1271915435791016
global_t,1,2.0,2.384185791015625e-06,5.340576171875e-05,1.094455003738403,1.0945146083831787
global_t,2,2.0,1.6689300537109375e-06,5.8650970458984375e-05,0.939357042312622,0.9394130706787108
global_t,3,2.0,1.6689300537109375e-06,5.507469177246094e-05,0.9850516319274902,0.9851069450378418
global_t,4,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.035614252090454,1.0356450080871582
global_t,5,2.0,7.152557373046875e-07,2.6702880859375e-05,1.1949563026428225,1.1949865818023682
global_t,6,2.0,1.9073486328125e-06,6.914138793945312e-05,0.7701141834259033,0.7701690196990967
global_t,7,2.0,9.5367431640625e-07,2.694129943847656e-05,1.2287566661834717,1.228785753250122
global_t,8,2.0,7.152557373046875e-07,2.694129943847656e-05,1.2498807907104492,1.249910831451416
global_t,9,2.0,7.152557373046875e-07,2.694129943847656e-05,0.9035189151763916,0.9035515785217284
global_t,0,3.0,0.0017368793487548,7.200241088867188e-05,0.8770687580108643,0.8771462440490723
global_t,1,3.0,1.6689300537109375e-06,6.127357482910156e-05,1.1030259132385254,1.103086233139038
global_t,2,3.0,1.9073486328125e-06,6.222724914550781e-05,0.9346656799316406,0.934727907180786
global_t,3,3.0,1.9073486328125e-06,6.246566772460938e-05,1.085777997970581,1.0858352184295654
global_t,4,3.0,9.5367431640625e-07,3.218650817871094e-05,0.9582953453063964,0.9583325386047364
global_t,5,3.0,1.6689300537109375e-06,4.4345855712890625e-05,1.0871117115020752,1.087160348892212
global_t,6,3.0,4.76837158203125e-07,4.601478576660156e-05,0.8406856060028076,0.840733528137207
global_t,7,3.0,4.76837158203125e-07,3.123283386230469e-05,1.0935003757476809,1.0935378074645996
global_t,8,3.0,7.152557373046875e-07,3.8623809814453125e-05,1.0893235206604004,1.089362621307373
global_t,9,3.0,1.6689300537109375e-06,4.506111145019531e-05,0.9468629360198976,0.9469075202941896
