generation,rank,simulation,PDI,bar
0,129,1.448114404,5.508830757999998,1.100107524000002
1,129,1.3838339650000009,0.0023543060000008,0.0077084449999986
2,129,1.383485924000002,4.785299439999999,0.7034031360000021
3,129,1.3356027220000009,0.0022915439999984,0.0051871430000005
4,129,1.329509648000002,4.169175683999999,1.3314787439999949
5,129,1.344671513999998,0.0021813899999969,0.0014253649999957
6,129,1.3212851500000014,3.5599983720000026,1.9350356699999975
7,129,1.4083981049999963,0.0021882959999999,0.0016404869999959
8,129,1.270647298,4.800016413000002,0.7262165469999999
9,129,1.405439223000002,0.0017674529999993,0.0010387259999973
10,129,1.2668827789999997,4.737351816,0.7683436760000006
11,129,1.3767130210000005,0.0139278840000045,0.9725240210000052
0,83,1.4342783580000005,6.170652217999999,0.4377223389999969
1,83,1.3836835529999971,0.0024488480000002,0.0080007950000009
2,83,1.3832420260000011,5.451798754999999,0.0371398909999989
3,83,1.3373580700000005,0.0028075580000006,0.0029059119999992
4,83,1.3292686230000008,5.159361581999999,0.341513900999999
5,83,1.3426947199999972,0.0019210530000037,0.003687665000001
6,83,1.320818084999999,5.291026924999997,0.2044513800000018
7,83,1.4078067040000022,0.0024486559999985,0.0019815019999995
8,83,1.2642865780000037,5.332841547000001,0.1997460400000008
9,83,1.4041517920000004,0.0019868549999983,0.002112150000002
10,83,1.2650240480000008,5.507483506,4.643200000487013e-05
11,83,1.3749596289999957,0.0072481299999935,0.9809618680000014
0,146,1.4366677140000004,5.944275064999999,0.6669729320000002
1,146,1.390864409999999,0.0023316099999988,0.0007336020000003
2,146,1.3913241710000008,5.047154814000002,0.4337528399999968
3,146,1.3363624450000025,0.0024437950000013,0.0048114460000014
4,146,1.3280362829999994,4.960045392000001,0.5414819279999961
5,146,1.344146492,0.0021317289999984,0.0020109250000004
6,146,1.316397582999997,4.878331462000006,0.6215770939999956
7,146,1.4035053229999974,0.0019828259999954,0.0067525709999998
8,146,1.2707821979999991,4.954446933,0.5716625519999994
9,146,1.4043439270000064,0.0019626600000037,0.0019293169999983
10,146,1.2657683040000052,5.016943689999998,0.4898555800000039
11,146,1.3763761700000003,0.0072204519999985,0.9795831329999984
0,49,1.5670772119999992,4.776981406000001,1.8365316309999995
1,49,1.3788062140000008,0.0029004360000008,0.0071924880000011
2,49,1.3819530459999996,4.123081806999998,1.367146520999999
3,49,1.3355497750000005,0.0021907299999988,0.0053194579999988
4,49,1.330964676000001,4.026857695,1.4723191149999977
5,49,1.3343669670000011,0.0021724709999944,0.0117675680000033
6,49,1.3265375119999945,4.085668423999998,1.4040550149999973
7,49,1.4097306449999962,0.0022289699999973,0.000314191000001
8,49,1.263948046000003,4.314795848999999,1.2181091360000025
9,49,1.405540290000005,0.0019035090000016,0.0008112750000037
10,49,1.2669748870000035,4.532883204000001,0.9726916579999952
11,49,1.3765284569999992,0.0309364300000041,0.9556859670000007
0,103,1.781545842,4.599498507000002,2.009577968000002
1,103,1.379763737000001,0.0031470019999986,0.0110146009999994
2,103,1.3837023389999992,4.456416748000002,1.0320757389999995
