data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.5560524836182594,9.373202919960022e-05,4.995296498760581,4.995320592075586
global_t,1,13.0,5.185604095458984e-06,5.837157368659973e-05,4.995296498760581,3.4086406230926514e-07
global_t,2,13.0,1.5664845705032349e-06,4.258565604686737e-05,4.9593580812215805,4.95938022620976
global_t,3,13.0,5.066394805908203e-06,4.764087498188019e-05,4.9593580812215805,2.9616057872772217e-07
global_t,4,13.0,1.4472752809524536e-06,3.081560134887695e-05,5.037837268784642,5.037857186049223
global_t,5,13.0,1.0635703802108765e-06,2.679228782653809e-05,5.037837268784642,4.731118679046631e-07
global_t,6,13.0,1.1008232831954956e-06,5.239620804786682e-05,4.6915616653859615,4.691576125100255
global_t,7,13.0,5.027279257774353e-06,4.685483872890472e-05,4.6915616653859615,2.738088369369507e-07
global_t,8,13.0,1.2423843145370483e-06,2.9120594263076786e-05,5.082241479307413,5.082261443138123
global_t,9,13.0,1.1529773473739624e-06,4.1078776121139526e-05,5.082241479307413,2.831220626831055e-07
global_t,10,13.0,1.126900315284729e-06,2.8075650334358215e-05,5.087149620056152,5.087162811309099
global_t,11,13.0,4.773959517478943e-06,4.605017602443695e-05,5.087149620056152,5.830079317092896e-07
global_t,0,35.0,0.5632664710283279,8.751265704631805e-05,5.518723752349615,5.518748516216874
global_t,1,35.0,2.1457672119140625e-06,6.316788494586945e-05,5.518723752349615,3.166496753692627e-07
global_t,2,35.0,2.2239983081817627e-06,5.028396844863891e-05,5.438500544056296,5.438518013805151
global_t,3,35.0,7.450580596923828e-07,3.978796303272247e-05,5.438500544056296,2.8870999813079834e-07
global_t,4,35.0,2.045184373855591e-06,4.9035996198654175e-05,5.490265183150768,5.490281643345952
global_t,5,35.0,7.506459951400757e-07,4.021450877189636e-05,5.490265183150768,3.2223761081695557e-07
global_t,6,35.0,1.912936568260193e-06,4.751048982143402e-05,5.265201207250357,5.265217062085867
global_t,7,35.0,6.612390279769897e-07,2.6574358344078064e-05,5.265201207250357,3.4831464290618896e-07
global_t,8,35.0,7.320195436477661e-07,4.2786821722984314e-05,5.381280720233917,5.381292287260294
global_t,9,35.0,2.322718501091003e-06,4.691071808338165e-05,5.381280720233917,3.278255462646485e-07
global_t,10,35.0,8.028000593185425e-07,2.8366222977638245e-05,5.473925644531846,5.473944999277592
global_t,11,35.0,7.37607479095459e-07,4.0028244256973267e-05,5.473925644531846,2.831220626831055e-07
global_t,0,53.0,0.5625858530402184,6.68112188577652e-05,4.77034161798656,4.770361823961139
global_t,1,53.0,5.170702934265137e-06,4.402734339237213e-05,4.77034161798656,2.0116567611694339e-07
global_t,2,53.0,7.003545761108398e-07,4.043988883495331e-05,4.217730924487114,4.217751108109951
global_t,3,53.0,2.1886080503463745e-06,4.933588206768036e-05,4.217730924487114,2.1420419216156009e-07
global_t,4,53.0,6.742775440216064e-07,4.215352237224579e-05,4.230535630136728,4.230556124821305
global_t,5,53.0,1.9613653421401978e-06,4.5530498027801514e-05,4.230535630136728,2.812594175338745e-07
global_t,6,53.0,5.401670932769775e-07,2.983585000038147e-05,4.222770605236292,4.222791427746415
global_t,7,53.0,6.686896085739136e-07,4.512816667556763e-05,4.222770605236292,4.097819328308106e-07
global_t,8,53.0,9.369105100631714e-07,2.9841437935829163e-05,4.085601702332497,4.085615390911698
global_t,9,53.0,7.320195436477661e-07,3.0664727091789246e-05,4.085601702332497,2.868473529815674e-07
global_t,10,53.0,1.909211277961731e-06,5.304254591464996e-05,4.167799457907677,4.16781734675169
global_t,11,53.0,1.0617077350616455e-06,4.3628737330436707e-05,4.167799457907677,5.960464477539062e-07
global_t,0,152.0,0.5568371191620827,8.159317076206207e-05,3.1551726330071688,3.1551896538585424
global_t,1,152.0,2.089887857437134e-06,6.75097107887268e-05,3.1551726330071688,3.986060619354248e-07
global_t,2,152.0,1.9017606973648071e-06,4.545599222183227e-05,2.320774430409074,2.3207910116761923
global_t,3,152.0,2.156943082809448e-06,5.691312253475189e-05,2.320774430409074,3.03611159324646e-07
global_t,4,152.0,1.1567026376724243e-06,2.903491258621216e-05,2.5286288615316153,2.528648218140006
global_t,5,152.0,8.25151801109314e-07,4.203617572784424e-05,2.5286288615316153,3.203749656677246e-07
global_t,6,152.0,7.394701242446899e-07,2.9519200325012207e-05,4.03165839985013,4.031669741496444
global_t,7,152.0,2.0209699869155884e-06,4.439428448677063e-05,4.03165839985013,3.203749656677246e-07
global_t,8,152.0,7.636845111846924e-07,3.100559115409851e-05,4.264140443876386,4.264161750674248
global_t,9,152.0,1.0952353477478027e-06,2.927146852016449e-05,4.264140443876386,2.644956111907959e-07
global_t,10,152.0,7.562339305877686e-07,3.995746374130249e-05,4.271016979590058,4.271028682589531
global_t,11,152.0,2.045184373855591e-06,4.390999674797058e-05,4.271016979590058,3.278255462646485e-07
global_t,0,82.0,0.5628740694373846,6.655976176261902e-05,5.110210448503494,5.110226605087519
global_t,1,82.0,5.088746547698975e-06,4.4362619519233704e-05,5.110210448503494,3.05473804473877e-07
global_t,2,82.0,4.114583134651184e-06,5.7717785239219666e-05,5.070213299244642,5.070230657234788
global_t,3,82.0,1.1399388313293457e-06,4.104338586330414e-05,5.070213299244642,2.849847078323364e-07
global_t,4,82.0,3.751367330551147e-06,4.490464925765991e-05,5.07603800483048,5.076053664088249
global_t,5,82.0,1.164153218269348e-06,5.707144737243652e-05,5.07603800483048,2.9616057872772217e-07
global_t,6,82.0,1.7024576663970947e-06,2.765841782093048e-05,4.990411566570401,4.990422066301107
global_t,7,82.0,5.031004548072815e-06,4.279240965843201e-05,4.990411566570401,2.793967723846436e-07
global_t,8,82.0,1.0635703802108765e-06,2.732500433921814e-05,5.032431727275252,5.032451124861836
global_t,9,82.0,1.2926757335662842e-06,4.099123179912567e-05,5.032431727275252,2.868473529815674e-07
global_t,10,82.0,7.115304470062256e-07,2.917647361755371e-05,5.081975104287267,5.081986909732223
global_t,11,82.0,5.06080687046051e-06,4.421547055244446e-05,5.081975104287267,4.060566425323487e-07
global_t,0,192.0,0.5580557845532894,8.174031972885132e-05,3.9601855110377073,3.9602076150476937
global_t,1,192.0,2.0079314708709717e-06,5.5283308029174805e-05,3.9601855110377073,2.905726432800293e-07
global_t,2,192.0,7.506459951400757e-07,3.8001686334609985e-05,3.96803067997098,3.9680516570806503
global_t,3,192.0,1.996755599975586e-06,4.3118372559547424e-05,3.96803067997098,6.537884473800659e-07
global_t,4,192.0,6.48200511932373e-07,3.756769001483917e-05,4.069697173312306,4.069715524092317
global_t,5,192.0,1.8272548913955688e-06,4.554353654384613e-05,4.069697173312306,2.3283064365386966e-07
global_t,6,192.0,7.37607479095459e-07,2.7025118470191956e-05,4.549721905961633,4.549740605056286
global_t,7,192.0,6.463378667831421e-07,4.079565405845642e-05,4.549721905961633,2.421438694000244e-07
global_t,8,192.0,6.910413503646851e-07,2.6911497116088867e-05,4.524045614525676,4.524057010188699
global_t,9,192.0,2.0638108253479004e-06,4.26657497882843e-05,4.524045614525676,3.05473804473877e-07
global_t,10,192.0,9.872019290924072e-07,2.744235098361969e-05,3.841266732662916,3.8412859924137592
global_t,11,192.0,5.606561899185181e-07,3.960169851779938e-05,3.841266732662916,3.091990947723389e-07
global_t,0,249.0,0.5596992997452617,8.824188262224197e-05,4.890867198817432,4.890890794806182
global_t,1,249.0,2.0740553736686707e-06,6.562657654285431e-05,4.890867198817432,3.045424818992615e-07
global_t,2,249.0,7.236376404762268e-07,4.6759843826293945e-05,4.76129534188658,4.761316443793476
global_t,3,249.0,2.175569534301758e-06,4.6537257730960846e-05,4.76129534188658,2.430751919746399e-07
global_t,4,249.0,8.046627044677734e-07,4.656892269849777e-05,4.789868078194559,4.789889325387776
global_t,5,249.0,9.015202522277832e-07,3.2170675694942474e-05,4.789868078194559,3.175809979438782e-07
global_t,6,249.0,2.04332172870636e-06,4.692655056715011e-05,4.286422371864319,4.286440131254494
global_t,7,249.0,8.223578333854675e-07,4.83095645904541e-05,4.286422371864319,2.952292561531067e-07
global_t,8,249.0,9.406358003616332e-07,3.3688731491565704e-05,4.462544662877917,4.462557462975383
global_t,9,249.0,2.0489096641540527e-06,4.850979894399643e-05,4.462544662877917,2.570450305938721e-07
global_t,10,249.0,8.23289155960083e-07,3.468245267868042e-05,4.688910293392837,4.6889324290677905
global_t,11,249.0,8.167698979377747e-07,3.2524578273296356e-05,4.688910293392837,2.468004822731018e-07
global_t,0,31.0,0.5577006358653307,8.83936882019043e-05,4.40916882827878,4.409193331375718
global_t,1,31.0,1.843087375164032e-06,6.409268826246262e-05,4.40916882827878,2.8870999813079834e-07
global_t,2,31.0,2.2221356630325317e-06,6.551388651132584e-05,4.7294460302218795,4.729468109086156
global_t,3,31.0,6.891787052154541e-07,4.188157618045807e-05,4.7294460302218795,2.989545464515686e-07
global_t,4,31.0,1.8477439880371096e-06,6.82249665260315e-05,4.7930173091590405,4.793039242736995
global_t,5,31.0,6.686896085739136e-07,4.399940371513367e-05,4.7930173091590405,2.738088369369507e-07
global_t,6,31.0,2.0274892449378967e-06,5.286186933517456e-05,3.94470739364624,3.9447280997410417
global_t,7,31.0,6.984919309616089e-07,4.152115434408188e-05,3.94470739364624,2.7194619178771973e-07
global_t,8,31.0,6.379559636116028e-07,3.1735748052597046e-05,4.064227733761072,4.0642458088696
global_t,9,31.0,2.034008502960205e-06,5.249306559562683e-05,4.064227733761072,2.2351741790771487e-07
global_t,10,31.0,7.553026080131531e-07,3.200210630893707e-05,3.840346267446875,3.840367877855897
global_t,11,31.0,1.2777745723724363e-06,4.193838685750961e-05,3.840346267446875,2.309679985046387e-07
global_t,0,179.0,0.5542786158621311,7.273629307746887e-05,3.5834681317210197,3.583483451977372
global_t,1,179.0,2.166256308555603e-06,6.141141057014465e-05,3.5834681317210197,2.1420419216156009e-07
global_t,2,179.0,1.914799213409424e-06,4.781223833560944e-05,4.263273645192385,4.263291105628014
global_t,3,179.0,1.0672956705093384e-06,4.507787525653839e-05,4.263273645192385,2.812594175338745e-07
global_t,4,179.0,1.94646418094635e-06,4.834681749343872e-05,4.280916655436158,4.280936013907194
global_t,5,179.0,1.087784767150879e-06,4.530511796474457e-05,4.280916655436158,3.147870302200318e-07
global_t,6,179.0,7.227063179016113e-07,3.1445175409317017e-05,4.020874259993434,4.020890213549137
global_t,7,179.0,2.114102244377136e-06,4.675053060054779e-05,4.020874259993434,2.980232238769531e-07
global_t,8,179.0,5.066394805908203e-07,3.1849369406700134e-05,3.938891362398863,3.938911903649569
global_t,9,179.0,1.1008232831954956e-06,4.813633859157562e-05,3.938891362398863,2.253800630569458e-07
global_t,10,179.0,7.525086402893066e-07,3.244727849960327e-05,3.963239759206772,3.9632549714297056
global_t,11,179.0,1.987442374229431e-06,4.6951696276664734e-05,3.963239759206772,3.203749656677246e-07
global_t,0,118.0,0.561837587505579,6.849505007266998e-05,5.5698909517377615,5.569913702085614
global_t,1,118.0,5.04031777381897e-06,4.374608397483826e-05,5.5698909517377615,2.4586915969848633e-07
global_t,2,118.0,1.9837170839309692e-06,6.123632192611694e-05,5.457961114123464,5.457978023216128
global_t,3,118.0,1.6819685697555542e-06,4.1157007217407227e-05,5.457961114123464,4.656612873077393e-07
global_t,4,118.0,1.164153218269348e-06,4.192441701889038e-05,5.473795417696238,5.473812259733677
global_t,5,118.0,1.0542571544647217e-06,4.551000893115997e-05,5.473795417696238,2.905726432800293e-07
global_t,6,118.0,1.3317912817001345e-06,3.9730221033096313e-05,5.429305676370859,5.429317567497492
global_t,7,118.0,5.1353126764297485e-06,4.583224654197693e-05,5.429305676370859,2.1979212760925293e-07
global_t,8,118.0,1.607462763786316e-06,2.5914981961250305e-05,5.475512996315956,5.475533794611692
global_t,9,118.0,1.1362135410308838e-06,3.937073051929474e-05,5.475512996315956,2.8870999813079834e-07
global_t,10,118.0,1.1436641216278076e-06,2.5365501642227173e-05,5.352051699534059,5.352062806487083
global_t,11,118.0,4.692003130912781e-06,4.3023377656936646e-05,5.352051699534059,3.03611159324646e-07
global_t,0,66.0,0.5650674477219582,8.115917444229126e-05,2.934064731001854,2.9340874943882227
global_t,1,66.0,1.86823308467865e-06,6.953254342079163e-05,2.934064731001854,3.03611159324646e-07
global_t,2,66.0,5.848705768585205e-07,2.71601602435112e-05,3.395650016143918,3.395668352022767
global_t,3,66.0,7.553026080131531e-07,4.985835403203964e-05,3.395650016143918,2.868473529815674e-07
global_t,4,66.0,6.463378667831421e-07,2.7127563953399655e-05,3.363018830306828,3.363029238767922
global_t,5,66.0,1.8300488591194153e-06,4.1029416024684906e-05,3.363018830306828,3.175809979438782e-07
global_t,6,66.0,7.553026080131531e-07,3.901682794094086e-05,3.1930289827287197,3.193048421293497
global_t,7,66.0,1.928769052028656e-06,4.165619611740112e-05,3.1930289827287197,3.1944364309310913e-07
global_t,8,66.0,6.658956408500671e-07,2.7653761208057404e-05,3.3400340508669615,3.3400526689365506
global_t,9,66.0,7.729977369308472e-07,3.972649574279785e-05,3.3400340508669615,3.03611159324646e-07
global_t,10,66.0,1.0328367352485657e-06,2.6479363441467285e-05,3.535434143617749,3.53545549698174
global_t,11,66.0,1.792795956134796e-06,5.62397763133049e-05,3.535434143617749,3.110617399215698e-07
global_t,0,9.0,0.5555008202791214,0.0001001711934804,4.87124352902174,4.8712715692818165
