generation,rank,simulation,PDI,bar
0,10,46.697473549,6.162414393999995,0.0455604550000003
1,10,45.584949842,2.9394511259999945,0.1101472750000027
2,10,46.77585757600001,2.8096192849999966,0.2121638950000033
3,10,47.93015967400001,2.734801955999984,0.250528418000016
4,10,48.50139400400002,2.7177129340000192,0.2829484990000424
5,10,49.00184992699997,2.6206609249999815,0.2864916880000123
6,10,49.67681592600002,2.55136948400002,0.3149395220000315
7,10,50.256412743,2.6493825909999487,0.3281911579999814
8,10,50.46725238099998,5.911451620999969,0.1909083599999803
9,10,50.99038652500002,2.8112568090000423,0.1154118069999867
10,10,51.447330988999965,2.8304905310000095,0.0607672490000368
11,10,51.639234483,30.00508360000003,0.0757078139999976
0,93,46.694980592,1.8474145139999931,4.369963632999998
1,93,45.617214797,2.0986435279999966,0.91868426100001
2,93,46.786327669,2.0610120120000204,0.9501994969999998
3,93,47.92326969000001,2.0250698829999862,0.9676465519999908
4,93,48.480882063,2.0100500610000154,1.0106375290000074
5,93,48.95565380599999,1.9634415759999797,0.9898960250000072
6,93,49.492784019,1.8904586109999857,1.1598560369999973
7,93,50.140802529999974,2.0032592099999533,1.0899653490000103
8,93,50.350935461000006,5.224028848000046,0.9946514210000146
9,93,50.89235588899999,1.9543488010000376,1.0704084149999744
10,93,51.30218901599994,1.765452871999969,1.270932194000011
11,93,51.56014384100001,30.005374287999985,0.1544246039999279
0,70,46.686067892,2.284469174999998,3.940121142999999
1,70,45.60121577299999,2.511053399000005,0.5222964450000092
2,70,46.744178066,2.5952690080000025,0.4580743039999788
3,70,47.88464256500001,2.5889483329999905,0.4423768830000085
4,70,48.44005513600001,2.5996322379999697,0.4618906770000421
5,70,48.817481423,2.611627599999963,0.4798754949999875
6,70,49.51689683800004,2.6124991310000496,0.4137250229999836
7,70,50.11781455799997,2.679664365000008,0.4365155749999871
8,70,50.32933307000002,3.723468528000012,2.5168397540000456
9,70,50.842530345,2.627195574999974,0.4473459509999884
10,70,51.237452717,2.623533183000063,0.4775860500000135
11,70,51.50819505100003,30.0044948929999,0.2072553909999896
0,7,46.678464878,1.719166924999996,4.5095366489999975
1,7,45.57684561400001,2.132907416000009,0.9249112199999984
2,7,46.66087160399999,1.8112653259999831,1.325410398999992
3,7,47.807132912999975,1.809189583999995,1.2996729280000068
4,7,48.37137491400003,1.797418790999984,1.332786494000004
5,7,48.758194272000026,2.1065736340000285,1.0442345209999644
6,7,49.49960800500003,2.1395393409999883,0.9039994460000004
7,7,50.13048966299999,2.2287583759999734,0.8747633739999969
8,7,50.25862578499999,3.1352292309999825,3.1757697539999867
9,7,50.78998029999997,2.13718294399996,0.9899866700000076
10,7,51.21058166700004,1.9670116209999833,1.1610125600000174
11,7,51.40874293599995,30.017823668999995,0.2934058309999727
0,95,46.684336425,2.197253058000001,4.025330389000004
1,95,45.602077593999994,2.630407338000012,0.4020601889999966
2,95,46.72939971,2.5475682680000205,0.5205767349999917
3,95,47.84101867000001,2.6519632969999805,0.4230689139999981
4,95,48.41431914099999,2.7032265839999923,0.3839677789999882
5,95,48.782222167999976,2.6692989690000104,0.4574608400000102
6,95,49.436050894999994,2.4568942519999837,0.6501709930000175
7,95,50.08970702900001,2.4269710199999963,0.7173514799999907
8,95,50.291861977999986,6.241036983000015,0.0367169169999783
9,95,50.81039122499999,2.0643554370000174,1.0423698209999657
10,95,51.18294456700005,2.3573336270000027,0.7983048770000778
11,95,51.43703326399998,30.00451439899996,0.2784182730000566
0,111,46.684849716,5.763594479999995,0.4606004670000061
1,111,45.602221731,2.210940246000007,0.8213699239999954
2,111,46.72003032299999,2.116159309000011,0.9613825760000054
3,111,47.831023343,2.142657121000014,0.9423342750000074
4,111,48.41439126499998,2.124704280000003,0.9624790130000064
5,111,48.823176897999986,2.093900598999994,0.991922632000012
6,111,49.42416809299999,2.0750861050000253,1.0438928749999832
7,111,50.082523579,2.177424008999992,0.974045579999995
8,111,50.27457627899997,3.1436010829999645,3.151465022000025
9,111,50.80835755600003,2.150145522999992,0.9586087279999448
10,111,51.182270227,2.2607213539999975,0.8956188360000397
11,111,51.43706967100002,0.0056602790000397,30.277262806999943
0,5,46.694343295,6.050432172000001,0.1658547260000062
1,5,45.576724557000006,2.255825486000006,0.802102504000004
2,5,46.679164868,2.237070297999992,0.8812991769999883
3,5,47.840168353999985,2.5956225239999924,0.4796456739999826
4,5,48.405552473,2.779703837999989,0.3168330590000323
5,5,48.805404726000006,2.9202780720000305,0.1833075740000254
6,5,49.57246615599996,2.7905380880000052,0.1801207749999775
7,5,50.13893499899996,2.915391114999977,0.17966897499997
8,5,50.34159616000005,6.0277762260000145,0.2002387160000012
9,5,50.88707341999998,2.815982743999939,0.2140681619999895
10,5,51.296125339000014,2.7408660930000224,0.3015799480000396
11,5,51.509800531999986,30.005123673999947,0.2050195909999956
0,45,46.703900815,6.170266835000007,0.0353528899999986
1,45,45.595396965000006,2.949630397000007,0.0894308120000033
2,45,46.74744806700001,2.90413520300001,0.1459961099999986
3,45,47.912078141999984,2.9252525679999906,0.0787702540000054
4,45,48.45833360499998,2.956241132999992,0.0868858380000006
5,45,48.871121397000024,2.8976215109999544,0.1402495410000028
6,45,49.57701869800002,2.8227695510000217,0.1433448770000041
7,45,50.14658393100001,2.968672075000029,0.118727836000005
8,45,50.360597362999954,6.0831046320000155,0.1259058869999876
9,45,50.89668403100001,2.9310093980000147,0.089371605999986
10,45,51.30116225500001,2.943791099000009,0.0936659320000217
11,45,51.565143308000074,30.005120315,0.1497227190000103
0,94,46.689493361,6.090263934999996,0.1271360540000046
1,94,45.617188708,2.9302681540000037,0.0870857769999986
2,94,46.756101920000006,2.938475153000013,0.1029649050000216
3,94,47.886020806999994,2.776869454000007,0.2531652050000161
4,94,48.45065706899999,2.826218403999974,0.2246371990000284
5,94,48.83280962200001,2.7441875100000175,0.3319850209999799
6,94,49.457650538,2.7954170290000206,0.2900484820000315
7,94,50.130047467,2.815822720999961,0.2881598400000484
8,94,50.325777370000026,6.066928508000046,0.1769316600000365
9,94,50.85494082399998,2.880548599000008,0.181606014999943
10,94,51.23873984699992,2.89557261799996,0.2042708100000254
11,94,51.49770966100005,30.00464274399997,0.2176132690000258
0,97,46.67380233700001,1.594079836000006,4.641967949000005
1,97,45.649532678,1.8159292170000043,1.1690771379999916
2,97,46.862834234999994,1.7478247089999854,1.186859854000005
3,97,48.044231301,1.7086405529999809,1.1625963339999998
4,97,48.599141850999985,1.7297263039999962,1.1731983889999924
5,97,49.000012940999966,1.7146958799999652,1.1942642760000126
6,97,49.700917059000005,1.5919748649999974,1.250228270999969
7,97,50.249833013,1.662425455999994,1.3217572089999976
8,97,50.47122919499998,2.3859561279999753,3.712443488000019
9,97,51.07371164199998,1.6821749949999685,1.1612328610000304
10,97,51.51524576899999,1.6867820630000097,1.1365644979999845
11,97,51.688894983999944,30.016957682999987,0.0140829279999934
0,28,46.700980661,2.490688110999997,3.7145222380000007
1,28,45.57706964799999,2.6986419979999994,0.3588251670000062
2,28,46.76663563699999,2.835463204000007,0.1954811919999883
3,28,47.898574774,2.9090309560000094,0.1079495130000225
4,28,48.474859048999974,2.9501930819999984,0.0769894550000458
5,28,48.86651759600005,2.9569500869999956,0.0855694980000407
6,28,49.61229491500001,2.8778977580000173,0.0529166989999794
7,28,50.181643484999995,2.9902965019999783,0.0620873799999799
8,28,50.390439915,6.049777639000013,0.1294032160000142
9,28,50.929213758,2.8832796529999314,0.1046008240000446
10,28,51.36782727299999,2.8417688590000125,0.1290327389999674
11,28,51.571034113,30.004614312000054,0.1443642689999933
0,121,46.668434481000006,1.976157963999995,4.26185485100001
1,121,45.66095561499999,2.5224112190000056,0.4511744069999963
2,121,46.86733332199999,2.4738882530000126,0.4563365409999846
3,121,47.997029723,2.465086059000015,0.4533846639999979
4,121,48.587491642,2.5088614250000205,0.405700362999994
5,121,48.981408155999986,2.4396275800000353,0.4879551029999902
6,121,49.61091907299999,2.516877668999996,0.4153337449999981
7,121,50.23363462399999,2.5361519539999904,0.4641929009999899
8,121,50.46267016500002,3.595398689000035,2.5115508090000276
9,121,51.04050435400001,2.4245728879999433,0.4520421349999424
10,121,51.485428610999975,2.40612489199998,0.4470353030000069
11,121,51.670964933999926,30.01679815300008,0.0321796160000076
