generation,rank,simulation,PDI,bar
9,45,9.56237674099998,102.75843703399994,0.0048413160000109
0,94,10.913612468999997,3.9783506870000025,0.0166626789999995
1,94,10.086667906000002,3.181248681999996,1.082047259999996
2,94,9.79452364,3.4734847229999986,0.4324725119999897
3,94,9.631240006,78.62097959799999,0.0022775860000194
4,94,9.585204597,106.057227727,0.0018569730000308
5,94,9.516751138000018,113.02914227999996,0.0022452119999911
6,94,9.596696710000003,109.396258192,0.0035621170000013
7,94,9.562649745000044,102.17800819,0.0019593329999452
8,94,9.555379283999969,105.121861826,0.0021021960000098
9,94,9.560122796999964,102.76351754199992,0.0020029089999979
0,97,10.897696851,3.970656157000001,0.0326786389999966
1,97,10.083888862000002,3.903951836999994,0.3620551019999993
2,97,9.792890788,3.143238634999996,0.7643743260000093
3,97,9.628209780000006,78.62403768099999,0.0025366959999928
4,97,9.599594226000022,106.04236047400002,0.0017305680000276
5,97,9.519604301000015,113.02665609000002,0.0017164800000273
6,97,9.610293058000025,109.382760162,0.003317107999976
7,97,9.555286599000056,102.18572662200006,0.001472556000067
8,97,9.573498889999996,105.10360896399992,0.0021237849999806
9,97,9.580453195999894,102.74326405400006,0.0018231660000083
0,28,10.905691009000002,2.8352550190000017,1.1578887100000017
1,28,10.094322999999996,3.980043705,0.2755863550000015
2,28,9.804095664000002,3.244448923,0.6520465539999947
3,28,9.638644052000004,78.610162364,0.0063318389999835
4,28,9.59264636200001,106.04447913199996,0.0059529620000375
5,28,9.520154590999994,113.02129957199998,0.0058806799999615
6,28,9.607298743,109.380889041,0.0075484949999804
7,28,9.561699256999988,102.17476215600004,0.0054131199999574
8,28,9.559015637000016,105.113973892,0.0057654050000337
9,28,9.564530085,102.75500849399998,0.0056554039999809
0,121,10.886216642999996,2.794597958000004,1.2246471220000004
1,121,10.074389097,3.2843012140000027,0.9912085169999968
2,121,9.787073211,2.760782237000001,1.1527109539999998
3,121,9.629852350999997,78.624121231,0.0004516050000233
4,121,9.602153408999982,106.04171910200004,0.0004116879999855
5,121,9.522036360000016,113.02540964399998,0.0006561270000133
6,121,9.60271176499998,109.39176961100004,0.0020007690000056
7,121,9.55334606699995,102.18885587800004,0.0003742569999758
8,121,9.575115713999937,105.10352504600009,0.000676172999988
9,121,9.578235414000003,102.746873392,0.0005136119999633
0,74,10.911135776999998,2.905220800000002,1.080490374
1,74,10.082440294,2.9957435620000012,1.271737508000001
2,74,9.804649156000004,3.341268419000002,0.5546068029999986
3,74,9.629023894,78.62219744499998,0.0031382459999917
4,74,9.608099401999992,106.032651161,0.0033401339999841
5,74,9.521134382000014,113.02341578099998,0.0034323180000228
6,74,9.606345973999964,109.385386707,0.004637324999976
7,74,9.56312487599996,102.17626332200008,0.0030873669999209
8,74,9.567700059999993,105.10831717000008,0.0032312600000068
9,74,9.575896301000055,102.746598177,0.0030460149999953
0,29,10.906524844,3.5640124649999976,0.4283227390000022
1,29,10.083140525000005,3.731375428,0.5354096780000006
2,29,9.803073667,3.7832330410000026,0.1142815390000038
3,29,9.639358560999996,78.60950714800002,0.0062718400000107
4,29,9.592542330000017,106.04493179699998,0.005605322000008
5,29,9.520050236999964,113.02137477000002,0.0059089779999794
6,29,9.603383827000016,109.38514204999996,0.0072081409999782
7,29,9.562514538000016,102.173771364,0.0055907889999389
8,29,9.549914008000089,105.12300204999995,0.0058392569999341
9,29,9.559463161000052,102.76004665300002,0.0056843029999527
0,90,10.894785688,3.76043267,0.2424869060000034
1,90,10.084231291000002,3.4372501730000025,0.8284572760000017
2,90,9.804533772999996,3.3376504830000044,0.5583670440000006
3,90,9.625895200000002,78.62634164699999,0.0022442499999897
4,90,9.604401055000013,106.037815921,0.0020422539999458
5,90,9.519282378000014,113.02663820600004,0.0022169750000102
6,90,9.607589813000004,109.38511157300002,0.0038074359999882
7,90,9.556851746999996,102.18349791000004,0.0022077480000461
8,90,9.568849747999934,105.107991407,0.002428946000009
9,90,9.57780475200002,102.74553166399994,0.0022311860000172
0,47,10.914540735000005,3.952460010000003,0.0305496809999965
1,47,10.081847470999996,3.5753624079999966,0.6927252930000023
2,47,9.792981617000002,3.2190654490000057,0.6885105640000049
3,47,9.636476306999995,78.613482555,0.0046057819999987
4,47,9.585693012000007,106.05401980700005,0.0046885739999993
5,47,9.512704616999995,113.030645869,0.0048923279999826
6,47,9.600016383000025,109.390408455,0.0061803240000131
7,47,9.559169705999976,102.179259668,0.0042466529999956
8,47,9.537952227999996,105.136541201,0.0049315649999925
9,47,9.551565622999988,102.769381199,0.0047427609999886
0,9,10.900251262999998,3.977960078999999,0.0208167429999974
1,9,10.081412559,3.522404543999997,0.7460529679999937
2,9,9.802555374,3.4904260830000027,0.4076060809999973
3,9,9.613329128000004,78.63423017900001,0.0069341889999918
4,9,9.592790629999996,106.044686762,0.0068834460000175
5,9,9.516629706000003,113.024601592,0.0069724119999818
6,9,9.617476931,109.37053137699996,0.0085684390000437
7,9,9.56345992499996,102.17257489200006,0.0066362490000528
8,9,9.56311610199998,105.109158653,0.007137494999938
9,9,9.571491045000016,102.747485773,0.0067302559999689
0,30,10.909114373,3.836999394999999,0.1553954449999963
1,30,10.089080648999996,3.6231622339999983,0.6376698089999948
2,30,9.802537311999998,2.942324415999998,0.9556632800000032
3,30,9.639246009000004,78.60934640599999,0.0063645410000106
4,30,9.586557770000011,106.05118581599996,0.0058063019999963
5,30,9.517780463999998,113.02433422900005,0.0058748419999687
6,30,9.60333864300003,109.38586043600004,0.0072008399999958
7,30,9.562465153999996,102.17458160600006,0.0054825199999868
8,30,9.54306786799998,105.130351388,0.0058768029999782
9,30,9.55765188500004,102.76210796099996,0.0058049900000014
0,44,10.928282818,3.814995588000002,0.1657930419999971
1,44,10.094035559999996,3.7839435259999945,0.4719782879999954
2,44,9.795754369999996,3.289227440999994,0.6155796040000041
3,44,9.640935861999992,78.608650804,0.0048777829999835
4,44,9.596437447999987,106.043040574,0.0048248150000063
5,44,9.520182605000002,113.022993132,0.0049759779999476
6,44,9.606929666000042,109.38321163800003,0.0063805720000118
7,44,9.56222565500002,102.17601666399992,0.0043605110000726
8,44,9.56115535899994,105.11329510999995,0.0049259520000077
9,44,9.566791076999948,102.753964956,0.0048993049999808
0,2,10.920766325999995,2.802231711000005,1.182827281999998
1,2,10.082856358999996,2.943378291000002,1.3236732299999971
2,2,9.809660346,2.815486222000004,1.0754141520000005
3,2,9.61365884,78.621805873,0.0196074929999952
4,2,9.588595059999989,106.047866102,0.0073117300000262
5,2,9.51274333799995,113.028045517,0.0074004549999813
6,2,9.61293064399996,109.37460193000004,0.009020788999976
7,2,9.562578714999972,102.17309812000008,0.0069808139999167
8,2,9.55891723900004,105.11298894200002,0.0074826520000215
9,2,9.56660431199998,102.75187007300008,0.0072143480000477
0,3,10.921578146999998,3.576249620999995,0.4080041500000035
1,3,10.083501016,3.2518057289999973,1.0145973019999983
2,3,9.810424658000002,2.8912574669999955,0.9988796270000008
3,3,9.615377937000003,78.620090529,0.0195999309999876
4,3,9.585177020999993,106.051308926,0.0072902450000356
5,3,9.509909694000044,113.03070448300002,0.0075710630000003
6,3,9.60854293,109.37922917999998,0.0087854009999546
7,3,9.562921980999988,102.17306651699994,0.0066702139999961
8,3,9.55589958600001,105.11604598099996,0.0074436559999639
9,3,9.562673504000031,102.75600357500002,0.0070105889999467
0,8,10.900497936,3.375840633000003,0.6230407460000009
1,8,10.076352059,3.351453908000003,0.9220933730000028
2,8,9.796840088000003,3.0342240989999993,0.8695195819999952
3,8,9.610791608,78.636608102,0.0070968439999887
4,8,9.593316698999985,106.044013171,0.0070270049999976
5,8,9.517112173999976,113.023967626,0.0071303940000007
6,8,9.617966292000006,109.36988853599996,0.0087169920000178
7,8,9.56394789799998,102.17204266800002,0.0066850599999952
8,8,9.563595747000022,105.10866540899995,0.0071491989999685
9,8,9.571933008999965,102.74692719999996,0.0068469940000568
0,17,10.902266048999998,2.932848777000004,1.0657282469999956
1,17,10.081512512000003,3.232308194000005,1.036181961000004
2,17,9.809611824,3.197436060000001,0.6935233969999999
3,17,9.622524936999994,78.625759195,0.0068285299999786
4,17,9.592135302000004,106.04516274300002,0.0064925849999895
5,17,9.517991410000036,113.02377799700002,0.0064086870000323
6,17,9.617709725999989,109.37087299799998,0.0079366219999883
7,17,9.56340725299998,102.173162832,0.0060185129999581
8,17,9.567949322000004,105.10459865899998,0.0067764950000537
9,17,9.572476793000078,102.746701423,0.0064104229999202
0,126,10.89352883,3.875729557999996,0.1323307859999971
1,126,10.080446396,3.2671318619999994,1.0023361920000011
2,126,9.79222971,3.273872555000004,0.6344683939999953
3,126,9.627704515999994,78.62648672,0.0002938420000191
4,126,9.588292377000016,106.05599540500005,0.0001429780000421
5,126,9.516046555000004,113.03202854700004,5.7416999993620266e-05
6,126,9.596970118999993,109.39782376699998,0.0017613260000075
7,126,9.555185264000045,102.18726985699992,0.000203674999966
8,126,9.55582268899991,105.123204062,0.0003251829999726
9,126,9.560443999000086,102.76517456399996,2.9473999916262983e-05
0,15,10.904736107999998,2.960399299999999,1.042359067999996
1,15,10.083238335000004,3.146044506000002,1.1207119710000055
2,15,9.797519087999994,3.126813529000003,0.7762267009999988
3,15,9.616999715000006,78.631018551,0.0070704990000081
4,15,9.581885935000004,106.055333802,0.0064619560000096
5,15,9.50281497100002,113.03866646800005,0.0066750130000059
6,15,9.593176285000029,109.39529912399996,0.0080591500000082
7,15,9.56247898600003,102.173913706,0.0062470960000382
8,15,9.534747707000063,105.13798835299995,0.0066299620000336
9,15,9.548189505000096,102.77083141100002,0.0066583300000502
0,50,10.900460117999998,3.181473762000003,0.8175698040000015
1,50,10.090158281999996,3.3755022719999985,0.8842210589999979
2,50,9.809660811999995,3.3699109870000044,0.5209128469999911
3,50,9.629532648999998,78.619903589,0.0047073570000009
4,50,9.595719627000022,106.043571102,0.0045806819999825
5,50,9.521767154999964,113.021181286,0.0048336319999862
6,50,9.61498700300001,109.37527453700004,0.0059612160000028
7,50,9.563694912000017,102.17417157399996,0.004514352000001
8,50,9.570336943999903,105.10390990399992,0.0049165550000225
9,50,9.575725248000026,102.74525227499998,0.0043590359999825
0,122,10.900417395000002,2.8847861530000003,1.124232873000004
1,122,10.083398996999996,3.4326600449999987,0.8338276670000013
2,122,9.785128824999994,3.3377220719999983,0.5777257780000014
3,122,9.626679298,78.627357918,0.0010309120000044
4,122,9.598964300999995,106.044078954,0.0006788290000372
5,122,9.523502132000033,113.024211787,0.0004766199999721
6,122,9.60418993999997,109.39063132299998,0.0016861849999827
7,122,9.554418242999986,102.18762082,0.0005660690000013
8,122,9.571195278999994,105.10779271700004,0.0003854739999269
9,122,9.574284148999936,102.75099262900004,0.0003744250000181
0,113,10.893193181,3.279745810999998,0.7258610049999987
1,113,10.079604861999997,3.496462692999998,0.7738650049999976
2,113,9.79328931,3.727315462000007,0.1799341050000009
3,113,9.629764069000004,78.62369478299999,0.0010013899999989
4,113,9.602097085000024,106.04159627400004,0.000631219000013
5,113,9.52157715300001,113.02548362899996,0.0010951810000392
6,113,9.602272513000004,109.391788933,0.0024798370000098
7,113,9.553060268000024,102.18874680400006,0.0008163510000258
8,113,9.57498857600001,105.103523117,0.0008651690000078
9,113,9.57808955300004,102.74668309799996,0.0008833639999465
0,34,10.901036831,3.4920521900000026,0.5064270299999976
1,34,10.093281783000002,2.926142928999994,1.3305175369999986
2,34,9.808638336,3.4567624190000004,0.435147262000001
3,34,9.627711247999995,78.62131818099999,0.0054833750000113
4,34,9.589521915999995,106.049310565,0.0055322320000072
5,34,9.519484215999968,113.02322017400002,0.0054926230000091
6,34,9.615615451999986,109.37400411600004,0.0069625140000084
7,34,9.560109764999993,102.17722065300006,0.0053322229999821
8,34,9.568528199999946,105.105340231,0.0055252009999549
9,34,9.573952848999966,102.746192124,0.0055302920000031
0,65,10.908610970999998,3.72515061,0.261334650000002
1,65,10.081487880000005,3.194374445000001,1.074045824999999
2,65,9.798177922,2.9027545450000005,0.9996162739999974
3,65,9.62884084800001,78.62184203599999,0.004367822000006
4,65,9.604233840999996,106.03595370000002,0.0034961800000132
5,65,9.52442859599995,113.020028879,0.0036791189999689
6,65,9.61408568600001,109.37731074599998,0.0051179379999553
7,65,9.563405536000005,102.17587709300004,0.0033188930000278
8,65,9.574283659999992,105.10128509799996,0.0037924499999917
9,65,9.579785213999912,102.74229198,0.0035742659999868
0,41,10.904815672000002,3.767045054999997,0.2325682170000007
1,41,10.079802784000002,3.2448388170000015,1.0252715160000037
2,41,9.810875666,3.721068754000008,0.1686005060000042
3,41,9.628676702999996,78.620708633,0.005142085000017
4,41,9.598098050000004,106.04108603400002,0.0051231940000207
5,41,9.523349859000009,113.01966623099996,0.0051527130000295
6,41,9.618272869999998,109.37151093,0.0067582439999682
7,41,9.56251853599997,102.1752959989999,0.0048021950000247
8,41,9.573415653999971,105.100605007,0.0053745090000347
9,41,9.578780028000097,102.74181594600007,0.0050516430000016
0,1,10.915998618999996,3.854613241999999,0.1351474500000051
1,1,10.081421956,3.3992205190000035,0.8692637460000014
2,1,9.802718786,3.4683689290000004,0.4294726920000045
3,1,9.612803594,78.622284115,0.019953068999996
4,1,9.592340836999997,106.03312486,0.0183715279999887
5,1,9.51668781699999,113.01279086,0.0186093890000051
6,1,9.616681599999993,109.359692306,0.0201507610000248
7,1,9.563634514,102.16108081599998,0.0178428369999892
8,1,9.563270756000064,105.09571877099997,0.0203115589999924
9,1,9.57075682200002,102.73499433200004,0.0198397629999362
0,48,10.896872956,3.4450969679999943,0.5555850949999979
1,48,10.06976023,3.3246269469999987,0.955577966
2,48,9.808719775,3.0521203999999997,0.8397237619999984
3,48,9.62606642899999,78.623973952,0.0045852560000128
4,48,9.599276980000012,106.040460936,0.0044994360000032
5,48,9.524734944999976,113.018546495,0.0048097779999807
6,48,9.616580322000004,109.373656429,0.0062419940000495
7,48,9.563613876000034,102.17449481799996,0.0044694929999877
8,48,9.574602383999943,105.10006359600004,0.0047043700000131
9,48,9.580086313000038,102.74090593300002,0.0046599230000765
0,100,10.897443978000002,3.682641941,0.3261541119999975
1,100,10.095084944999996,3.8223733530000032,0.4324879879999983
2,100,9.797048103000002,2.980990962,0.922511372999999
3,100,9.628896908000002,78.624025252,0.0016320770000106
4,100,9.595904616000013,106.04662503000004,0.0017592629999967
5,100,9.520382349999975,113.02589771599996,0.0018504000000234
6,100,9.603342564999991,109.39009692000002,0.0030884210000294
7,100,9.561375661,102.179774845,0.0014850450000949
8,100,9.562847319999946,105.11458245900008,0.00196147500003
9,100,9.567373762999978,102.75659916399992,0.0017225479999751
0,38,10.918324002000002,3.361329030999997,0.6204574999999934
1,38,10.089266297999998,2.9237870899999976,1.3368859289999977
2,38,9.790516316,2.8368515200000033,1.073179244000002
3,38,9.641726867999992,78.60740095699998,0.005382695999998
4,38,9.587316391000002,106.051673804,0.0052852349999739
5,38,9.517937287999985,113.024591285,0.0056114079999929
6,38,9.602578430999984,109.38716442700002,0.0067860430000337
7,38,9.561272072999998,102.17637675000005,0.0049521529999765
8,38,9.543153804999974,105.130995342,0.0052177349999738
9,38,9.557825197000057,102.76267824499996,0.0051497620000873
0,125,10.899675694000004,2.870134759999999,1.1377286649999974
1,125,10.081290989000005,3.4811708940000017,0.7874617960000023
2,125,9.791960789,3.3853039300000063,0.5233204359999917
3,125,9.62791475600001,78.626375417,0.0003466069999831
4,125,9.593065755999987,106.050921659,0.0004328329999907
5,125,9.519374004000042,113.02864273,0.0002717909999887
6,125,9.60021288400003,109.395037752,0.0014193730000329
7,125,9.556181541,102.186187743,0.0003865580000592
8,125,9.56013984699996,105.11897219600009,0.0003593420000242
9,125,9.56344268800001,102.761935806,0.0003995450000502
0,59,10.903142609,3.6863850550000024,0.3082341440000036
1,59,10.090167645999998,3.2435644910000008,1.016205491000001
2,59,9.798092194999995,2.8100360079999973,1.0924223940000033
3,59,9.636877671000008,78.61365776199999,0.0038567750000026
4,59,9.604567091999996,106.035820074,0.0038902580000126
5,59,9.521685578000016,113.02238693199996,0.0040435699999648
6,59,9.611315940999988,109.37954141199998,0.0056231329999718
7,59,9.563636562999989,102.17503448800004,0.0039114390000349
8,59,9.566172078000022,105.10898162600006,0.0041797420000193
9,59,9.571333933000004,102.75044334400002,0.0039285799999788
0,118,10.893775762,2.824364789999997,1.184904312999997
1,118,10.089798231000003,3.067677940000003,1.1924569330000026
2,118,9.793409712,3.2998316259999996,0.6073012590000033
3,118,9.628933579000003,78.62490897699999,0.0007675870000127
4,118,9.588521097999973,106.055179402,0.0006568690000108
5,118,9.516274323000005,113.031179506,0.0007487259999834
6,118,9.596941763000018,109.397540573,0.0021007289999488
7,118,9.558639415000016,102.18336203,0.0006871289999708
8,118,9.555968116000033,105.122514068,0.000910417
9,118,9.560543289000066,102.76445438899998,0.0006930840000904
0,89,10.904818294000002,2.9019120610000044,1.1012573849999967
1,89,10.084561023999996,3.0343047970000043,1.2310758980000005
2,89,9.803829732000004,3.350587050999998,0.5461399160000013
3,89,9.629375069000004,78.622763562,0.0028879399999937
4,89,9.603808640000013,106.037692139,0.0022782560000109
5,89,9.520317146999956,113.02554296,0.0023208499999896
6,89,9.612121355999989,109.38066139799996,0.0037757480000095
7,89,9.559165638999955,102.18130357100006,0.0021822139999585
8,89,9.573073628999964,105.10373001999994,0.0025999219999448
9,89,9.582633291000093,102.74090811199994,0.0021607049999374
0,120,10.883020748999996,3.677032669999995,0.3448061129999971
1,120,10.073247746,4.276540160000003,0.0001090630000035
2,120,9.78748838,3.0973332209999995,0.8157440950000066
3,120,9.630255406999993,78.62359004000001,0.000583204999998
4,120,9.602537709000018,106.04130050700002,0.0004404270000009
5,120,9.520301934999964,113.02718477899998,0.0006190770000102
6,120,9.602296067999989,109.39206651299996,0.0021209280000107
7,120,9.54917114699998,102.19292165600008,0.0004831480000575
8,120,9.575530250000044,105.103297364,0.0004896039999948
9,120,9.578642572000035,102.746366686,0.000612789999991
0,103,10.895329850000005,3.805917191999995,0.2007031170000033
1,103,10.066450451999998,3.2919366340000025,0.9915166540000016
2,103,9.79423645,3.239338322000002,0.6669549970000048
3,103,9.630754656000008,78.62216543800001,0.0016316399999993
4,103,9.582917003000006,106.060011122,0.0013978530000144
5,103,9.511162427000045,113.03548531399996,0.0015518480000196
6,103,9.592611702,109.401134043,0.002838956000005
7,103,9.56162574900003,102.179821715,0.00122563299999
8,103,9.549926429999914,105.12768243899995,0.0018052119999083
9,103,9.554563712999991,102.76960470000006,0.0015407370000275
0,110,10.901641141000002,3.368220809999997,0.6389250559999979
1,110,10.089060238000002,3.4735807169999973,0.7872920309999998
2,110,9.793611253999998,3.4207474950000005,0.4861711220000018
3,110,9.629373217999998,78.62401395399999,0.0016826829999843
4,110,9.58795696499999,106.054725393,0.0010228959999949
5,110,9.516339517000006,113.03085387800002,0.0009668700000133
6,110,9.597055022999996,109.39702219100002,0.0024809459999914
7,110,9.558803141999988,102.18289789800008,0.0009551930000952
8,110,9.556065555000032,105.12209068199992,0.0012140479999516
9,110,9.560555291000014,102.76415613300004,0.0009625510000432
0,107,10.902475320999995,2.826302769999998,1.1760429200000004
1,107,10.094582975000002,3.087152965999998,1.168195309000005
2,107,9.797615811,3.0308234490000032,0.8720987410000021
3,107,9.626931674000003,78.62645380599999,0.0011338730000147
4,107,9.594414759000015,106.048574654,0.0012790070000505
5,107,9.522383242000046,113.02437826600004,0.0013869029999682
6,107,9.604902337,109.389003403,0.002636630999973
7,107,9.55893961299995,102.182435961,0.0012506130000247
8,107,9.56753488000004,105.11037645500004,0.0014661099999102
9,107,9.573122949000094,102.751350033,0.0011743279999336
0,76,10.899666698,3.969388176999999,0.0304494450000021
1,76,10.072964899,2.8190718970000006,1.4579263020000042
2,76,9.797932312,3.401254717999997,0.5013353510000087
3,76,9.629851806000003,78.621444691,0.0031485149999923
4,76,9.608814924,106.03225920800004,0.0031100049999963
5,76,9.519813276999969,113.024963281,0.0033217309999713
6,76,9.604964988000006,109.387092285,0.0044168000000013
7,76,9.561439107000012,102.17823948400007,0.0028914109999504
8,76,9.560454354000058,105.11552095999993,0.0033566399999926
9,76,9.567785695999987,102.75484886600007,0.0029844229999298
0,87,10.910741621,3.4784828340000047,0.5134946310000004
1,87,10.066266837999995,3.3660923929999953,0.9175617430000004
2,87,9.790840930999998,3.411555950999997,0.4981190139999967
3,87,9.629904441999996,78.62187403000001,0.0025397900000143
4,87,9.582680815000003,106.059232717,0.0021616129999983
5,87,9.51228593999997,113.03297085100002,0.002702394000039
6,87,9.596945527000004,109.39551945200004,0.0038907780000272
7,87,9.561225696999998,102.17887732200006,0.002369434000002
8,87,9.548622641000064,105.12812071999996,0.0024897759999475
9,87,9.553041129999997,102.770092826,0.0024100660000385
0,20,10.910986292,3.3326271780000027,0.6519718360000013
1,20,10.084509089,3.8585073460000032,0.4069553730000024
2,20,9.807689765999996,3.3763051709999914,0.5165604330000093
3,20,9.626716066,78.621472877,0.0068480429999908
4,20,9.592278222000004,106.04484881,0.0065318360000219
5,20,9.513508102000005,113.02796128399996,0.0066561720000208
6,20,9.607156426000016,109.38166150299998,0.0076835090000031
7,20,9.563425653000024,102.17319872500002,0.0059729729999844
8,20,9.557363091999946,105.11532654799998,0.0066666719999375
9,20,9.561447267000062,102.75791268399996,0.0062936629999512
0,119,10.878212686999998,3.672122195999997,0.3527704480000011
1,119,10.063623514999996,3.473946472999998,0.8123693129999978
2,119,9.793353279000002,3.1999987410000017,0.7071924650000057
3,119,9.628473309,78.62557711,0.0005600089999973
4,119,9.58165960400001,106.062296184,0.0004011449999552
5,119,9.51092296600001,113.03659680599998,0.0006821110000032
6,119,9.591408846000036,109.403150256,0.002022385000032
7,119,9.554177630000028,102.18791832099998,0.0005921930001022
8,119,9.550238328000091,105.12831326100002,0.0008406050000075
9,119,9.55469359899996,102.770586556,0.0004155259999834
0,81,10.922086323000002,3.431019079000002,0.5555943499999998
1,81,10.081504838999995,3.4080499980000027,0.8603755040000038
2,81,9.803736480999994,3.4348545489999935,0.4619275379999976
3,81,9.628944199000005,78.622802347,0.0025911689999986
4,81,9.604958168000024,106.03659216300002,0.0025554469999633
5,81,9.519975446000046,113.02519664800002,0.0028185140000118
6,81,9.611708846999989,109.38035027200004,0.0043319170000017
7,81,9.560785839999935,102.17938964400004,0.002336201999924
8,81,9.572483347999992,105.10385021999991,0.0029438599999593
9,81,9.582182054999976,102.74084459000004,0.0025615940000989
0,56,10.902276302,3.822982664999998,0.1774292659999972
1,56,10.070482864999995,3.846163353999998,0.4332993240000036
2,56,9.798766839000002,3.0967839640000037,0.8050132189999957
3,56,9.626163696999996,78.62406333899999,0.0042735610000192
4,56,9.602395317000004,106.03793828600004,0.0039933349999614
5,56,9.524902709000004,113.018968165,0.004320344000007
6,56,9.616411362999996,109.374514525,0.0056322770000178
7,56,9.563769198000044,102.175053036,0.0038466959999823
8,56,9.57477161999998,105.100307132,0.0043920179999759
9,56,9.58028634499999,102.741210196,0.0042435619999423
0,86,10.910760196999998,3.5346037730000006,0.4573258260000017
1,86,10.087255018999995,3.135743271999999,1.1269362079999965
2,86,9.799143731999996,3.2221358130000013,0.6792239720000026
3,86,9.629987702999998,78.62167934400001,0.0026492849999897
4,86,9.584348274000009,106.057413052,0.002313574000027
5,86,9.516032043999983,113.02935512800002,0.002572047000001
