generation,rank,Scatter,Publish,Queues
7,120,3.1154524832963943,102.19160926435144,99.07609298825264
8,120,3.2182558169588447,105.10191937815398,101.88355571497232
9,120,3.525793382897973,102.74512789398432,99.21927255019546
0,61,3.213478423655033,3.3070629108697176,0.0933468202129006
1,61,3.1978594474494457,3.3107233345508575,0.1127060456201434
2,61,3.210077030584216,3.305917010642588,0.0957549242302775
3,61,3.354069486260414,78.6075971191749,75.25337721034884
4,61,3.001599108800292,106.03452070057392,103.03283149190248
5,61,2.948545946739614,113.021295838058,110.07258162740618
6,61,3.38974566757679,109.38559331931174,105.99578423891217
7,61,3.4366923477500677,102.17643716558814,98.7396646225825
8,61,3.1478722728788853,105.12082613725217,101.9728429261595
9,61,3.123463759198785,102.75682662148029,99.63327887095512
0,13,3.320557788014412,3.4234032863751054,0.1025903262197971
1,13,2.749652680940926,2.862138223834336,0.1123091876506805
2,13,2.9622898790985346,3.043543881736696,0.0810893755406141
3,13,3.390970002859831,78.61865352746099,75.22754331398755
4,13,2.890383742749691,106.04806859977543,103.15759826358408
5,13,3.3759770253673196,113.03232741449028,109.65617921669036
6,13,2.8840578626841307,109.388432957232,106.5043057957664
7,13,3.226472359150648,102.17107680998744,98.94453782122582
8,13,2.9767155861482024,105.11964737530798,102.14282440952957
9,13,3.070798830129206,102.76048033498228,99.68961294554174
0,116,3.5685804104432464,3.6139394370839,0.0450907479971647
1,116,3.477546509355306,3.5964216589927673,0.1187060801312327
2,116,3.0601635361090302,3.089265687391162,0.0290409969165921
3,116,3.1468944186344743,78.62012448254973,75.47306296043098
4,116,2.9755294611677527,106.0496400045231,103.07402847986668
5,116,3.1508633038029075,113.02324405219406,109.8722122758627
6,116,2.777110549621284,109.39111567940564,106.61394400056452
7,116,3.812962797470391,102.18076393473892,98.36773838475348
8,116,4.878660068847239,105.11269144527614,100.23390909750016
9,116,3.2219179403036833,102.75616032909602,99.53417829144746
0,31,2.906785696744919,3.0072042923420668,0.1001836908981204
1,31,3.14581698551774,3.2583381636068225,0.1123599288985133
2,31,2.890532597899437,2.8964797845110297,0.0058631487190723
3,31,3.1807582397013903,78.60606257803738,75.4251565746963
4,31,3.100374278612435,106.05159325711428,102.95115485135466
5,31,3.303127421066165,113.02666407078505,109.72346766293047
6,31,2.941078776493669,109.38642535265537,106.44518491998316
7,31,3.4369766945019364,102.1751226549968,98.73806113936008
8,31,3.071375112980604,105.13355192448944,102.06204656045884
9,31,2.9055872727185488,102.766003748402,99.8603475606069
0,11,3.875247227959335,3.980163642205298,0.1046705031767487
1,11,3.314003273844719,3.4183351527899504,0.1041606711223721
2,11,2.935438698157668,3.0168355898931623,0.0813251286745071
3,11,2.845790513791144,78.62407484743744,75.77812616247684
4,11,3.7347390791401263,106.04898982588202,102.31418884452432
5,11,3.2640736056491733,113.02846435736863,109.76423248648643
6,11,3.103113740682602,109.3741143560037,106.27093967143446
7,11,3.8617586167529225,102.17131229117513,98.3094360884279
8,11,3.290864195674658,105.1132763111964,101.82235231995584
9,11,3.073341957293451,102.75146200321616,99.67803897988053
0,89,2.7962060519494116,2.8992008201312274,0.1027452140115201
1,89,2.9143465750385076,3.0273937359452248,0.1128972878213971
2,89,3.254250202095136,3.345431477064267,0.0910926610231399
3,89,2.849032097030431,78.62021877081133,75.77112245373428
4,89,2.903578634141013,106.03408367582595,103.13033667881972
5,89,3.3814015940297395,113.02355572092348,109.64209047495387
6,89,2.800731200026348,109.3786626260262,106.57777325296776
7,89,3.376214927062392,102.1793762508314,98.80309319100344
8,89,3.0063257950823754,105.1016904900316,102.09525089571252
9,89,3.084254316054285,102.73903609113768,99.65471586305648
0,71,2.841007119975984,2.9420712660066783,0.1008067615330219
1,71,3.1730308108963072,3.235141216777265,0.0619584410451352
2,71,3.285183196887374,3.3015385400503874,0.0162643538787961
3,71,2.8054068950004876,78.62038269266486,75.8148151487112
4,71,3.001002333126962,106.05412631388754,103.05305728968231
5,71,3.2403156529180706,113.02863337425516,109.78815516037866
6,71,2.8998372382484376,109.38965291483328,106.4897504746914
7,71,3.342017259914428,102.1759515060112,98.83378553343935
8,71,3.2961237262934446,105.12753576086834,101.83134490158407
9,71,3.05180358979851,102.76856667175888,99.71669476293027
0,106,2.8066175640560687,2.909595534671098,0.1027356381528079
1,106,3.052934171166271,3.1679839310236275,0.1148781576193869
2,106,2.8100645411759615,2.8989633941091597,0.0887341466732323
3,106,2.9311400642618537,78.61988139804453,75.68857304845005
4,106,7.401346116326749,106.04672950692476,98.6453185309656
5,106,11.123099454678597,113.02044498501346,101.89718121942131
6,106,3.426106628961861,109.38683381211013,105.9606655286625
7,106,3.357757544144988,102.18104913877325,98.82311848783866
8,106,3.3388877459801733,105.10526759177446,101.7663154611364
9,106,6.405386106111109,102.7477552909404,96.34230719134212
0,22,3.475432157050818,3.579539584927261,0.1038667568936944
1,22,3.2410886879079044,3.3599583143368363,0.118707014247775
2,22,2.9488402768038213,3.0352819920517504,0.0863836593925952
3,22,2.817131936084479,78.61565680010244,75.79835904110223
4,22,2.9271580688655376,106.04914750996976,103.12192818103358
5,22,2.966731568798423,113.02432916825636,110.0574433146976
6,22,3.512066323310137,109.383985103108,105.87176948878914
7,22,3.291699842084199,102.17145952861756,98.87967336317524
8,22,3.775643023196608,105.13196846889332,101.35626455536112
9,22,2.8000181540846825,102.76244000485168,99.9622773998417
0,100,3.636960081756115,3.679856075905263,0.0426350962370634
1,100,3.7010012147948146,3.818030722439289,0.1168763963505625
2,100,2.8893494587391615,2.978669230826199,0.0892403395846486
3,100,2.921035937964916,78.61797905527055,75.69679001253098
4,100,2.9064754471182823,106.04482955951244,103.13829632755368
5,100,6.972898501902819,113.02221016120166,106.04915290046485
6,100,8.366150178946555,109.38817574828865,101.02196415048093
7,100,2.708867259323597,102.1778170550242,99.46881767269224
8,100,2.9771601669490337,105.11276728007942,102.13554334733637
9,100,3.4473485415801406,102.7547650700435,99.30735408887269
0,29,3.45566326379776,3.561365114990622,0.1054432531818747
1,29,3.625212991144508,3.726608897093683,0.101225113030523
2,29,3.674439979251474,3.780578552279622,0.1060529029928147
3,29,3.581710491795093,78.60634245583788,75.0244751512073
4,29,3.2849933472462,106.0430886731483,102.75802640244363
5,29,3.501340157818049,113.01772935502233,109.51622027764095
6,29,3.849001305177808,109.38318406790496,105.5341137452051
7,29,3.778285467997194,102.17175928829238,98.39333318872376
8,29,3.482632838655263,105.12112514814362,101.6384271462448
9,29,3.3760730721987784,102.7581289880909,99.38198548415676
0,43,3.363690871745348,3.4678100561723113,0.1038779998198151
1,43,3.3256829949095845,3.4468293534591794,0.1209854045882821
2,43,3.371442152187228,3.4701846446841955,0.0985662275925278
3,43,3.354975562542677,78.60803293716162,75.25287038180977
4,43,8.763364418409765,106.04989235568792,97.28646180965006
5,43,3.2647657049819827,113.01905257161708,109.75412371754646
6,43,3.8587918328121305,109.37687437795104,105.51801662798972
7,43,4.470481734722853,102.1729722879827,97.7024221913889
8,43,3.804815100505948,105.10666667949408,101.30174360144883
9,43,3.61160240508616,102.74778015445918,99.1361111206934
0,42,3.308737274259329,3.4161091465502977,0.1071124942973256
1,42,3.3345179157331586,3.454810253344476,0.1201360737904906
2,42,3.318049617111683,3.4113223804160953,0.0931136291474103
3,42,3.3726589465513825,78.61653303634375,75.24371128901839
4,42,7.192450603470206,106.05030874256045,98.85779479332268
5,42,11.85918402299285,113.02017557621002,101.16092976741491
6,42,3.179600934498012,109.37292020581664,106.19315627589822
7,42,3.0016807839274406,102.17274423409252,99.17099075671284
8,42,2.912692013196647,105.1018198709935,102.1890139868483
9,42,6.334648262709379,102.74323681741951,96.4085261784494
0,36,3.66145828878507,3.766471138689667,0.1047690971754491
1,36,3.832837228197605,3.948639162350446,0.1156478212215006
2,36,3.186764317099005,3.280975179746747,0.0941305691376328
3,36,3.2295199651271105,78.60367932310328,75.3739979187958
4,36,3.192922158166766,106.04358805017546,102.85060436278582
5,36,7.294333511963487,113.0111128189601,105.7166236951016
6,36,8.56461834628135,109.38048302102834,100.8158052447252
7,36,3.3826375352218747,102.1740155769512,98.79120679758488
8,36,3.3660188782960176,105.10967728774996,101.7435048040934
9,36,3.349793102126569,102.75234233541414,99.40248768171296
0,126,3.8269855203107,3.8731431867927313,0.0459051802754402
1,126,3.162679766304791,3.2637853380292654,0.1009471546858549
2,126,3.175273111090064,3.2688148180022836,0.0933776153251528
3,126,3.222286771982908,78.6237026983872,75.40135467983782
4,126,3.330265033058822,106.05248835496604,102.7220619469881
5,126,3.2058485439047217,113.03018621075898,109.8242777818814
6,126,3.5890207830816507,109.39532381575556,105.806137627922
7,126,3.2695975741371512,102.1853790692985,98.9157200390473
8,126,2.8708372386172414,105.12132009025665,102.25035553891212
9,126,3.522509360685945,102.76339873392136,99.2408276423812
0,99,3.073079126887023,3.1785046570003033,0.1051690643653273
1,99,2.8463903795927763,2.9518197271972895,0.1052717147395014
2,99,2.92033027112484,3.0104327546432614,0.0900360774248838
3,99,3.65585610922426,78.61816029809415,74.96214392222464
4,99,3.353568648919463,106.04470710176976,102.69107355177402
5,99,7.707287514582276,113.0232110908255,105.31574571039528
6,99,3.1574316322803497,109.38672515749931,106.2292276294902
7,99,3.3395876307040453,102.18040137644856,98.84068676736206
8,99,2.900012331083417,105.10845224466176,102.20837046951056
9,99,3.8676109379157424,102.74771541263908,98.87995939701796
0,20,3.2329692617058754,3.330154371447861,0.0969665339216589
1,20,3.727617736905813,3.8527400894090538,0.1249595982953906
2,20,3.2818697597831488,3.3739473847672343,0.0919922608882188
3,20,3.285811748355627,78.61743235308677,75.33144365530461
4,20,3.4286278104409575,106.04302260559052,102.61433413811028
5,20,3.760498816147446,113.02426121849568,109.2636066507548
6,20,3.255245757289231,109.37979429215191,106.1244745599106
7,20,3.191505925729871,102.17056331317872,98.97889628075065
8,20,3.2815866507589817,105.1136137470603,101.83196808490902
9,20,3.3209727304056287,102.7560954298824,99.43506071530282
0,37,3.3093382883816957,3.4070726851932704,0.0974876438267529
1,37,3.2237286888994277,3.3487476222217083,0.1248543024994432
2,37,3.297099722083658,3.397989965043962,0.1007967120967805
3,37,3.3651005518622696,78.60346746398136,75.23820526106283
4,37,5.237499068956822,106.04399919323625,100.80643091816457
5,37,3.374344517942518,113.01195364259183,109.637446555309
6,37,8.663332205731422,109.38306133402511,100.7195606357418
7,37,3.1392204561270773,102.1742288172245,99.03493893472478
8,37,3.1569814761169255,105.11801561387256,101.9608413176611
9,37,3.36330906720832,102.75609110901132,99.39271191786976
0,9,3.8594217081554234,3.9752737903036177,0.1155988625250756
1,9,3.411578898783773,3.519069376401603,0.1073293131776154
2,9,3.393494955729693,3.4880483709275723,0.094491422176361
3,9,3.2840270320884883,78.6307364939712,75.34653902100399
4,9,3.540486352983862,106.04280226118864,102.50224861130118
5,9,3.0541431359015405,113.0220209658146,109.96772448392583
6,9,3.3777786339633167,109.36864176904784,105.99079826520756
7,9,3.668584197759628,102.16999905603006,98.5012549161911
8,9,3.3582119126804173,105.10728506278248,101.74900881992652
9,9,3.2758143730461597,102.7455482352525,99.46966843539848
0,110,3.324675125069916,3.3656871281564236,0.0407757773064076
1,110,3.3469034833833575,3.468359415885061,0.1212949119508266
2,110,3.3146174252033234,3.4161312519572675,0.1013477654196322
3,110,3.349185942206532,78.6218472882174,75.27259842818603
4,110,2.9734370913356543,106.05110204592349,103.0774925481528
5,110,2.8252941612154245,113.02902530506252,110.20367046119644
6,110,3.3523252429440618,109.39512693695724,106.04264197638258
7,110,3.1091678091324866,102.18115827580914,99.07193059520796
8,110,3.441601921338588,105.11913255928084,101.67738864850251
9,110,5.355223943013698,102.76227021496744,97.40697387885302
0,59,3.57727606408298,3.6837430465966463,0.1062201634049415
1,59,3.1259266920387745,3.239215879701078,0.1131113581359386
2,59,2.717316111549735,2.805480725131929,0.0880656894296407
3,59,3.643736142665148,78.60660468135029,74.96271214168519
4,59,3.2578533003106713,106.03277459554374,102.77478178869931
5,59,3.5216343058273196,113.02028389368206,109.49855704978108
6,59,2.7421354297548532,109.37746703345329,106.63520644046366
7,59,3.181845623999834,102.173133905977,98.99121953267604
8,59,3.518998901359737,105.1052684271708,101.586096576415
9,59,3.134850623086095,102.74848295282573,99.61356364935637
0,104,2.800855346955359,2.836201397702098,0.0351151218637824
1,104,2.6872028158977628,2.781958976760506,0.0946104349568486
2,104,2.8832543278113008,2.9263224955648184,0.0429136473685503
3,104,3.163914908654988,78.6193934334442,75.45530784409493
4,104,2.8363359421491623,106.0389698650688,103.20257278345524
5,104,2.7778294449672103,113.02431514021008,110.2463464224711
6,104,3.2867301926016808,109.38303108420224,106.09621723368764
7,104,3.1317438082769513,102.18560560699552,99.05372508242726
8,104,3.4661922669038177,105.1017168397084,101.63544345647097
9,104,2.8551629027351737,102.74334698077293,99.88811960350722
0,6,3.7520272582769394,3.858836726285517,0.1065716072916984
1,6,2.837144806049764,2.9319936092942953,0.0946685913950204
2,6,3.271211054176092,3.362562807276845,0.0912039149552583
3,6,2.7692345082759857,78.60700951050967,75.83761887717992
4,6,3.331836450845003,106.06158043351024,102.7296849284321
5,6,2.9292780570685863,113.03389718942344,110.10446143895388
6,6,3.018618139438331,109.39123808965088,106.3725609742105
7,6,3.416138220578432,102.17043078131974,98.75423188786954
8,6,3.4015446892008185,105.13187179062515,101.73021648824216
9,6,3.5724504487589,102.76298038382085,99.19037191104144
0,54,3.2177473972551525,3.311142690014094,0.0931531339883804
1,54,3.3328425609506667,3.4574830513447523,0.1244857879355549
2,54,3.3123007700778544,3.416692543309182,0.1042285999283194
3,54,2.9668950689956546,78.60650365240872,75.63954901415855
4,54,3.234253391623497,106.04015600588173,102.8057693433948
5,54,3.3146346299909055,113.02368482621388,109.7089619655162
6,54,3.3787191859446466,109.38666138704866,106.00788017781451
7,54,3.3344809440895915,102.17733315285297,98.84273710288107
8,54,3.334852068219334,105.12855181889609,101.79355874285102
9,54,3.608238073065877,102.7611044626683,99.15277747204529
0,7,3.3029005024582148,3.4112931163981557,0.1081329369917512
1,7,3.248776356689632,3.3582186941057444,0.1092707486823201
2,7,2.943307583220303,3.034792261198163,0.0913953641429543
3,7,3.3107981933280826,78.62825407087803,75.31731745507568
4,7,3.357285862788558,106.06198994908482,102.7046150425449
5,7,2.9411360109224916,113.03938288241623,110.09808782767504
6,7,3.3380766129121184,109.3941810168326,106.05601563490929
7,7,3.1167835388332605,102.17183936946094,99.05498980451377
8,7,3.1693290788680315,105.13559367787092,101.96614750660956
9,7,3.324795100837946,102.76878913026304,99.44391405303033
0,8,3.2668021242134273,3.37330802064389,0.1062475522048771
1,8,3.2792178583331406,3.3476332491263747,0.0682503287680447
2,8,2.9384514819830656,3.0308505911380053,0.0922454423271119
3,8,2.888402814976871,78.63459850521758,75.7461273628287
4,8,3.2382599557749927,106.04115666309372,102.80273804208264
5,8,2.7405560528859496,113.02264103572816,110.28202082961798
6,8,2.7594729401171207,109.36798746371642,106.60835850518195
7,8,3.1915017659775913,102.170856222976,98.97927201213317
8,8,3.2815660191699862,105.10733513860032,101.82570690382272
9,8,3.1351808393374085,102.74555783625692,99.61026182258502
0,55,3.600683799013495,3.7019466627389193,0.1010145866312086
1,55,3.474881213158369,3.544962306972593,0.0699165775440633
2,55,2.9823534227907658,3.02564331702888,0.0432036812417209
3,55,3.566319336183369,78.60832592705265,75.04185735201463
4,55,2.9366949149407446,106.05251381313428,103.11575231608003
5,55,2.964068666100502,113.02882834523916,110.06460025347768
6,55,3.300676544662565,109.38882521307096,106.08808338129892
7,55,3.4885218129493296,102.17819895874707,98.68961147265507
8,55,5.894973812159151,105.13538324693218,99.2402938567102
9,55,3.2582209701649845,102.76808067597447,99.50979104079306
0,51,3.235085983760655,3.335313132032752,0.0999534018337726
1,51,3.242349742911756,3.3597574890591204,0.1172450152225792
2,51,3.309523125179112,3.412041736766696,0.1023574215359985
3,51,3.377121510915458,78.60781226726249,75.23049586266279
4,51,3.3597115632146597,106.04499002406374,102.68521110480653
5,51,3.4237875659018755,113.01884473115206,109.59488389315084
6,51,3.22574831591919,109.37724040215836,106.15142645081504
7,51,5.682297330349684,102.17223280807956,96.48980405787006
8,51,3.6397053096443415,105.10669068014248,101.46690347418188
9,51,4.260918060783297,102.74784616101532,98.4868605490774
0,5,3.3654385660775006,3.467485714238137,0.1018082960508763
1,5,3.2177628949284554,3.3380232607014477,0.1200984641909599
2,5,3.185001831036061,3.27278691297397,0.0876988400705158
3,5,2.7883006469346583,78.6066803173162,75.81823050137609
4,5,3.3155455817468464,106.06176851317286,102.7461586180143
5,5,2.970085164066404,113.03413561312482,110.06388440914452
6,5,3.359796453732997,109.38788290135562,106.02802149159834
7,5,3.3631098000332713,102.170217609033,98.80698412610218
8,5,3.393699381966144,105.1188801410608,101.72511945990846
9,5,3.2370410901494324,102.7601482849568,99.52302475273608
0,14,3.5775340236723423,3.680596283636987,0.1028320966288447
1,14,2.698890333995223,2.793193676508963,0.0941285407170653
2,14,3.2648475216701627,3.354901870712638,0.0898922625929117
3,14,3.3682066276669502,78.61944003403187,75.25107823777944
4,14,3.2914773263037205,106.05184202361852,102.76030532736333
5,14,2.903807846829295,113.03207178879528,110.12812606617808
6,14,3.352637689560652,109.39166700001806,106.0389416143298
7,14,3.0682010957971215,102.17096095345914,99.1026476211846
8,14,3.5103863971307874,105.13088955357672,101.62036436703056
9,14,3.2271812772378325,102.76393853966148,99.53665789123625
0,35,3.679195923730731,3.786907723173499,0.1074698772281408
1,35,3.486725420691073,3.604270945303142,0.1173885101452469
2,35,3.166178110986948,3.2602161411195993,0.0939750112593174
3,35,3.2897707987576723,78.60665064956993,75.31672217417508
4,35,3.0121645592153072,106.04461263120174,103.03238570224494
5,35,9.556355671025813,113.01207414548844,103.45555545389652
6,35,3.2940897196531296,109.37656425032765,106.08240906149148
7,35,3.561236181296408,102.174986098893,98.61361436452717
8,35,3.375213574618101,105.10744915157557,101.7321664551273
9,35,3.936907716095447,102.748822578229,98.8118484467268
0,62,3.3054470180068165,3.4013349409215152,0.0956425820477306
1,62,3.2454856410622597,3.3622876540757716,0.1166503841523081
2,62,3.2773483630735427,3.377149987965822,0.0996427498757839
3,62,2.941041341982782,78.60832726885565,75.6671353741549
4,62,2.8891143780201674,106.04167807591148,103.15250037424266
5,62,3.2828000418376178,113.02260337513871,109.73963197716512
6,62,3.7415021241176873,109.38568527111784,105.64412008784711
7,62,3.9157813179772343,102.1793482019566,98.263454888016
8,62,3.1330875637941062,105.12850645184515,101.99528272915632
9,62,3.717686336953193,102.76116224192084,99.043385528028
0,0,3.314405654091388,3.4145385180599988,0.0998900076374411
1,0,3.2374000111594796,3.303759533911943,0.0661942018195986
2,0,3.2385130431503057,3.3463955451734364,0.1078008478507399
3,0,2.728053621947766,2.73145443899557,0.0032374281436204
4,0,3.310304740909487,3.4191350853070617,0.1086756265722215
5,0,2.7757649440318346,2.874730749055743,0.0988079863600432
6,0,4.831554734148085,4.952390898950398,0.1206778855994343
7,0,7.0228248429484665,7.128486691042781,0.1055046743713319
8,0,3.19590737298131,3.2891645468771458,0.0931017086841166
9,0,7.673937479034066,7.773192472755909,0.0990963689982891
0,49,3.673588713631034,3.78334073536098,0.1094992347061634
1,49,3.747842532582581,3.821301194839179,0.0733069982379674
2,49,3.464590545743704,3.5518737146630883,0.087156681343913
3,49,3.5825396785512567,78.61880459915847,75.03618199843913
4,49,3.617870876565576,106.03882138151675,102.42088894546032
5,49,3.624609660357237,113.01635776925832,109.39159078057855
6,49,6.094799376092851,109.37234217859805,103.27748200390488
7,49,5.264726999215782,102.173066473566,96.90827577933668
8,49,6.317686169408262,105.09831273928285,98.7805207343772
9,49,3.470510114915669,102.73962907586248,99.26905559469014
0,3,3.4715254232287407,3.5736874821595848,0.101929877884686
1,3,3.147887147963047,3.2470758352428675,0.0990038523450493
2,3,2.8079160200431943,2.885726817883551,0.0776485120877623
3,3,3.3305541961453855,78.61381043400615,75.28310528956354
4,3,2.9944072202779353,106.0493791429326,103.05490328371523
5,3,3.4642217620275915,113.02806683909148,109.56367726949976
6,3,3.5322046442888677,109.3772689900361,105.84499680949376
7,3,3.157679969910532,102.1711089569144,99.0133083560504
8,3,3.6270099310204382,105.11417174711823,101.48709629895166
9,3,3.060280947946012,102.75404781708494,99.69370033126324
0,114,3.4355118591338396,3.522635316476226,0.0868854839354753
1,114,2.857785215601325,2.95395724568516,0.0959914103150367
2,114,2.726336905732751,2.8153175059705973,0.0888233669102191
3,114,3.1487610805779696,78.62155907042325,75.4727316154167
4,114,3.2666618870571256,106.04090829752386,102.7740942304954
5,114,2.8876415146514773,113.02274290472268,110.13503842800856
6,114,6.95885162986815,109.38732275087386,102.42831036821008
7,114,2.9310805294662714,102.18335633259268,99.25221657007933
8,114,4.567399659194052,105.10509574506432,100.53756999596952
9,114,3.5098587572574615,102.74868191685528,99.23875964153558
0,122,2.8445882078958675,2.882235477096401,0.0374164570821449
1,122,3.302683698013425,3.4257110939361155,0.1228645470691844
2,122,3.3239681869745255,3.3349158170167357,0.0108844599453732
3,122,2.854489510995336,78.62362727604341,75.76899811497424
4,122,3.35184182098601,106.04162912804168,102.6897055110894
5,122,3.396461999975145,113.02055512100924,109.62392803002147
6,122,2.8786802779650316,109.38873734010848,106.50999535701705
7,122,3.33722854196094,102.1851781239966,98.8478020170005
8,122,3.3139452079776675,105.1059764319798,101.79196923191192
9,122,3.1434005149640143,102.74916892498732,99.60570823203308
0,72,2.7088207988999784,2.810504167107865,0.101448775967583
1,72,3.3134462588932365,3.34664837596938,0.0330437619704753
2,72,3.2390821201261133,3.347495132125914,0.1083277398720383
3,72,3.1108076239470392,78.6181379170157,75.50717136077583
4,72,2.7349789920262992,106.03544771904126,103.30040472582914
5,72,3.2850883989594877,113.01823011785746,109.7329788240604
6,72,3.2475439968984574,109.37769213411956,106.13008627132513
7,72,3.2855521210003644,102.17510144319384,98.88939634920098
8,72,2.815592438913882,105.10072429501452,102.28506297525018
9,72,3.2618924521375448,102.73783261887728,99.47587436204776
0,90,3.6469703959301114,3.757773745805025,0.1105578104034066
1,90,3.328174910508096,3.433238448575139,0.1049033142626285
2,90,3.23240099940449,3.333285864442587,0.100729264318943
