generation,rank,simulation,PDI,bar
7,9,9.403613413000002,2.249043068000006,0.463273583000003
8,9,9.460461908,2.217290573000014,0.2457434650000038
9,9,9.529172108000012,2.2617017569999973,0.3123755029999984
10,9,9.537051092000013,2.1109768110000005,0.3724636999999973
11,9,9.591087628999986,60.05794477700002,0.0008212920000119
0,15,10.377505956,2.028341171000001,6.597401028999997
1,15,9.754731706999998,2.2075037310000027,0.3141978609999967
2,15,9.589865756999998,1.9825093249999952,0.5697067739999966
3,15,9.408398909,1.920715338000008,0.6530009780000086
4,15,9.454216762,2.178823464000004,0.1361175519999875
5,15,9.447570979000004,1.7863570069999923,0.8420609969999902
6,15,9.503118856,2.394501076999987,0.2154806620000044
7,15,9.394449967,2.085249968999989,0.6370184620000003
8,15,9.451870862000009,2.3047224320000055,0.1238375709999957
9,15,9.563694478000002,2.224677205000006,0.3571613519999914
10,15,9.529108076,2.300351836999994,0.1910419250000075
11,15,9.582719687000008,60.06622137100001,0.0008906369999976
