data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,79.0,5.0067901611328125e-06,4.267692565917969e-05,1.6154911518096924,1.615535020828247
global_t,7,79.0,9.5367431640625e-07,3.0040740966796875e-05,1.6674697399139404,1.667505979537964
global_t,8,79.0,1.1920928955078125e-06,4.0531158447265625e-05,1.6651651859283447,1.6652181148529053
global_t,9,79.0,1.1920928955078125e-06,3.0517578125e-05,1.6426260471343994,1.6426610946655271
global_t,0,50.0,1.3784596920013428,5.984306335449219e-05,2.546994209289551,2.5470478534698486
global_t,1,50.0,9.5367431640625e-07,4.4345855712890625e-05,2.64422869682312,2.6442763805389404
global_t,2,50.0,1.9073486328125e-06,4.172325134277344e-05,2.817894458770752,2.8179328441619873
global_t,3,50.0,4.76837158203125e-07,8.463859558105469e-05,2.768717050552368,2.768784523010254
global_t,4,50.0,1.6689300537109375e-06,4.363059997558594e-05,2.797251462936402,2.797291040420532
global_t,5,50.0,4.76837158203125e-07,5.936622619628906e-05,2.6322546005249023,2.6323177814483643
global_t,6,50.0,1.6689300537109375e-06,5.3882598876953125e-05,2.527327537536621,2.5273666381835938
global_t,7,50.0,4.76837158203125e-07,2.5272369384765625e-05,2.1957764625549316,2.195808172225952
global_t,8,50.0,4.76837158203125e-07,2.574920654296875e-05,2.753548383712769,2.7535791397094727
global_t,9,50.0,4.76837158203125e-07,3.910064697265625e-05,2.803255558013916,2.803334951400757
global_t,0,206.0,1.3813531398773191,7.939338684082031e-05,2.0536794662475586,2.053755044937134
global_t,1,206.0,2.1457672119140625e-06,4.172325134277344e-05,1.9554085731506348,1.9554443359375
global_t,2,206.0,9.5367431640625e-07,3.8623809814453125e-05,1.5713927745819092,1.5714399814605713
global_t,3,206.0,1.6689300537109375e-06,5.4836273193359375e-05,1.712695598602295,1.712745189666748
global_t,4,206.0,1.6689300537109375e-06,4.5299530029296875e-05,1.5998950004577637,1.5999326705932615
global_t,5,206.0,7.152557373046875e-07,3.814697265625e-05,1.1320888996124268,1.1321344375610352
global_t,6,206.0,1.6689300537109375e-06,4.220008850097656e-05,1.828939437866211,1.8289766311645508
global_t,7,206.0,4.76837158203125e-07,5.269050598144531e-05,1.6611809730529783,1.6612138748168943
global_t,8,206.0,7.152557373046875e-07,3.981590270996094e-05,1.3121867179870603,1.312232255935669
global_t,9,206.0,1.6689300537109375e-06,4.363059997558594e-05,2.2658815383911133,2.2659168243408203
global_t,0,78.0,1.3788506984710691,5.53131103515625e-05,2.6352577209472656,2.6353135108947754
global_t,1,78.0,1.430511474609375e-06,4.8160552978515625e-05,0.4956181049346924,0.4956672191619873
global_t,2,78.0,3.5762786865234375e-06,5.435943603515625e-05,2.188037633895874,2.188091993331909
global_t,3,78.0,5.0067901611328125e-06,4.7206878662109375e-05,2.899446964263916,2.8995015621185303
global_t,4,78.0,7.152557373046875e-07,4.744529724121094e-05,2.955756902694702,2.9557902812957764
global_t,5,78.0,9.5367431640625e-07,4.00543212890625e-05,2.947711706161499,2.9477615356445312
global_t,6,78.0,1.430511474609375e-06,2.5987625122070312e-05,2.829281806945801,2.8293282985687256
global_t,7,78.0,5.245208740234375e-06,4.458427429199219e-05,2.8910279273986816,2.891063451766968
global_t,8,78.0,9.5367431640625e-07,2.6226043701171875e-05,2.953166961669922,2.953199625015259
global_t,9,78.0,1.1920928955078125e-06,4.2438507080078125e-05,2.909865140914917,2.9099419116973877
global_t,0,128.0,1.3788836002349854,8.344650268554688e-05,0.8917646408081055,0.891838550567627
global_t,1,128.0,1.6689300537109375e-06,4.100799560546875e-05,0.757514476776123,0.7575511932373047
global_t,2,128.0,1.9073486328125e-06,6.008148193359375e-05,0.754981279373169,0.7550523281097412
global_t,3,128.0,4.76837158203125e-07,4.124641418457031e-05,0.4746272563934326,0.4746778011322021
global_t,4,128.0,1.6689300537109375e-06,4.100799560546875e-05,0.6980926990509033,0.6981296539306641
global_t,5,128.0,7.152557373046875e-07,3.981590270996094e-05,0.635981559753418,0.6360504627227783
global_t,6,128.0,4.76837158203125e-07,2.5510787963867188e-05,0.6577847003936768,0.6578168869018555
global_t,7,128.0,3.337860107421875e-06,4.1484832763671875e-05,0.6912620067596436,0.69130539894104
global_t,8,128.0,4.76837158203125e-07,2.6702880859375e-05,0.8105127811431885,0.8105440139770508
global_t,9,128.0,9.5367431640625e-07,4.172325134277344e-05,0.3453147411346435,0.345362901687622
global_t,0,143.0,1.3821024894714355,7.557868957519531e-05,0.8870275020599365,0.8871099948883057
global_t,1,143.0,3.337860107421875e-06,5.626678466796875e-05,0.8217475414276123,0.8217990398406982
global_t,2,143.0,2.1457672119140625e-06,4.744529724121094e-05,0.6972024440765381,0.6972410678863525
global_t,3,143.0,4.76837158203125e-07,4.458427429199219e-05,0.7168548107147217,0.7169041633605957
global_t,4,143.0,1.9073486328125e-06,4.506111145019531e-05,0.8532609939575195,0.8532977104187012
global_t,5,143.0,4.76837158203125e-07,4.506111145019531e-05,0.5603470802307129,0.5603947639465332
global_t,6,143.0,1.6689300537109375e-06,4.363059997558594e-05,0.7419965267181396,0.7420339584350586
global_t,7,143.0,4.76837158203125e-07,4.553794860839844e-05,0.7093181610107422,0.7093684673309326
global_t,8,143.0,4.76837158203125e-07,3.0517578125e-05,0.7912466526031494,0.7912814617156982
global_t,9,143.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7038815021514893,0.7039189338684082
global_t,0,4.0,1.3790464401245115,5.745887756347656e-05,0.8834784030914307,0.8835427761077881
global_t,1,4.0,1.6689300537109375e-06,5.2928924560546875e-05,0.7695708274841309,0.7696294784545898
global_t,2,4.0,1.6689300537109375e-06,5.435943603515625e-05,0.6759862899780273,0.676048755645752
global_t,3,4.0,4.76837158203125e-07,5.364418029785156e-05,0.5230920314788818,0.5231609344482422
global_t,4,4.0,1.430511474609375e-06,4.267692565917969e-05,0.8287498950958252,0.8287887573242188
global_t,5,4.0,4.76837158203125e-07,4.076957702636719e-05,0.7036778926849365,0.7037627696990967
global_t,6,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.6763813495635986,0.6764156818389893
global_t,7,4.0,1.9073486328125e-06,4.1961669921875e-05,0.6798431873321533,0.6798791885375977
global_t,8,4.0,4.76837158203125e-07,2.694129943847656e-05,0.8113386631011963,0.8113992214202881
global_t,9,4.0,4.76837158203125e-07,5.9604644775390625e-05,0.743039608001709,0.743095874786377
global_t,0,63.0,1.3790810108184814,6.723403930664062e-05,1.3533401489257812,1.3534042835235596
global_t,1,63.0,1.6689300537109375e-06,6.031990051269531e-05,0.8241305351257324,0.8241853713989258
global_t,2,63.0,7.152557373046875e-07,4.38690185546875e-05,0.870546817779541,0.8706090450286865
global_t,3,63.0,1.9073486328125e-06,5.7697296142578125e-05,1.569471836090088,1.5695304870605469
global_t,4,63.0,1.6689300537109375e-06,4.5299530029296875e-05,1.6559064388275146,1.6559457778930664
global_t,5,63.0,7.152557373046875e-07,4.458427429199219e-05,1.1486155986785889,1.1486692428588867
global_t,6,63.0,1.9073486328125e-06,4.363059997558594e-05,1.4161608219146729,1.4162001609802246
global_t,7,63.0,7.152557373046875e-07,3.170967102050781e-05,1.6738834381103516,1.6739158630371094
global_t,8,63.0,4.76837158203125e-07,3.123283386230469e-05,1.614194393157959,1.6142299175262451
global_t,9,63.0,4.76837158203125e-07,4.267692565917969e-05,1.6623497009277344,1.6624155044555664
global_t,0,141.0,1.3805241584777832,5.3882598876953125e-05,0.875755786895752,0.8758158683776855
global_t,1,141.0,1.9073486328125e-06,4.410743713378906e-05,0.7363550662994385,0.7363975048065186
global_t,2,141.0,1.9073486328125e-06,4.076957702636719e-05,0.6604979038238525,0.660552978515625
global_t,3,141.0,1.9073486328125e-06,4.4345855712890625e-05,0.6312007904052734,0.6312446594238281
global_t,4,141.0,1.6689300537109375e-06,5.53131103515625e-05,0.7896740436553955,0.789729118347168
global_t,5,141.0,7.152557373046875e-07,2.8848648071289062e-05,0.3829336166381836,0.3829708099365234
global_t,6,141.0,1.9073486328125e-06,4.5299530029296875e-05,0.7138586044311523,0.7139039039611816
global_t,7,141.0,1.9073486328125e-06,4.029273986816406e-05,0.6616954803466797,0.6617507934570312
global_t,8,141.0,4.76837158203125e-07,2.8133392333984375e-05,0.7358098030090332,0.7358477115631104
global_t,9,141.0,1.6689300537109375e-06,4.482269287109375e-05,0.7637557983398438,0.763798713684082
global_t,0,91.0,1.3814377784729004,6.103515625e-05,2.459711790084839,2.459768772125244
global_t,1,91.0,4.76837158203125e-07,4.076957702636719e-05,2.6774115562438965,2.677466630935669
global_t,2,91.0,1.9073486328125e-06,4.744529724121094e-05,2.7739388942718506,2.7739853858947754
global_t,3,91.0,4.76837158203125e-07,4.267692565917969e-05,2.808624267578125,2.808685541152954
global_t,4,91.0,1.430511474609375e-06,5.4836273193359375e-05,2.8093061447143555,2.809351921081543
global_t,5,91.0,4.76837158203125e-07,4.220008850097656e-05,2.797521591186523,2.7975776195526123
global_t,6,91.0,1.6689300537109375e-06,5.0067901611328125e-05,2.789381265640259,2.7894246578216553
global_t,7,91.0,4.76837158203125e-07,4.00543212890625e-05,2.458475351333618,2.4585344791412354
global_t,8,91.0,9.5367431640625e-07,3.2901763916015625e-05,2.08819842338562,2.088235855102539
global_t,9,91.0,1.6689300537109375e-06,4.76837158203125e-05,2.3559134006500244,2.3559587001800537
global_t,0,134.0,1.3818705081939695,5.412101745605469e-05,0.8850364685058594,0.8850991725921631
global_t,1,134.0,1.430511474609375e-06,4.5299530029296875e-05,0.8013699054718018,0.8014395236968994
global_t,2,134.0,1.430511474609375e-06,6.961822509765625e-05,0.7143006324768066,0.7143533229827881
global_t,3,134.0,7.152557373046875e-07,4.792213439941406e-05,0.7719361782073975,0.7720105648040771
global_t,4,134.0,1.6689300537109375e-06,4.839897155761719e-05,0.738621711730957,0.7386581897735596
global_t,5,134.0,7.152557373046875e-07,3.9577484130859375e-05,0.8502461910247803,0.850297212600708
global_t,6,134.0,9.5367431640625e-07,2.8133392333984375e-05,0.7333681583404541,0.7334001064300537
global_t,7,134.0,1.9073486328125e-06,4.649162292480469e-05,0.7280235290527344,0.7280619144439697
global_t,8,134.0,7.152557373046875e-07,4.124641418457031e-05,0.8424651622772217,0.8424983024597168
global_t,9,134.0,7.152557373046875e-07,6.29425048828125e-05,0.7550404071807861,0.7551038265228271
global_t,0,154.0,1.3834638595581057,6.4849853515625e-05,1.969268798828125,1.9693400859832764
global_t,1,154.0,1.9073486328125e-06,4.220008850097656e-05,1.8903796672821045,1.890415906906128
global_t,2,154.0,4.76837158203125e-07,3.790855407714844e-05,1.965287208557129,1.9653408527374268
global_t,3,154.0,1.9073486328125e-06,4.839897155761719e-05,2.083357572555542,2.0833969116210938
global_t,4,154.0,4.76837158203125e-07,3.933906555175781e-05,2.2541818618774414,2.254232168197632
global_t,5,154.0,1.6689300537109375e-06,5.626678466796875e-05,2.1231353282928467,2.1231720447540283
global_t,6,154.0,9.5367431640625e-07,6.222724914550781e-05,2.153430700302124,2.1534833908081055
global_t,7,154.0,6.198883056640625e-06,2.5987625122070312e-05,2.1233150959014893,2.1233479976654053
global_t,8,154.0,1.9073486328125e-06,4.410743713378906e-05,2.160367012023926,2.160405158996582
global_t,9,154.0,2.384185791015625e-07,4.029273986816406e-05,2.330197811126709,2.330250024795532
global_t,0,234.0,1.3789808750152588,5.626678466796875e-05,2.253436803817749,2.2534892559051514
global_t,1,234.0,1.6689300537109375e-06,4.6253204345703125e-05,2.4438071250915527,2.443866491317749
global_t,2,234.0,4.76837158203125e-07,4.029273986816406e-05,2.6486024856567383,2.648658990859986
global_t,3,234.0,1.6689300537109375e-06,5.7220458984375e-05,2.693124294281006,2.6931798458099365
global_t,4,234.0,1.6689300537109375e-06,4.458427429199219e-05,2.6310629844665527,2.6310997009277344
global_t,5,234.0,4.76837158203125e-07,4.076957702636719e-05,2.1159164905548096,2.115971565246582
global_t,6,234.0,3.337860107421875e-06,4.649162292480469e-05,2.672020196914673,2.6720571517944336
global_t,7,234.0,4.76837158203125e-07,4.935264587402344e-05,2.3984930515289307,2.398551225662231
global_t,8,234.0,1.430511474609375e-06,4.553794860839844e-05,2.563894033432007,2.563931465148926
global_t,9,234.0,7.152557373046875e-07,3.886222839355469e-05,2.51969051361084,2.5197536945343018
global_t,0,98.0,1.3781092166900637,5.8650970458984375e-05,2.302971601486206,2.3030245304107666
global_t,1,98.0,7.152557373046875e-07,3.838539123535156e-05,2.4283406734466553,2.4283876419067383
global_t,2,98.0,1.9073486328125e-06,4.649162292480469e-05,2.526814222335815,2.5268518924713135
global_t,3,98.0,4.76837158203125e-07,4.863739013671875e-05,2.166749954223633,2.1667983531951904
global_t,4,98.0,1.6689300537109375e-06,4.553794860839844e-05,2.462437868118286,2.4624764919281006
global_t,5,98.0,4.76837158203125e-07,4.1484832763671875e-05,2.5126967430114746,2.5127434730529785
global_t,6,98.0,1.430511474609375e-06,4.458427429199219e-05,2.1862735748291016,2.1863129138946533
global_t,7,98.0,4.76837158203125e-07,4.315376281738281e-05,2.0655457973480225,2.0656070709228516
global_t,8,98.0,4.76837158203125e-07,3.838539123535156e-05,2.487642765045166,2.487689256668091
global_t,9,98.0,1.430511474609375e-06,4.863739013671875e-05,2.3261830806732178,2.326218843460083
global_t,0,133.0,1.3810973167419434,7.82012939453125e-05,0.9196512699127196,0.9197206497192384
global_t,1,133.0,4.5299530029296875e-06,4.38690185546875e-05,0.8798694610595703,0.8799080848693848
global_t,2,133.0,7.152557373046875e-07,4.291534423828125e-05,0.8134546279907227,0.8135240077972412
global_t,3,133.0,1.9073486328125e-06,4.267692565917969e-05,0.822648286819458,0.822685718536377
global_t,4,133.0,4.76837158203125e-07,4.2438507080078125e-05,0.9201152324676514,0.9201641082763672
global_t,5,133.0,1.6689300537109375e-06,5.0067901611328125e-05,0.8576700687408447,0.8577086925506592
global_t,6,133.0,4.76837158203125e-07,4.029273986816406e-05,0.8266656398773193,0.8267138004302979
global_t,7,133.0,1.9073486328125e-06,4.220008850097656e-05,0.7878158092498779,0.787853479385376
global_t,8,133.0,4.76837158203125e-07,2.694129943847656e-05,0.9843959808349608,0.984428644180298
global_t,9,133.0,4.76837158203125e-07,2.9802322387695312e-05,0.8705737590789795,0.8706066608428955
global_t,0,230.0,1.3799526691436768,6.508827209472656e-05,2.7338364124298096,2.733898639678955
global_t,1,230.0,1.9073486328125e-06,4.6253204345703125e-05,2.770122766494751,2.7701616287231445
global_t,2,230.0,4.76837158203125e-07,6.532669067382812e-05,2.8857312202453613,2.885786771774292
global_t,3,230.0,2.1457672119140625e-06,5.269050598144531e-05,2.8287813663482666,2.82886266708374
global_t,4,230.0,4.76837158203125e-07,4.482269287109375e-05,2.922402620315552,2.922456979751587
global_t,5,230.0,1.6689300537109375e-06,4.792213439941406e-05,2.8713603019714355,2.87139892578125
global_t,6,230.0,9.5367431640625e-07,4.57763671875e-05,2.9720444679260254,2.972100257873535
global_t,7,230.0,2.1457672119140625e-06,4.506111145019531e-05,2.9670045375823975,2.9670426845550537
global_t,8,230.0,7.152557373046875e-07,2.646446228027344e-05,2.80025577545166,2.8002889156341553
global_t,9,230.0,4.76837158203125e-07,4.38690185546875e-05,2.9597442150115967,2.959797620773315
global_t,0,142.0,1.3819241523742676,6.556510925292969e-05,0.877561092376709,0.8776271343231201
global_t,1,142.0,1.6689300537109375e-06,4.553794860839844e-05,0.8046340942382812,0.8046753406524658
global_t,2,142.0,1.6689300537109375e-06,5.698204040527344e-05,0.6924049854278564,0.6924648284912109
global_t,3,142.0,7.152557373046875e-07,3.981590270996094e-05,0.7110288143157959,0.7110905647277832
global_t,4,142.0,1.430511474609375e-06,4.601478576660156e-05,0.8401479721069336,0.8401877880096436
global_t,5,142.0,2.384185791015625e-07,4.076957702636719e-05,0.4139032363891601,0.4139595031738281
global_t,6,142.0,7.152557373046875e-07,2.7418136596679688e-05,0.6377637386322021,0.6378118991851807
global_t,7,142.0,1.6689300537109375e-06,4.458427429199219e-05,0.6742842197418213,0.6743342876434326
global_t,8,142.0,4.76837158203125e-07,2.5510787963867188e-05,0.7676234245300293,0.7676758766174316
global_t,9,142.0,4.76837158203125e-07,3.910064697265625e-05,0.5500175952911377,0.5500521659851074
global_t,0,120.0,1.3816416263580322,5.626678466796875e-05,0.8325345516204834,0.8325989246368408
global_t,1,120.0,1.9073486328125e-06,5.364418029785156e-05,0.443244457244873,0.4432973861694336
global_t,2,120.0,2.1457672119140625e-06,5.459785461425781e-05,0.4528913497924804,0.4529430866241455
global_t,3,120.0,7.152557373046875e-07,5.1975250244140625e-05,0.4821224212646484,0.4821808338165283
global_t,4,120.0,1.9073486328125e-06,4.124641418457031e-05,0.409189224243164,0.4092302322387695
global_t,5,120.0,4.76837158203125e-07,5.14984130859375e-05,0.4669337272644043,0.4670026302337646
global_t,6,120.0,4.76837158203125e-07,2.574920654296875e-05,0.5443310737609863,0.5443732738494873
global_t,7,120.0,1.430511474609375e-06,4.673004150390625e-05,0.3640286922454834,0.3640666007995605
global_t,8,120.0,4.76837158203125e-07,4.029273986816406e-05,0.4860842227935791,0.4861335754394531
global_t,9,120.0,7.152557373046875e-07,2.6226043701171875e-05,0.4049837589263916,0.4050171375274658
global_t,0,145.0,1.378575086593628,7.390975952148438e-05,1.8818793296813965,1.8819522857666016
global_t,1,145.0,1.6689300537109375e-06,4.506111145019531e-05,2.8350536823272705,2.8351025581359863
global_t,2,145.0,9.5367431640625e-07,4.5299530029296875e-05,2.801074743270874,2.8011231422424316
global_t,3,145.0,1.6689300537109375e-06,4.649162292480469e-05,2.711447238922119,2.711488723754883
global_t,4,145.0,4.76837158203125e-07,4.5299530029296875e-05,2.8852031230926514,2.8852524757385254
global_t,5,145.0,1.9073486328125e-06,4.220008850097656e-05,2.8204734325408936,2.820514678955078
global_t,6,145.0,4.76837158203125e-07,4.363059997558594e-05,3.1108999252319336,3.1109485626220703
global_t,7,145.0,4.76837158203125e-07,3.075599670410156e-05,2.8204903602600098,2.8205230236053467
global_t,8,145.0,1.9073486328125e-06,4.4345855712890625e-05,2.9114928245544434,2.911534070968628
global_t,9,145.0,4.76837158203125e-07,2.8371810913085938e-05,2.536163091659546,2.536198854446411
global_t,0,61.0,1.3791851997375488,7.128715515136719e-05,3.0172009468078613,3.0172550678253174
global_t,1,61.0,1.1920928955078125e-06,4.363059997558594e-05,2.874614953994751,2.87467622756958
global_t,2,61.0,1.9073486328125e-06,4.696846008300781e-05,2.011767625808716,2.0118091106414795
global_t,3,61.0,7.152557373046875e-07,4.506111145019531e-05,2.7675960063934326,2.767655372619629
global_t,4,61.0,2.384185791015625e-06,4.410743713378906e-05,2.6992976665496826,2.6993443965911865
global_t,5,61.0,4.76837158203125e-07,4.5299530029296875e-05,2.3841969966888428,2.384251117706299
global_t,6,61.0,1.6689300537109375e-06,5.0067901611328125e-05,2.730841636657715,2.7308833599090576
global_t,7,61.0,9.5367431640625e-07,4.601478576660156e-05,2.751995325088501,2.7520506381988525
global_t,8,61.0,1.9073486328125e-06,5.125999450683594e-05,2.9668922424316406,2.9669418334960938
global_t,9,61.0,9.5367431640625e-07,4.57763671875e-05,2.99001145362854,2.990064859390259
global_t,0,189.0,1.3820548057556152,9.846687316894533e-05,1.483231782913208,1.483304738998413
global_t,1,189.0,4.5299530029296875e-06,4.57763671875e-05,1.6555335521697998,1.6555743217468262
global_t,2,189.0,2.6226043701171875e-06,4.744529724121094e-05,1.6352620124816897,1.635315179824829
global_t,3,189.0,5.245208740234375e-06,4.673004150390625e-05,1.4598259925842283,1.4598674774169922
global_t,4,189.0,2.1457672119140625e-06,4.744529724121094e-05,1.5369067192077637,1.5369610786437988
global_t,5,189.0,4.5299530029296875e-06,4.792213439941406e-05,1.1759459972381592,1.1759960651397705
global_t,6,189.0,2.6226043701171875e-06,4.410743713378906e-05,1.544964075088501,1.5450177192687988
global_t,7,189.0,5.0067901611328125e-06,4.5299530029296875e-05,1.728571891784668,1.7286181449890137
global_t,8,189.0,1.6689300537109375e-06,3.170967102050781e-05,1.0559930801391602,1.0560290813446045
global_t,9,189.0,2.1457672119140625e-06,4.4345855712890625e-05,1.464789628982544,1.4648423194885254
global_t,0,136.0,1.382235050201416,6.818771362304688e-05,0.8845281600952148,0.8845899105072021
global_t,1,136.0,4.76837158203125e-06,4.4345855712890625e-05,0.748640775680542,0.7486770153045654
global_t,2,136.0,4.76837158203125e-06,7.891654968261719e-05,0.7157750129699707,0.715827226638794
global_t,3,136.0,7.152557373046875e-07,7.748603820800781e-05,0.736152172088623,0.7362022399902344
global_t,4,136.0,5.0067901611328125e-06,4.363059997558594e-05,0.8550958633422852,0.8551340103149414
global_t,5,136.0,9.5367431640625e-07,4.124641418457031e-05,0.7776176929473877,0.7776658535003662
global_t,6,136.0,7.152557373046875e-07,2.7179718017578125e-05,0.687894344329834,0.6879301071166992
global_t,7,136.0,5.0067901611328125e-06,4.124641418457031e-05,0.6541409492492676,0.6542012691497803
global_t,8,136.0,9.5367431640625e-07,4.792213439941406e-05,0.836733341217041,0.836799144744873
global_t,9,136.0,9.5367431640625e-07,2.646446228027344e-05,0.7183761596679688,0.7184088230133057
global_t,0,13.0,1.3868379592895508,6.580352783203125e-05,0.8786869049072266,0.8787527084350586
global_t,1,13.0,1.6689300537109375e-06,5.936622619628906e-05,0.7424380779266357,0.7424952983856201
global_t,2,13.0,1.9073486328125e-06,6.0558319091796875e-05,0.7186689376831055,0.7187249660491943
global_t,3,13.0,9.5367431640625e-07,4.8160552978515625e-05,0.3098981380462646,0.3099548816680908
global_t,4,13.0,1.6689300537109375e-06,4.673004150390625e-05,0.86397385597229,0.8640122413635254
global_t,5,13.0,7.152557373046875e-07,4.9114227294921875e-05,0.3672013282775879,0.3672561645507812
global_t,6,13.0,4.76837158203125e-07,3.147125244140625e-05,0.6442015171051025,0.6442387104034424
global_t,7,13.0,1.3828277587890623e-05,5.030632019042969e-05,0.7225420475006104,0.7225828170776367
global_t,8,13.0,7.152557373046875e-07,4.3392181396484375e-05,0.8289413452148438,0.8289964199066162
global_t,9,13.0,1.6689300537109375e-06,4.673004150390625e-05,0.7593522071838379,0.7593963146209717
global_t,0,188.0,1.38187837600708,6.532669067382812e-05,2.394043445587158,2.3941094875335693
global_t,1,188.0,1.9073486328125e-06,4.673004150390625e-05,2.61295223236084,2.6129865646362305
global_t,2,188.0,4.76837158203125e-07,4.029273986816406e-05,2.850834369659424,2.850886106491089
global_t,3,188.0,1.6689300537109375e-06,4.601478576660156e-05,2.7991886138916016,2.799236536026001
global_t,4,188.0,4.76837158203125e-07,4.100799560546875e-05,2.668779134750366,2.6688292026519775
global_t,5,188.0,1.6689300537109375e-06,5.91278076171875e-05,2.3648111820220947,2.364849090576172
global_t,6,188.0,4.76837158203125e-07,2.9802322387695312e-05,2.7921721935272217,2.7922117710113525
global_t,7,188.0,7.152557373046875e-07,4.887580871582031e-05,2.7531673908233643,2.75321888923645
global_t,8,188.0,7.152557373046875e-07,2.86102294921875e-05,2.6277785301208496,2.6278107166290283
global_t,9,188.0,1.6689300537109375e-06,4.935264587402344e-05,2.8392326831817627,2.8392789363861084
global_t,0,116.0,1.377793788909912,5.817413330078125e-05,0.8431692123413086,0.8432204723358154
global_t,1,116.0,1.6689300537109375e-06,4.076957702636719e-05,0.5188140869140625,0.5188496112823486
global_t,2,116.0,4.76837158203125e-07,4.100799560546875e-05,0.5104243755340576,0.5104765892028809
global_t,3,116.0,1.9073486328125e-06,4.124641418457031e-05,0.2953424453735351,0.2953798770904541
global_t,4,116.0,7.152557373046875e-07,4.0531158447265625e-05,0.3825998306274414,0.3826634883880615
global_t,5,116.0,3.0994415283203125e-06,4.124641418457031e-05,0.5287060737609863,0.5287423133850098
global_t,6,116.0,4.76837158203125e-07,2.574920654296875e-05,0.3333437442779541,0.3333759307861328
global_t,7,116.0,7.152557373046875e-07,2.5033950805664062e-05,0.3616769313812256,0.361710786819458
global_t,8,116.0,4.76837158203125e-07,4.076957702636719e-05,0.4211635589599609,0.4212303161621094
global_t,9,116.0,4.76837158203125e-07,2.646446228027344e-05,0.4545590877532959,0.4545912742614746
global_t,0,181.0,1.379812240600586,6.079673767089844e-05,2.969614028930664,2.9696896076202393
global_t,1,181.0,4.76837158203125e-07,4.673004150390625e-05,2.836890935897827,2.836942672729492
global_t,2,181.0,1.9073486328125e-06,4.982948303222656e-05,2.9953396320343018,2.9953832626342773
global_t,3,181.0,4.76837158203125e-07,4.458427429199219e-05,2.974925994873047,2.9749786853790283
global_t,4,181.0,1.6689300537109375e-06,4.5299530029296875e-05,2.9125490188598633,2.9125916957855225
global_t,5,181.0,7.152557373046875e-07,4.887580871582031e-05,2.975260019302368,2.9753124713897705
global_t,6,181.0,1.9073486328125e-06,5.8650970458984375e-05,2.930352210998535,2.930389881134033
global_t,7,181.0,4.76837158203125e-07,4.3392181396484375e-05,2.9004011154174805,2.900453567504883
global_t,8,181.0,1.6689300537109375e-06,4.482269287109375e-05,2.981468439102173,2.981511354446411
global_t,9,181.0,7.152557373046875e-07,4.649162292480469e-05,2.9545836448669434,2.9546382427215576
