generation,rank,simulation,PDI,bar
0,10,0.8512435019999991,2.2504807500000013,2.2642170150000016
1,10,0.6717626349999986,0.6525436219999996,2.4330548249999993
2,10,0.7065956170000014,0.4115849189999991,2.739918453999998
3,10,0.7094659669999999,0.9560512459999976,2.210665009000003
4,10,0.7142072440000007,0.9093465149999992,3.129323395
5,10,0.7197571260000011,0.8018751630000054,2.3438956419999997
6,10,0.6982074869999977,0.7897998820000041,2.316492056999998
7,10,0.7138962890000045,0.7267116599999994,2.357019272999999
8,10,0.7031831450000041,0.8194567090000007,2.3066666240000018
9,10,0.6851479370000035,0.7922012320000036,2.312703822000003
0,158,1.9881082270000017,3.615089891,0.8907931749999989
1,158,0.6746344719999993,1.8018904109999987,1.280881510999997
2,158,0.7093870799999991,1.948030827,1.2006431189999986
3,158,0.7087408629999992,2.413059077,0.7536318110000018
4,158,0.7146100670000024,2.2772387509999987,1.761823769000003
5,158,0.7110558299999994,2.4513610209999968,0.7031778969999962
6,158,0.6971664510000011,2.473445564000002,0.6338374110000018
7,158,0.708852297,2.2721107389999986,0.8167047350000018
8,158,0.7097148289999993,2.211010142999996,0.908570945000001
9,158,0.6842229919999951,2.175033251000002,0.9308081080000008
0,164,1.5431229159999995,4.470231136000001,0.0417962700000007
1,164,0.6744362870000007,2.9974444320000018,0.0855077659999992
2,164,0.7088012129999974,3.132047154000002,0.017208741000001
3,164,0.7049131099999997,3.1703699390000004,0.000644525000002
4,164,0.7084719189999973,2.88048766,1.1642253780000011
5,164,0.720354718000003,3.0043977530000063,0.1408228660000006
6,164,0.6917634089999964,2.945392007999999,0.1672893759999993
7,164,0.7052295860000015,2.9239149870000034,0.1685138299999948
8,164,0.6997507180000042,3.019326926000005,0.1102167969999996
9,164,0.684493199000002,3.0852091260000023,0.0203029380000003
0,167,1.3006009719999998,3.211435821,1.2926928880000013
1,167,0.6746098570000019,2.383898931000001,0.6988755370000028
2,167,0.7087939739999989,2.416390133,0.732875086
3,167,0.7092073909999996,2.4240969210000003,0.7425142380000018
4,167,0.7093309730000001,2.4244696039999987,1.6194638409999982
5,167,0.7204834300000016,2.3413956240000005,0.8037086849999966
6,167,0.6970584520000003,2.3178869979999988,0.7895055239999991
7,167,0.709084899000004,2.3023140499999997,0.7862562130000015
8,167,0.7079808740000004,2.3537757920000004,0.7675344489999958
9,167,0.6845410729999983,2.415217974000001,0.6902487039999983
0,187,1.7350788240000004,3.786026553000001,0.7182263410000012
1,187,0.6750858320000024,2.403412696,0.6788722790000001
2,187,0.7146870169999993,2.419243408,0.724141300000003
3,187,0.709133179000002,2.421885606,0.7450607940000005
4,187,0.7093642160000009,2.4258672049999994,1.617768003000002
5,187,0.7161369980000032,2.360631233999996,0.7888197369999972
6,187,0.6971899090000022,2.319136528000002,0.7881268939999941
7,187,0.7089296510000054,2.20858209,0.8801435699999942
8,187,0.6998273929999996,2.3250690449999993,0.8043918939999983
9,187,0.6842799299999953,2.4935174409999945,0.612249208999998
0,183,1.2802589100000006,3.729895039000001,0.7724242920000002
1,183,0.6746801720000004,2.8049272970000025,0.2777704149999991
2,183,0.7088859339999978,2.805978882999998,0.3432058739999988
3,183,0.7091873950000007,2.738515886000002,0.428377146999999
4,183,0.7090533169999986,2.7392737649999965,1.304686139000001
5,183,0.7166467169999997,2.802306652999995,0.3466287860000037
6,183,0.6972138349999994,2.7280580110000017,0.3791850120000006
7,183,0.7091452220000036,2.7085326509999987,0.3799801360000003
8,183,0.6998082049999965,2.701425501000003,0.4280483849999967
9,183,0.6845749769999969,2.8610517830000006,0.2443817549999991
0,93,0.8880896969999998,4.164039303000001,0.3418392180000005
1,93,0.6717224489999989,2.5243366619999996,0.5613350369999992
2,93,0.7067830290000003,2.445783705,0.7054740849999988
3,93,0.7086457589999995,2.7996707290000025,0.3678568260000006
4,93,0.7142386369999976,2.7757436409999983,1.2629330960000011
5,93,0.7111203130000021,2.2735442050000003,0.8809325729999955
6,93,0.6971384499999971,2.812285181,0.2950275500000003
7,93,0.7138690739999944,2.699130384,0.384654206999997
8,93,0.7121623960000036,2.769356044999995,0.3477723669999975
9,93,0.6854175640000051,2.7613675270000044,0.3432306260000004
0,70,1.5500652940000013,2.9616259990000007,1.5451615049999994
1,70,0.6728837070000004,1.1378707750000032,1.946593738000001
2,70,0.7083558490000001,1.276777330999998,1.8729017940000008
3,70,0.7091901319999998,1.4838352609999994,1.683090743000001
4,70,0.7124370360000007,1.2282264510000012,2.8123171310000004
5,70,0.7206548810000015,1.3697376530000014,1.7751986130000006
6,70,0.6962435880000015,1.286265530999998,1.821956684
7,70,0.7077633200000051,1.6755612819999968,1.4143168339999974
8,70,0.7137521289999995,1.718678629000003,1.396873462000002
9,70,0.6843955439999974,1.6802777490000054,1.4253518660000069
0,203,1.5706452790000007,3.376786496000001,1.1292090530000003
1,203,0.675055132999999,2.582225828999998,0.5000727890000007
2,203,0.7124155170000002,2.514935207999997,0.6307343759999995
3,203,0.7091303980000028,2.6047547370000004,0.5622372790000014
4,203,0.7081945440000013,2.716386003,1.3283786810000002
5,203,0.7160751699999999,2.2700764430000007,0.8794268469999977
6,203,0.6971774719999999,2.6978486450000005,0.4094249290000036
7,203,0.7089145899999991,2.390197487000002,0.698541438999996
8,203,0.7003076559999997,2.485788907,0.6431257989999963
9,203,0.6840740600000004,2.839165891999997,0.2668690650000016
0,7,1.804237876,2.2613846399999993,2.248759166000001
1,7,0.6718565330000015,0.6372438349999996,2.4482471100000005
2,7,0.7064212579999989,0.4719364900000009,2.679750546000001
3,7,0.7092171290000024,0.6460980539999994,2.5208889039999995
4,7,0.7142366889999998,0.6767756789999986,3.3618445629999982
5,7,0.7201024369999978,0.9180853089999984,2.227349036999996
6,7,0.6961817620000019,0.6291207740000004,2.4791926649999994
7,7,0.7041565649999981,0.388129364000001,2.705334753999999
8,7,0.7031050800000003,0.7782857199999995,2.347919177999998
9,7,0.684129721000005,0.7551087500000051,2.3508166270000004
0,163,1.4327824300000014,4.472779953,0.0392314230000003
1,163,0.6742258729999993,3.0761296179999995,0.0070305860000026
2,163,0.7088137759999995,3.030105968000001,0.1191358419999986
3,163,0.704822501999999,3.0191449510000012,0.1514575250000014
4,163,0.708818806,3.0655104969999982,0.9793424559999976
5,163,0.7201266820000001,3.064061725000002,0.0813943080000001
6,163,0.6904834280000003,2.754344490000001,0.3596195410000007
7,163,0.7052393069999994,2.615701234999996,0.4767154739999952
8,163,0.6995892430000055,2.720355871999999,0.4093281819999959
9,163,0.6842485020000026,2.916632899999996,0.1891731390000046
0,95,0.7569700779999984,3.0137080350000005,1.492003776999999
1,95,0.6702667159999987,1.3278877770000008,1.7592483700000017
2,95,0.7066985240000001,1.530788631,1.6205461240000003
3,95,0.7084179920000011,1.8389817469999985,1.3285402280000014
4,95,0.7143275190000011,1.8993018170000011,2.139527913000002
5,95,0.710669088999996,2.0409610820000026,1.1139633009999983
6,95,0.6970397070000018,1.886702302000003,1.2207155319999998
7,95,0.7136015700000016,1.730625328000002,1.353416064000001
8,95,0.712268654000006,1.917993015999997,1.1990412119999974
9,95,0.6854749079999962,1.912057911000005,1.1924736400000029
0,111,0.891100454,3.486777421000001,1.0188795969999995
1,111,0.6742745479999996,2.648274808999997,0.4348420630000014
2,111,0.7067222099999988,2.454467267000002,0.6968728810000009
3,111,0.7084209950000009,2.7808855209999983,0.3866442779999985
4,111,0.7144953130000005,2.738535001999999,1.3001202670000005
5,111,0.7106708309999981,2.557261613999998,0.5976596369999996
6,111,0.6970306409999978,2.782303848000005,0.3251351640000024
7,111,0.7124786509999979,2.7926707519999994,0.2924649059999993
8,111,0.7122645210000016,2.8312572490000036,0.2857943319999947
9,111,0.6854847940000042,2.7945382639999963,0.3099734519999941
0,225,1.110768792,3.256675502,1.2559535900000007
1,225,0.6714675599999982,2.136455283,0.9494535110000016
2,225,0.7094599539999997,2.9837044850000005,0.1649102780000007
3,225,0.7053081760000026,2.7587785859999983,0.4113223330000011
4,225,0.7067897169999995,2.913727165000001,1.1331466
5,225,0.7181918550000006,2.867481399000006,0.2798572680000006
6,225,0.6914303029999971,2.9544873819999964,0.1585682959999985
7,225,0.7029654010000002,2.717384715999998,0.3772604950000016
8,225,0.6999813310000036,2.7608506960000057,0.3684905289999989
9,225,0.6838720439999975,2.9841201139999995,0.1220665200000041
0,210,1.387443986000001,3.2780262669999995,1.234361347
1,210,0.6723009820000012,2.418194647,0.6668349850000013
2,210,0.7096719809999996,2.334873264999999,0.8135070349999971
3,210,0.7052160539999974,2.2036760320000006,0.9665764459999976
4,210,0.7065251870000004,1.749865929000002,2.297233938999998
5,210,0.7177852940000022,2.2833687080000047,0.8644256459999937
6,210,0.6909866079999958,1.8950891060000004,1.218348480000003
7,210,0.7031124570000031,2.1709940830000036,0.9235545379999976
8,210,0.6996246630000016,1.822809731999996,1.306832852999996
9,210,0.6842241270000002,2.212664414999999,0.8931689170000041
0,5,0.8579685579999996,2.250926196,2.25881315
1,5,0.6718078240000018,0.7837708049999996,2.3017635819999995
2,5,0.7065809779999981,0.6815166849999983,2.469989553999998
3,5,0.7050911030000009,0.3109808730000019,2.8593863199999987
4,5,0.7098740560000003,0.7983050469999995,3.245463977
5,5,0.7199866200000002,0.7232413060000056,2.422251492000001
6,5,0.694994868000002,0.6764622339999988,2.4330429959999975
7,5,0.7042120950000026,0.6002977310000048,2.4931088050000056
8,5,0.7033707880000009,0.8460516130000002,2.279887415999994
9,5,0.6841010360000013,0.7065667930000004,2.3993764279999965
0,242,1.9941833840000012,3.291906696,1.221093225999999
1,242,0.6721874389999982,2.5017430569999988,0.5834131280000001
2,242,0.7093881989999993,2.610888320000001,0.5378021390000001
3,242,0.7047652400000004,2.4006063249999983,0.7707324070000006
4,242,0.7055602259999993,1.968733744999998,2.0786674090000012
5,242,0.7176378549999995,2.6407445890000005,0.5071396499999992
6,242,0.6908865910000017,2.108387014999998,1.0052115380000046
7,242,0.7022514260000037,2.4294955240000036,0.6658603539999959
8,242,0.6992504050000008,2.511213013999999,0.6188446649999975
9,242,0.6838343850000044,2.556339761000004,0.5498793750000033
0,176,1.2922981589999996,2.8685815670000014,1.6436753500000003
1,176,0.6715465389999995,2.0975898890000018,0.988248175999999
2,176,0.7094288549999987,2.9254360649999995,0.2232009919999988
3,176,0.7057504550000004,2.7034886809999996,0.4667495519999995
4,176,0.7065223000000032,2.508294555999999,1.538280755999999
5,176,0.7184638509999992,2.575679647000001,0.5714483579999978
6,176,0.6916899069999971,2.812454201999998,0.3003042050000033
7,176,0.7055730460000049,2.730312601999998,0.3617593620000008
8,176,0.7002397139999985,2.862406710000002,0.2666486489999968
9,176,0.6827205919999955,2.3467958689999975,0.7605366909999987
0,45,0.8816452990000005,4.135634312999999,0.376767280000001
1,45,0.6718312530000023,2.452281500999998,0.6332883900000006
2,45,0.7067890930000011,1.6458917730000024,1.5053559780000008
