data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,5.0,1.8589198589324951e-06,5.028396844863891e-05,0.4418546799570322,0.441871527582407
global_t,3,5.0,8.810311555862427e-07,4.688836634159088e-05,0.4418546799570322,2.9616057872772217e-07
global_t,4,5.0,1.8123537302017212e-06,4.875659942626953e-05,0.5610837284475565,0.5611005630344152
global_t,5,5.0,6.891787052154541e-07,4.626065492630005e-05,0.5610837284475565,2.7008354663848877e-07
global_t,6,5.0,6.09084963798523e-07,3.2139942049980164e-05,0.560152942314744,0.560165137052536
global_t,7,5.0,1.8458813428878784e-06,5.739927291870117e-05,0.560152942314744,4.097819328308106e-07
global_t,8,5.0,5.383044481277466e-07,4.145130515098572e-05,0.4917551036924124,0.49177410826087
global_t,9,5.0,6.146728992462158e-07,2.9958784580230713e-05,0.4917551036924124,2.831220626831055e-07
global_t,10,5.0,5.606561899185181e-07,3.356859087944031e-05,0.4402979742735624,0.440310513600707
global_t,11,5.0,6.48200511932373e-07,4.155002534389496e-05,0.4402979742735624,2.812594175338745e-07
global_t,0,0.0,0.0034290291368961,4.7145411372184753e-05,0.5536365006119013,0.5536535736173391
global_t,1,0.0,2.035871148109436e-06,7.037445902824402e-05,0.5536365006119013,2.123415470123291e-07
global_t,2,0.0,2.0116567611694336e-06,5.4348260164260864e-05,0.4259133040904999,0.4259271621704101
global_t,3,0.0,8.009374141693115e-07,4.308857023715973e-05,0.4259133040904999,3.073364496231079e-07
global_t,4,0.0,1.953914761543274e-06,4.717521369457245e-05,0.6897360999137163,0.6897503323853016
global_t,5,0.0,1.0505318641662598e-06,5.568377673625946e-05,0.6897360999137163,2.849847078323364e-07
global_t,6,0.0,1.909211277961731e-06,4.707463085651398e-05,0.6902734488248825,0.6902953088283539
global_t,7,0.0,6.910413503646851e-07,4.2518600821495056e-05,0.6902734488248825,2.0675361156463626e-07
global_t,8,0.0,7.115304470062256e-07,2.818554639816284e-05,0.4273302126675844,0.427340604364872
global_t,9,0.0,6.668269634246826e-07,2.6367604732513428e-05,0.4273302126675844,3.05473804473877e-07
global_t,10,0.0,7.301568984985352e-07,2.783350646495819e-05,0.6189237367361784,0.6189345438033342
global_t,11,0.0,2.171844244003296e-06,5.2517279982566833e-05,0.6189237367361784,3.725290298461914e-07
global_t,0,2.0,0.0013490114361047,6.69378787279129e-05,0.5147865395992994,0.5148037765175104
global_t,1,2.0,1.9259750843048096e-06,5.622208118438721e-05,0.5147865395992994,2.849847078323364e-07
global_t,2,2.0,1.924112439155578e-06,4.356354475021362e-05,0.5245172586292028,0.5245358310639858
global_t,3,2.0,9.145587682724e-07,5.614757537841797e-05,0.5245172586292028,2.738088369369507e-07
global_t,4,2.0,2.078711986541748e-06,6.302632391452789e-05,0.6196402478963137,0.6196587234735489
global_t,5,2.0,6.873160600662231e-07,3.99220734834671e-05,0.6196402478963137,2.62632966041565e-07
global_t,6,2.0,2.037733793258667e-06,4.494190216064453e-05,0.6245880257338285,0.6246033646166325
global_t,7,2.0,7.040798664093018e-07,3.798305988311768e-05,0.6245880257338285,2.868473529815674e-07
global_t,8,2.0,6.966292858123779e-07,2.6920810341835025e-05,0.5955196805298328,0.5955303180962801
global_t,9,2.0,7.282942533493042e-07,2.5685876607894897e-05,0.5955196805298328,2.942979335784912e-07
global_t,10,2.0,6.798654794692993e-07,2.7818605303764343e-05,0.5184260960668325,0.5184359103441238
global_t,11,2.0,1.914799213409424e-06,4.5107677578926086e-05,0.5184260960668325,3.650784492492676e-07
global_t,0,3.0,0.0041798297315835,6.671249866485596e-05,0.4410801604390144,0.441102409735322
global_t,1,3.0,1.8924474716186523e-06,6.961263716220856e-05,0.4410801604390144,3.315508365631104e-07
global_t,2,3.0,2.209097146987915e-06,4.863552749156952e-05,0.5722378827631474,0.5722534265369177
global_t,3,3.0,7.82310962677002e-07,4.579313099384308e-05,0.5722378827631474,3.241002559661865e-07
global_t,4,3.0,2.071261405944824e-06,4.933401942253113e-05,0.5668101850897074,0.5668264534324408
global_t,5,3.0,6.686896085739136e-07,5.9232115745544434e-05,0.5668101850897074,2.9616057872772217e-07
global_t,6,3.0,9.57399606704712e-07,3.189966082572937e-05,0.5636577401310205,0.5636693127453327
global_t,7,3.0,1.9799917936325073e-06,4.523061215877533e-05,0.5636577401310205,2.849847078323364e-07
global_t,8,3.0,6.891787052154541e-07,3.993883728981018e-05,0.5638176146894693,0.5638347137719393
global_t,9,3.0,9.685754776000977e-07,2.9783695936203003e-05,0.5638176146894693,2.7194619178771973e-07
global_t,10,3.0,7.934868335723877e-07,3.039836883544922e-05,0.5612735245376825,0.5612839143723249
global_t,11,3.0,1.8700957298278809e-06,4.9076974391937256e-05,0.5612735245376825,2.9616057872772217e-07
global_t,0,7.0,0.0033939033746719,6.022863090038299e-05,1.590580416843295,1.5905931387096643
global_t,1,7.0,2.3134052753448486e-06,4.954822361469269e-05,1.590580416843295,3.0174851417541504e-07
global_t,2,7.0,1.8309801816940308e-06,6.407126784324646e-05,0.499184163287282,0.4992009028792381
global_t,3,7.0,1.911073923110962e-06,4.818849265575409e-05,0.499184163287282,2.793967723846436e-07
global_t,4,7.0,8.381903171539307e-07,4.4345855712890625e-05,0.543807927519083,0.5438279770314693
global_t,5,7.0,6.891787052154541e-07,2.9787421226501465e-05,0.543807927519083,2.831220626831055e-07
global_t,6,7.0,2.376735210418701e-06,4.806928336620331e-05,0.5008735861629248,0.5008910559117794
global_t,7,7.0,7.040798664093018e-07,2.9539689421653748e-05,0.5008735861629248,2.1606683731079107e-07
global_t,8,7.0,7.022172212600708e-07,4.0704384446144104e-05,0.4913014359772205,0.4913138523697853
global_t,9,7.0,7.003545761108398e-07,2.9763206839561462e-05,0.4913014359772205,4.377216100692749e-07
global_t,10,7.0,2.078711986541748e-06,5.762837827205658e-05,0.4478676188737154,0.4478846229612827
global_t,11,7.0,7.059425115585327e-07,4.3975189328193665e-05,0.4478676188737154,2.9616057872772217e-07
