data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.8680028915405273,6.198883056640625e-05,2.606628894805908,2.6066789627075195
global_t,1,34.0,4.76837158203125e-07,3.981590270996094e-05,2.5617220401763916,2.5617754459381104
global_t,2,34.0,1.6689300537109375e-06,4.124641418457031e-05,2.5765058994293213,2.576542854309082
global_t,3,34.0,4.76837158203125e-07,3.981590270996094e-05,2.541248083114624,2.541300058364868
global_t,4,34.0,2.1457672119140625e-06,4.029273986816406e-05,2.54874849319458,2.548786878585815
global_t,5,34.0,7.152557373046875e-07,3.9577484130859375e-05,1.8410344123840332,1.84110426902771
global_t,6,34.0,1.6689300537109375e-06,5.340576171875e-05,1.9352169036865232,1.935274600982666
global_t,7,34.0,1.9073486328125e-06,4.029273986816406e-05,2.4984724521636963,2.4985110759735107
global_t,8,34.0,2.384185791015625e-07,2.4557113647460938e-05,2.4621150493621826,2.4621458053588867
global_t,9,34.0,2.384185791015625e-07,2.574920654296875e-05,2.4915385246276855,2.491568803787231
global_t,0,84.0,0.8697874546051025,5.817413330078125e-05,2.262580633163452,2.262636423110962
global_t,1,84.0,2.1457672119140625e-06,4.076957702636719e-05,2.288315534591675,2.2883665561676025
global_t,2,84.0,1.6689300537109375e-06,4.9591064453125e-05,2.2311501502990723,2.231191873550415
global_t,3,84.0,4.76837158203125e-07,5.1021575927734375e-05,2.0994439125061035,2.0994982719421387
global_t,4,84.0,1.6689300537109375e-06,4.291534423828125e-05,1.872448205947876,1.8724908828735352
global_t,5,84.0,1.1920928955078125e-06,3.9577484130859375e-05,1.3323547840118408,1.332408428192139
global_t,6,84.0,1.9073486328125e-06,6.389617919921875e-05,1.6046264171600342,1.6046833992004397
global_t,7,84.0,1.9073486328125e-06,4.291534423828125e-05,2.0281379222869873,2.0281803607940674
global_t,8,84.0,7.152557373046875e-07,2.574920654296875e-05,1.9312896728515625,1.9313633441925049
global_t,9,84.0,7.152557373046875e-07,2.5510787963867188e-05,1.9759089946746824,1.9759488105773928
global_t,0,79.0,0.8694753646850586,0.0001144409179687,1.835089921951294,1.8351564407348633
global_t,1,79.0,7.152557373046875e-07,4.315376281738281e-05,1.9614603519439695,1.9615178108215332
global_t,2,79.0,2.1457672119140625e-06,4.553794860839844e-05,1.925154685974121,1.9252002239227295
global_t,3,79.0,7.152557373046875e-07,4.5299530029296875e-05,1.9035344123840332,1.9035923480987549
global_t,4,79.0,1.6689300537109375e-06,4.506111145019531e-05,1.9170944690704343,1.9171383380889893
global_t,5,79.0,9.5367431640625e-07,3.0994415283203125e-05,1.0930211544036863,1.093064546585083
global_t,6,79.0,1.430511474609375e-06,5.936622619628906e-05,1.717902898788452,1.7179663181304932
global_t,7,79.0,7.152557373046875e-07,4.506111145019531e-05,1.917879581451416,1.9179396629333496
global_t,8,79.0,1.6689300537109375e-06,5.817413330078125e-05,1.921290636062622,1.921334743499756
global_t,9,79.0,4.76837158203125e-07,3.314018249511719e-05,1.6899898052215576,1.6900269985198977
global_t,0,50.0,0.8681991100311279,6.794929504394531e-05,1.9731104373931885,1.9731695652008057
global_t,1,50.0,1.6689300537109375e-06,4.291534423828125e-05,2.534828186035156,2.534867286682129
global_t,2,50.0,4.76837158203125e-07,4.601478576660156e-05,2.5223379135131836,2.522388219833374
global_t,3,50.0,1.9073486328125e-06,4.4345855712890625e-05,2.516658306121826,2.5166971683502197
global_t,4,50.0,4.76837158203125e-07,3.910064697265625e-05,2.3216307163238525,2.3216826915740967
global_t,5,50.0,1.9073486328125e-06,4.410743713378906e-05,8.246661901473999,8.24669885635376
global_t,6,50.0,4.76837158203125e-07,3.8623809814453125e-05,1.6630983352661133,1.663149118423462
global_t,7,50.0,1.9073486328125e-06,4.4345855712890625e-05,2.4495720863342285,2.4496092796325684
global_t,8,50.0,4.76837158203125e-07,2.765655517578125e-05,2.4165072441101074,2.416540145874023
global_t,9,50.0,2.384185791015625e-07,2.646446228027344e-05,2.475324869155884,2.4753570556640625
global_t,0,78.0,0.8694777488708496,6.532669067382812e-05,2.627565860748291,2.627618312835694
global_t,1,78.0,7.152557373046875e-07,4.124641418457031e-05,2.0072202682495117,2.0072927474975586
global_t,2,78.0,1.6689300537109375e-06,6.628036499023438e-05,2.208101749420166,2.2081384658813477
global_t,3,78.0,7.152557373046875e-07,4.2438507080078125e-05,2.292088747024536,2.2921409606933594
global_t,4,78.0,1.6689300537109375e-06,5.745887756347656e-05,2.1933915615081787,2.193432569503784
global_t,5,78.0,7.152557373046875e-07,3.9577484130859375e-05,1.8740334510803225,1.8740863800048828
global_t,6,78.0,1.6689300537109375e-06,5.650520324707031e-05,7.703879594802856,7.703934907913208
global_t,7,78.0,1.6689300537109375e-06,4.38690185546875e-05,2.1128299236297607,2.1128687858581543
global_t,8,78.0,4.76837158203125e-07,2.7179718017578125e-05,2.175650835037231,2.1756837368011475
global_t,9,78.0,7.152557373046875e-07,2.7179718017578125e-05,2.176697015762329,2.176727771759033
global_t,0,4.0,0.8663709163665771,6.914138793945312e-05,1.1455771923065186,1.1456291675567627
global_t,1,4.0,1.430511474609375e-06,5.364418029785156e-05,2.071641683578491,2.0716960430145264
global_t,2,4.0,4.76837158203125e-07,5.173683166503906e-05,1.496800184249878,1.4968504905700684
global_t,3,4.0,1.9073486328125e-06,4.291534423828125e-05,1.8672983646392824,1.8673367500305176
global_t,4,4.0,4.76837158203125e-07,6.985664367675781e-05,1.9055843353271484,1.9056339263916016
global_t,5,4.0,4.76837158203125e-07,2.8848648071289062e-05,1.5291869640350342,1.5292181968688965
global_t,6,4.0,1.9073486328125e-06,4.076957702636719e-05,1.591409683227539,1.5914475917816162
global_t,7,4.0,1.9073486328125e-06,5.626678466796875e-05,2.0745396614074707,2.0745954513549805
global_t,8,4.0,7.152557373046875e-07,3.600120544433594e-05,2.1673524379730225,2.1673853397369385
global_t,9,4.0,4.76837158203125e-07,4.38690185546875e-05,1.6241581439971924,1.624189853668213
global_t,0,63.0,0.8721339702606201,9.918212890625e-05,0.375331163406372,0.375389814376831
global_t,1,63.0,1.6689300537109375e-06,6.008148193359375e-05,0.5051329135894775,0.5051913261413574
global_t,2,63.0,7.152557373046875e-07,4.792213439941406e-05,0.4862978458404541,0.486351728439331
global_t,3,63.0,1.9073486328125e-06,6.389617919921875e-05,0.448683500289917,0.4487388134002685
global_t,4,63.0,1.9073486328125e-06,5.078315734863281e-05,0.3954668045043945,0.3955090045928955
global_t,5,63.0,9.5367431640625e-07,3.337860107421875e-05,0.3769497871398926,0.377000093460083
global_t,6,63.0,1.6689300537109375e-06,5.8650970458984375e-05,0.312962532043457,0.3130066394805908
global_t,7,63.0,7.152557373046875e-07,4.482269287109375e-05,0.3693253993988037,0.3693735599517822
global_t,8,63.0,7.152557373046875e-07,3.337860107421875e-05,0.3653128147125244,0.3653485774993896
global_t,9,63.0,7.152557373046875e-07,3.4332275390625e-05,0.4186255931854248,0.4186611175537109
global_t,0,91.0,0.871363639831543,7.581710815429688e-05,1.842329025268555,1.842381477355957
global_t,1,91.0,7.152557373046875e-07,4.315376281738281e-05,2.2202301025390625,2.2202863693237305
global_t,2,91.0,1.6689300537109375e-06,4.172325134277344e-05,2.18318510055542,2.183225631713867
global_t,3,91.0,7.152557373046875e-07,3.0994415283203125e-05,2.096372365951538,2.0964057445526123
global_t,4,91.0,7.152557373046875e-07,4.553794860839844e-05,2.2055435180664062,2.205601930618286
global_t,5,91.0,1.9073486328125e-06,4.696846008300781e-05,8.300201177597046,8.300243377685547
global_t,6,91.0,9.5367431640625e-07,4.4345855712890625e-05,1.718791961669922,1.718848705291748
global_t,7,91.0,2.384185791015625e-06,4.506111145019531e-05,2.200606107711792,2.2006468772888184
global_t,8,91.0,9.5367431640625e-07,4.57763671875e-05,2.1861531734466553,2.186228036880493
global_t,9,91.0,9.5367431640625e-07,3.266334533691406e-05,2.0769577026367188,2.076991081237793
global_t,0,98.0,0.8711919784545898,7.963180541992188e-05,1.5863897800445557,1.5864372253417969
global_t,1,98.0,2.1457672119140625e-06,5.626678466796875e-05,1.6102352142333984,1.6102895736694336
global_t,2,98.0,9.5367431640625e-07,5.221366882324219e-05,1.5695500373840332,1.5695996284484863
global_t,3,98.0,1.9073486328125e-06,5.555152893066406e-05,1.525770664215088,1.5258090496063232
global_t,4,98.0,7.152557373046875e-07,4.076957702636719e-05,1.5073704719543457,1.5074191093444824
global_t,5,98.0,1.9073486328125e-06,4.410743713378906e-05,1.183457851409912,1.183507204055786
global_t,6,98.0,4.76837158203125e-07,5.078315734863281e-05,1.4675745964050293,1.467620849609375
global_t,7,98.0,1.9073486328125e-06,4.482269287109375e-05,1.556762933731079,1.5568022727966309
global_t,8,98.0,4.76837158203125e-07,2.646446228027344e-05,1.568552017211914,1.5685832500457764
global_t,9,98.0,9.5367431640625e-07,2.5987625122070312e-05,1.5780229568481443,1.5780558586120603
global_t,0,120.0,0.8677830696105957,6.222724914550781e-05,1.6909136772155762,1.6909823417663574
global_t,1,120.0,4.76837158203125e-07,5.3882598876953125e-05,1.9549756050109863,1.955024003982544
global_t,2,120.0,1.6689300537109375e-06,4.458427429199219e-05,1.928964138031006,1.929003953933716
global_t,3,120.0,7.152557373046875e-07,4.410743713378906e-05,1.9150681495666504,1.9151182174682615
global_t,4,120.0,2.1457672119140625e-06,4.601478576660156e-05,1.899066925048828,1.8991076946258545
global_t,5,120.0,4.76837158203125e-07,2.6226043701171875e-05,0.9315595626831056,0.9316375255584716
global_t,6,120.0,2.1457672119140625e-06,7.319450378417969e-05,1.1641030311584473,1.164158582687378
global_t,7,120.0,4.76837158203125e-07,4.267692565917969e-05,1.433347463607788,1.4333946704864502
global_t,8,120.0,1.9073486328125e-06,4.57763671875e-05,1.8552453517913816,1.855286121368408
global_t,9,120.0,4.76837158203125e-07,2.86102294921875e-05,1.901386022567749,1.9014167785644531
global_t,0,61.0,0.8712005615234375,6.914138793945312e-05,2.665454149246216,2.665508508682251
global_t,1,61.0,7.152557373046875e-07,4.291534423828125e-05,2.638834238052368,2.638888120651245
global_t,2,61.0,2.1457672119140625e-06,5.0067901611328125e-05,2.594029188156128,2.594069480895996
global_t,3,61.0,4.76837158203125e-07,4.1484832763671875e-05,2.50614333152771,2.5061967372894287
global_t,4,61.0,1.6689300537109375e-06,4.982948303222656e-05,2.300783634185791,2.300825595855713
global_t,5,61.0,7.152557373046875e-07,4.458427429199219e-05,1.595609188079834,1.595669507980347
global_t,6,61.0,1.6689300537109375e-06,4.9114227294921875e-05,1.8511600494384768,1.8511998653411863
global_t,7,61.0,4.76837158203125e-07,4.363059997558594e-05,2.5379438400268555,2.537997245788574
global_t,8,61.0,2.1457672119140625e-06,6.699562072753906e-05,2.6012625694274902,2.601302146911621
global_t,9,61.0,7.152557373046875e-07,3.123283386230469e-05,2.6309945583343506,2.63102650642395
global_t,0,13.0,0.8672394752502441,6.842613220214844e-05,2.620570182800293,2.620645046234131
global_t,1,13.0,9.5367431640625e-07,4.220008850097656e-05,2.6381804943084717,2.638230085372925
global_t,2,13.0,5.245208740234375e-06,4.506111145019531e-05,2.629878520965576,2.629913330078125
global_t,3,13.0,9.5367431640625e-07,4.3392181396484375e-05,2.61254358291626,2.6125919818878174
global_t,4,13.0,5.245208740234375e-06,4.601478576660156e-05,2.59975528717041,2.5997941493988037
global_t,5,13.0,1.1920928955078125e-06,4.315376281738281e-05,2.0259928703308105,2.026043653488159
global_t,6,13.0,4.76837158203125e-06,4.553794860839844e-05,1.8839750289916992,1.884016036987305
global_t,7,13.0,4.5299530029296875e-06,6.341934204101562e-05,2.593505859375,2.5935587882995605
global_t,8,13.0,9.5367431640625e-07,2.9802322387695312e-05,2.557136297225952,2.5571677684783936
global_t,9,13.0,1.1920928955078125e-06,2.956390380859375e-05,2.575486660003662,2.5755186080932617
global_t,0,116.0,0.8713569641113281,5.3882598876953125e-05,1.150645732879639,1.1507039070129397
global_t,1,116.0,1.6689300537109375e-06,5.5789947509765625e-05,2.09859848022461,2.098656415939331
global_t,2,116.0,7.152557373046875e-07,6.151199340820312e-05,2.0560741424560547,2.056129217147827
global_t,3,116.0,1.9073486328125e-06,5.435943603515625e-05,2.124185085296631,2.1242265701293945
global_t,4,116.0,7.152557373046875e-07,7.009506225585938e-05,2.4180147647857666,2.4180684089660645
global_t,5,116.0,2.1457672119140625e-06,4.2438507080078125e-05,1.7963345050811768,1.7963736057281494
global_t,6,116.0,4.76837158203125e-07,6.890296936035156e-05,1.6635291576385498,1.663583517074585
global_t,7,116.0,1.9073486328125e-06,4.00543212890625e-05,2.401487350463867,2.401524543762207
global_t,8,116.0,7.152557373046875e-07,3.981590270996094e-05,2.392575740814209,2.3926379680633545
global_t,9,116.0,1.6689300537109375e-06,4.673004150390625e-05,2.4377517700195312,2.4377894401550293
global_t,0,31.0,0.8681235313415527,0.0001015663146972,2.6570112705230713,2.657069683074951
global_t,1,31.0,1.9073486328125e-06,4.220008850097656e-05,2.6324265003204346,2.6324679851531982
global_t,2,31.0,1.1920928955078125e-06,4.5299530029296875e-05,2.5836732387542725,2.583728313446045
global_t,3,31.0,5.0067901611328125e-06,4.315376281738281e-05,2.579511880874634,2.5795557498931885
global_t,4,31.0,1.1920928955078125e-06,4.315376281738281e-05,2.611989974975586,2.6120448112487793
global_t,5,31.0,4.76837158203125e-06,4.1484832763671875e-05,1.854628086090088,1.8546688556671145
global_t,6,31.0,5.0067901611328125e-06,5.5789947509765625e-05,7.77529764175415,7.775359630584717
global_t,7,31.0,7.152557373046875e-07,4.315376281738281e-05,2.5981502532958984,2.598207950592041
global_t,8,31.0,5.245208740234375e-06,4.673004150390625e-05,2.591463088989258,2.591506242752075
global_t,9,31.0,9.5367431640625e-07,2.765655517578125e-05,2.5739121437072754,2.573949098587036
global_t,0,11.0,0.8672432899475098,6.866455078125e-05,1.524470329284668,1.5245368480682373
global_t,1,11.0,1.9073486328125e-06,5.7220458984375e-05,1.6079120635986328,1.607978343963623
global_t,2,11.0,7.152557373046875e-07,4.6253204345703125e-05,1.5013689994812012,1.501429796218872
