generation,rank,simulation,PDI,bar
2,97,0.6433141540000022,1.8795261269999983,0.7545730430000006
3,97,0.7053481779999942,1.9114481999999953,0.6933267590000014
4,97,0.6490757890000012,1.765035614999995,0.8624277579999955
5,97,0.6856768090000003,8.242772561000002,0.1181824680000005
6,97,0.6872805300000024,1.6097134460000009,6.190796122000002
7,97,0.6523035609999965,1.858446604000008,0.7456353049999933
8,97,0.6452116250000017,1.881616675999993,0.9380244919999968
9,97,0.6548355609999987,1.899270837000003,0.7340980959999968
0,28,0.5830756679999993,3.0824660699999953,0.642005348000005
1,28,0.6839595920000008,2.637968555999997,0.0071277830000013
2,28,0.6441362360000014,2.607562391000002,0.0257182460000038
3,28,0.7024037770000007,2.52568505,0.0820481539999988
4,28,0.641941555999999,2.570608284000002,0.0639657190000022
5,28,0.6851475690000015,8.357744812,0.0037243020000019
6,28,0.6961009649999994,2.034142616000004,5.757556263000005
7,28,0.6511788239999987,2.522976423000003,0.0822219199999949
8,28,0.6431823580000042,2.395028820999997,0.4266117840000021
9,28,0.653565099000005,2.5234998259999912,0.1111465169999945
0,121,0.5834053450000027,3.121521533999996,0.6031542449999989
1,121,0.6885172929999968,2.1333808649999995,0.5071164089999982
2,121,0.6430707860000027,2.0506138149999984,0.5837478500000017
3,121,0.705111359,1.9837235720000024,0.6218728469999988
4,121,0.6385875250000055,2.1577969179999954,0.4795989610000006
5,121,0.6835289950000032,8.298955491000001,0.0641127669999974
6,121,0.6780745559999986,1.8709407529999993,5.93878766400001
7,121,0.644043498000002,1.5754442869999965,1.03689799
8,121,0.6448402919999978,2.187846288000003,0.6321615260000044
9,121,0.6546408930000069,2.223239720999999,0.4103143649999907
0,74,0.5798091210000003,3.0496816879999997,0.6794384400000055
1,74,0.6836307700000006,2.196078047999997,0.4442276470000053
2,74,0.6432297619999972,2.164695755000004,0.4694967329999997
3,74,0.7049644049999984,2.1527369029999974,0.4524279999999976
4,74,0.6392753430000013,2.236469027999995,0.4007904750000008
5,74,0.6855733070000056,1.7775602489999969,6.5834813120000035
6,74,0.6937946409999967,1.631174166000001,6.162811767999997
7,74,0.6524821139999943,2.397635999000002,0.2062478080000005
8,74,0.6480921129999899,2.3465299910000113,0.4702418819999963
9,74,0.6542920509999988,2.3220881419999984,0.3117985530000027
0,29,0.583071320000002,3.055200227999997,0.6692548640000027
1,29,0.6838197509999944,2.4867329940000005,0.1585041940000024
2,29,0.644190475000002,2.3831963379999976,0.2500299149999989
3,29,0.7057971930000022,2.370180775999998,0.2341601010000005
4,29,0.6418523330000028,2.1655655169999974,0.4690978519999973
5,29,0.6846629240000013,1.5385052939999966,6.8234491460000015
6,29,0.6887519779999991,1.9571879450000012,5.841851097999999
7,29,0.6510686959999958,2.2681781179999945,0.3371338689999987
8,29,0.6427266459999998,1.727444497999997,1.0946515189999957
9,29,0.653547892000006,1.991346238999995,0.6433173900000071
0,90,0.5828459359999982,1.980407280999998,1.743658842000002
1,90,0.6886356739999968,1.0463701760000037,1.5940326189999965
2,90,0.6433040789999964,1.0145701749999958,1.6195476070000012
3,90,0.7053942169999985,1.1113441769999994,1.4934211470000065
4,90,0.6453511189999972,1.148983137000002,1.482186913999996
5,90,0.6852336550000047,1.157990391999995,7.203385503999996
6,90,0.6874148280000014,0.6942552200000023,7.106111325999997
7,90,0.6523695149999895,1.1962567329999985,1.4077726240000032
8,90,0.6445318520000001,1.152323557999992,1.6679808279999977
9,90,0.6543105469999944,1.1847620369999987,1.449120887999996
0,47,0.5828852850000033,2.951530646000002,0.7726656450000036
1,47,0.6835780190000023,2.1439114910000043,0.5014743650000071
2,47,0.6431619130000001,1.9281062529999955,0.7061549660000068
3,47,0.7060037390000033,2.2170467049999942,0.3870788640000029
4,47,0.6401524409999979,2.2171529230000004,0.419234007
5,47,0.6838618349999948,1.9084871969999997,6.454267061000003
6,47,0.6871215500000005,1.479215656000001,6.321439005000002
7,47,0.6506642659999926,1.777089610999994,0.8286295710000076
8,47,0.6414772760000034,2.019954424000005,0.8034079119999973
9,47,0.6531058890000025,2.004161676999999,0.6309307320000102
0,9,0.5843888919999998,3.088029761000002,0.6370992419999979
1,9,0.6838717239999994,2.264111931000002,0.381036090000002
2,9,0.6424795419999967,2.226943544000001,0.4080046690000003
3,9,0.6947898120000033,2.201074337999998,0.4142433269999941
4,9,0.6427560779999979,2.247705842000002,0.3861353629999939
5,9,0.6865353350000021,8.294178688000002,0.0658883969999948
6,9,0.6939203370000016,1.4704270170000058,6.323468675000001
7,9,0.6521784450000041,2.1896901280000094,0.4145103830000067
8,9,0.6444478270000076,2.189297945000007,0.6311163929999992
9,9,0.6542895439999938,2.351283774999999,0.2826226740000095
0,30,0.5847789450000036,3.209630978,0.5148359340000042
1,30,0.6836989769999988,2.6226563150000004,0.0226979740000032
2,30,0.644183384999998,2.6225748620000005,0.0106670470000054
3,30,0.7059209330000016,2.5907725970000044,0.0134041359999983
4,30,0.6418002239999936,2.596258850999994,0.0385034950000005
5,30,0.6843259039999978,1.979312413999999,6.382980574999998
6,30,0.6870499969999955,1.9621435840000032,5.83858721
7,30,0.6510698270000006,2.6009999679999964,0.0043144520000026
8,30,0.6418933199999941,2.6133192399999956,0.2096292340000047
9,30,0.6535297590000084,2.631804355,0.0028641099999902
0,44,0.580302696000004,3.072661379000003,0.6515133899999981
1,44,0.6840209559999977,2.2549430910000012,0.3900276880000035
2,44,0.6442055380000014,2.2024751990000055,0.4307452950000012
3,44,0.7046745600000008,2.1898446360000037,0.4156061930000021
4,44,0.6419967440000036,2.2085217509999993,0.4260235619999974
5,44,0.6850339890000043,1.4808080230000016,6.880789812000003
6,44,0.6940833949999998,1.920514224999998,5.873160902000002
7,44,0.6512120780000004,2.0985328769999967,0.5066489950000062
8,44,0.6433012960000042,2.216597354000001,0.6049404079999903
9,44,0.6535694989999996,2.2327596549999953,0.4018654300000008
0,2,0.5801107059999993,3.015646547000003,0.7095653120000023
1,2,0.6838684229999998,2.502886943,0.1422665150000028
2,2,0.6420891650000016,2.4585092789999976,0.1768340730000019
3,2,0.6944481949999997,2.6061061540000026,0.0101209250000025
4,2,0.6418891880000004,2.571804798999999,0.0623314229999962
5,2,0.686090758000006,2.001876136,6.358652384000003
6,2,0.6892723620000041,7.795959149000005,0.0025652290000124
7,2,0.6516714849999943,2.591564577,0.0131507849999934
8,2,0.643842406999994,2.610806052000001,0.2102263950000065
9,2,0.6536817009999965,2.6327855210000024,0.0017255890000029
0,3,0.5798905259999998,2.232253319999998,1.4931318609999948
1,3,0.6836528950000016,1.9341008700000015,0.7112716480000003
2,3,0.6420688799999965,1.137081865000006,1.4982754420000006
3,3,0.6942018479999987,1.8664248190000023,0.7500502739999959
4,3,0.6414400809999989,1.802858571999998,0.8317257280000021
5,3,0.6855738659999986,1.4313184689999972,6.9297376769999985
6,3,0.6886927500000013,1.0547806869999974,6.744316424000004
7,3,0.6511404820000024,1.7392116189999882,0.8660343969999929
8,3,0.6432219830000037,1.9066712019999985,0.9149826550000028
9,3,0.6530377429999987,1.930038162999992,0.7051144050000033
0,8,0.5847094320000004,3.4421892000000014,0.2829582509999966
1,8,0.6838685159999969,2.5719399480000007,0.0732129679999999
2,8,0.6424712350000021,2.5579803229999953,0.0769762400000004
3,8,0.6948157400000028,2.5508587489999996,0.0644311809999962
4,8,0.6427834079999997,2.5518070379999997,0.0820066889999964
5,8,0.6865638099999956,1.9107417029999991,6.449308311999999
6,8,0.6938511160000047,2.0384975659999967,5.755454656000005
7,8,0.6522029549999928,2.4215837659999977,0.1825922940000026
8,8,0.6444733380000116,2.553243696999999,0.2671454629999914
9,8,0.6543131009999996,2.570570626999995,0.063307690000002
0,17,0.5825906519999968,3.354274029999999,0.370503369000005
1,17,0.6838471619999993,2.493986999999997,0.1511764589999984
2,17,0.6425804110000044,2.4555127010000035,0.1793275119999933
3,17,0.6947729900000041,2.434925125999996,0.1809749910000064
4,17,0.6421816689999957,2.4484147000000007,0.1854199069999964
5,17,0.6865291880000015,1.723760850000005,6.636296524999999
6,17,0.6985936230000007,7.788832866,0.0003523339999986
7,17,0.6535827419999976,2.430619268000001,0.1721809010000043
8,17,0.6445378439999985,2.4475721609999965,0.3727517430000091
9,17,0.6542700319999994,2.423381928000012,0.2105326960000013
0,126,0.5827714439999987,1.1645523779999962,2.559512151
1,126,0.6880143300000015,0.4036824939999945,2.2373132170000005
2,126,0.6435989170000056,0.4031573930000007,2.2306516550000026
3,126,0.7059583309999979,0.3419977420000037,2.262159823999994
4,126,0.6447761800000009,0.332903169000005,2.298886440000004
5,126,0.6813390050000052,0.3131838020000046,8.052095745999999
6,126,0.6761552440000003,7.381272017999997,0.4303390529999973
7,126,0.6414547899999974,0.3109381059999947,2.304003871000006
8,126,0.6420697909999973,0.2949831099999898,2.5277918789999916
9,126,0.6538276290000056,0.4169702840000013,2.217391694
0,15,0.5838826710000014,2.8842911409999985,0.8409231740000038
1,15,0.6833194709999972,2.4795316829999976,0.1661528590000003
2,15,0.642376831,2.6014956459999965,0.0335513730000016
3,15,0.6944995120000002,2.613869603000005,0.0022916030000033
4,15,0.6395643290000024,2.612523418000002,0.0239429379999975
5,15,0.6840851840000042,2.006906272000002,6.355596126000002
6,15,0.6853104400000021,2.0610949289999994,5.741381210999997
7,15,0.6509751220000055,2.5944351810000086,0.0109820520000027
8,15,0.6414700030000091,2.6280430980000062,0.1953392019999995
9,15,0.6523941490000027,2.609209327000002,0.0265759589999987
0,50,0.5799418060000008,2.841987425999996,0.8825559540000043
1,50,0.6849541110000033,2.537271308000001,0.1067670839999976
2,50,0.6434430229999961,2.5243224600000005,0.1096323020000014
3,50,0.7046235660000022,2.5187780460000013,0.0867288419999994
4,50,0.6418529520000007,2.3234312100000025,0.3112563589999979
5,50,0.6857443809999992,8.249067722,0.1118157659999994
6,50,0.6937443190000039,1.6648493010000038,6.1291547990000055
7,50,0.6522109160000014,2.452132348999996,0.1520309720000057
8,50,0.6496471300000053,2.4176298259999953,0.3975778719999994
9,50,0.654189211000002,2.4795045050000084,0.1545026250000063
0,122,0.5785034420000024,2.7317739720000063,0.992493213000003
1,122,0.6885177870000021,2.504249299000002,0.1362660369999986
2,122,0.6430607449999997,2.4364790670000005,0.1978916719999972
3,122,0.7051875710000033,2.4161356460000007,0.1888444829999969
4,122,0.6394199440000037,2.245319847999994,0.3917995939999983
5,122,0.683115426999997,1.815139755000004,6.548389263000004
6,122,0.6775449369999933,1.8737736700000056,5.936475027000007
7,122,0.6435912560000077,1.858534950999996,0.7542817150000047
8,122,0.6443057670000059,2.2780568379999977,0.5424879769999933
9,122,0.6539604940000032,2.332865589000008,0.3013757429999941
0,113,0.5848146020000016,2.0251799739999967,1.6969552780000043
1,113,0.6885543479999967,1.102279019000001,1.538182214999999
2,113,0.6433184070000024,1.1084580950000031,1.525656392000002
3,113,0.7051117690000055,1.1368617089999944,1.468153239000003
4,113,0.6429144379999983,1.1672079589999953,1.466431544999999
5,113,0.6837495750000002,0.6665175050000016,7.6963306299999985
6,113,0.682494106,7.609754789000007,0.1955245689999998
7,113,0.6519188420000006,1.1876926540000028,1.416786509000005
8,113,0.6448832109999927,1.1700333900000004,1.649925318000001
9,113,0.6547333100000117,1.093339709999995,1.5401166820000045
0,34,0.5836093149999968,3.475271178,0.249237235999999
1,34,0.6839607880000003,2.563544204000003,0.0815379650000025
2,34,0.6429741530000044,2.579180652000005,0.055270433000004
3,34,0.7042121990000041,2.543074744000002,0.0627978730000009
4,34,0.6420883750000002,2.5509252960000026,0.0835542590000031
5,34,0.6858998659999997,1.8430989749999969,6.517631004999998
6,34,0.6986867280000055,1.938273694000003,5.850805290000004
7,34,0.6536837650000109,2.5008627559999894,0.1018360520000101
8,34,0.6496563390000034,2.463165712999995,0.3520209989999898
9,34,0.6541980679999995,2.4953601369999916,0.138644584000005
0,65,0.5791582789999978,3.4621631090000022,0.2618936649999952
1,65,0.688345237,2.563545470000001,0.0772180579999997
2,65,0.643194108000003,2.5734616150000065,0.060771656
3,65,0.7047522720000003,2.537318794000001,0.0680669479999949
4,65,0.6404106720000016,2.5612739520000005,0.0748446649999934
5,65,0.6860309260000008,1.8561075560000049,6.504517433000004
6,65,0.6941155689999974,7.746338855000005,0.0472792790000085
7,65,0.6528498180000071,2.532846269999993,0.0706831300000061
8,65,0.6496017139999992,2.519943206999997,0.29532269500001
9,65,0.6548308349999985,2.546798326000001,0.0865683660000087
0,41,0.5819652769999983,3.025558222000001,0.6992004140000034
1,41,0.6838730069999954,2.211285335999996,0.433816280000002
2,41,0.643327333000002,2.200277634999999,0.4338182980000056
3,41,0.7044153739999999,2.190681226999999,0.4150421110000053
4,41,0.6423400139999984,2.158995574000002,0.4751779019999986
5,41,0.6861413600000006,1.444943559999999,6.915563302999999
6,41,0.6942675319999978,7.609176054999999,0.1843050180000034
7,41,0.6529000800000091,2.189979367999996,0.413500120000009
8,41,0.6496974030000047,2.1953131799999994,0.6198318470000004
9,41,0.6547403490000079,2.183012574000003,0.4504440919999979
0,1,0.5816089989999966,3.1321718700000005,0.5930174590000021
1,1,0.6838795899999965,2.351002036000004,0.2941397060000028
2,1,0.642041373000005,1.9556336699999977,0.6797649989999996
3,1,0.694752710000003,2.311055895000002,0.3048821369999999
4,1,0.642170851000003,2.3528613030000045,0.2809699470000026
5,1,0.686551424000001,1.8193664219999943,6.540697608999999
6,1,0.6897969189999955,7.747341704999997,0.0506553089999926
7,1,0.6522103630000089,2.393739650000001,0.2104523029999967
8,1,0.644445931000007,2.397355728000008,0.4230545479999961
9,1,0.6542789920000018,2.3818535640000107,0.2520623749999942
0,48,0.5797949659999979,2.9110679320000017,0.8137519599999976
1,48,0.6845638059999999,2.2346571559999973,0.409706774
2,48,0.6426672670000002,2.157452309,0.4773081129999994
3,48,0.7045571319999979,2.022810524999997,0.5827558619999991
4,48,0.642194148999998,2.0751995359999995,0.5591526919999978
5,48,0.6861530129999949,1.322559562000002,7.037925219000002
6,48,0.6942935349999999,1.846219157,5.947247860999994
7,48,0.6529227650000138,2.0439668320000095,0.5594925999999987
8,48,0.6496256659999915,2.123682601000013,0.6915448029999993
9,48,0.654826889000006,2.1677030700000017,0.4656725120000118
0,100,0.5829479110000015,2.0384561169999955,1.683884748000004
1,100,0.6888725999999963,1.245337837000001,1.3948248880000025
2,100,0.6433796869999995,1.1563373689999992,1.4776967629999973
3,100,0.7056495610000013,1.1263758810000013,1.478105818000003
4,100,0.6393449969999949,1.1305323119999997,1.5066572449999995
5,100,0.6843491360000016,1.1557549130000029,7.206535191
6,100,0.6874915860000002,0.7086867020000014,7.091611157000003
7,100,0.6525841760000048,1.1596311389999985,1.4441827060000063
8,100,0.6432541670000091,1.184662895999992,1.6369445779999978
9,100,0.6537787609999981,1.2271844870000024,1.4072187670000034
0,38,0.5830409779999961,3.207969583000001,0.5164445999999998
1,38,0.683846121000002,2.169132329,0.4760543630000029
2,38,0.6441908640000023,2.1412631709999985,0.4919663120000024
3,38,0.7061031009999965,2.1849053950000012,0.4190841759999983
4,38,0.6417617099999973,2.236438358000001,0.398348532
5,38,0.6843309819999988,8.259521143,0.1027688879999999
6,38,0.6872889989999962,1.9876851759999992,5.812780122000007
7,38,0.6510265579999981,2.341506697,0.263852258
8,38,0.6418947860000088,2.4106794019999995,0.4122522019999906
9,38,0.6534303720000025,2.4258603100000045,0.2089061319999956
0,125,0.5853388229999972,2.9971869889999994,0.7269003990000016
1,125,0.6879491979999983,2.330337882000002,0.3107126710000045
2,125,0.6435047649999959,2.3435840989999974,0.2903452720000032
3,125,0.7058089520000053,2.3597766259999986,0.2450067770000004
4,125,0.6441563679999973,2.361088002999999,0.2708264979999981
5,125,0.6812409310000049,1.5267618130000002,6.838597029000006
6,125,0.676053667000005,2.0393128600000026,5.772416008999997
7,125,0.6414364800000101,2.404282711999997,0.2106607959999991
8,125,0.6425505189999967,2.4359300679999905,0.3863569250000012
9,125,0.6536888490000052,2.464024687999995,0.1704739380000006
0,59,0.5822437530000037,3.526667952000004,0.1973387209999941
1,59,0.6883736810000016,2.639745241,0.0010154759999991
2,59,0.6434845570000007,2.631893183999999,0.0020324430000044
3,59,0.7050009519999989,2.6024153080000048,0.0027072469999964
4,59,0.641501667,2.634986309999995,3.752099999587699e-05
5,59,0.6851377330000048,1.9911293070000011,6.370304966999996
6,59,0.6933030109999976,7.6002760749999965,0.1941639580000043
7,59,0.6518712700000009,2.100148236999999,0.5043516180000012
8,59,0.6468686089999949,2.475977647999997,0.3477405529999942
9,59,0.6482040740000059,2.272234890000007,0.3620007680000014
0,118,0.5840616739999973,2.298954696999999,1.424996948999997
1,118,0.6880322750000047,1.6476876629999992,0.9932983619999972
2,118,0.6436165030000041,1.7672645430000031,0.8665436510000006
3,118,0.7059299690000032,1.880524162999997,0.7236915119999949
4,118,0.6486218179999952,1.8409986700000047,0.7869314539999976
5,118,0.681518638,8.091134982,0.2739445429999989
6,118,0.6814237419999998,0.9558061219999984,6.850556972000007
7,118,0.6492933650000055,1.654283492999994,0.9528197659999904
8,118,0.6420792139999918,1.7675613169999878,1.055216705999996
9,118,0.6538049950000016,1.8868895199999969,0.7474912480000029
0,89,0.5796766409999989,3.475709107,0.2484021670000018
1,89,0.6883383629999997,2.581164072,0.0595253589999984
2,89,0.6432933570000046,2.5746457820000046,0.059490709000002
3,89,0.7053618670000006,2.542601088000005,0.0621688530000028
4,89,0.6490555850000064,2.414922247,0.2125704890000008
5,89,0.6856668169999978,1.6848632760000015,6.676087248999998
6,89,0.6873630120000058,1.799059929000002,6.001376452000002
7,89,0.6522910300000007,2.370717984999999,0.2333705150000042
8,89,0.6452071810000035,2.2544381169999923,0.5652089440000054
9,89,0.6548226780000022,2.2686508450000105,0.3647266140000056
0,120,0.5837402040000015,2.559327488000001,1.1653886280000023
1,120,0.6884543100000045,1.957131167,0.6834083760000027
2,120,0.6430634929999997,1.9314515960000025,0.7029140120000008
3,120,0.7049393980000005,1.916899737999998,0.6888713270000011
4,120,0.6386151569999967,1.9015774410000008,0.7357900240000035
5,120,0.6835542079999968,0.9329187039999952,7.430132968999999
6,120,0.6780941519999999,1.167278174000003,6.642431227000003
7,120,0.6440625970000013,1.435385685,1.176934965000001
8,120,0.6448668089999927,1.857738742000009,0.9622426739999952
9,120,0.6546678000000128,1.9055837400000115,0.7279432819999982
0,103,0.5819254730000019,3.099942345999999,0.6238489630000004
1,103,0.6880497129999981,2.1703506489999995,0.4706283980000023
2,103,0.6433697829999971,2.145105366000003,0.4889353209999996
3,103,0.7057139539999966,2.196714479999997,0.407709748000002
4,103,0.6396801320000023,2.197629485,0.4391999939999991
5,103,0.6832120480000015,1.6645517690000062,6.698845708999997
6,103,0.6874584459999937,1.7180247050000048,6.082295271
7,103,0.6515991029999952,2.1700088330000114,0.434761776000002
8,103,0.6415169039999995,2.001456415000007,0.8218748780000027
9,103,0.6534192769999976,1.9439970769999917,0.6907724520000045
0,110,0.584317095000003,3.072911129000005,0.6508937629999991
1,110,0.6881056499999971,2.4780164619999994,0.1628992919999987
2,110,0.6436346309999976,2.3778616420000063,0.2559242529999963
3,110,0.7059340829999954,2.268233024000004,0.3359790670000038
4,110,0.6447737539999991,2.311357977,0.3203982619999976
5,110,0.6836127500000018,1.7329768940000037,6.630006885
6,110,0.6832391400000049,7.606287499000004,0.1982479299999937
7,110,0.6516648090000103,2.2811374750000084,0.3235881450000022
8,110,0.6421062050000046,2.2570667770000057,0.5656700279999995
9,110,0.6538164920000042,2.32864479300001,0.3057245019999897
0,107,0.5816607239999954,3.488250642000004,0.2337483880000022
1,107,0.6883316569999991,2.632291879999997,0.0083989270000017
2,107,0.6433337639999976,2.5855092629999987,0.0485816779999979
3,107,0.7053875480000045,2.559378649000003,0.045360119999998
4,107,0.641741961000001,2.602507363000001,0.0322978589999962
5,107,0.6842112060000005,8.361771858999994,0.0006124179999957
6,107,0.6833631140000023,2.0382588919999947,5.766176292000004
7,107,0.6517270029999906,2.553738100000004,0.0509030659999893
8,107,0.6439594539999973,2.601165322,0.2197260160000098
9,107,0.6534833780000042,2.6308418609999933,0.0038653750000037
0,76,0.5798711849999982,2.7225266290000008,1.0067611950000028
1,76,0.6836066099999982,1.8314052509999996,0.808858371999996
2,76,0.6434505240000021,1.897771517999999,0.7361997230000057
3,76,0.7052359619999962,1.8671992100000023,0.7377048919999964
4,76,0.6393162500000003,1.8535870400000007,0.7836248899999987
5,76,0.6847099800000009,1.4350827049999992,6.926833904999995
6,76,0.6926200900000055,7.748142622000003,0.0469951560000083
7,76,0.652551962000004,1.881639321999998,0.722190394000009
8,76,0.6433542709999927,1.9113729150000012,0.9101356970000012
9,76,0.6539492029999963,1.885930447000007,0.7482985290000101
0,87,0.5802392870000013,3.076952736999999,0.6524271019999972
1,87,0.6830250000000007,2.1786450990000006,0.4622657990000007
2,87,0.6432438010000041,2.204649621999998,0.4295378380000016
3,87,0.7052857819999971,2.016962540999998,0.5878588899999997
4,87,0.6393856500000012,2.0470926280000015,0.5900930990000006
5,87,0.6833466619999982,8.259198726000001,0.104074053000005
6,87,0.6877240540000003,1.8559342419999965,5.944150407999999
7,87,0.6516449469999941,2.0061918050000003,0.5985532589999991
8,87,0.641728361999995,2.0288188570000045,0.7943207249999915
9,87,0.6531869599999993,2.0234856459999975,0.6115053870000082
0,20,0.5820015380000001,2.3734504700000016,1.3512638389999978
1,20,0.6838570019999963,1.979270737,0.6658675139999986
2,20,0.6428504359999963,1.9684582519999976,0.6661226689999964
3,20,0.6977833959999984,1.893229069,0.7190721290000042
4,20,0.6419005899999988,1.7994822750000026,0.8351939310000063
5,20,0.6851231019999986,1.086553991999999,7.274897308
6,20,0.6960859819999996,1.7226279750000018,6.069023631
7,20,0.6510786690000003,1.828963772999998,0.7763391189999993
8,20,0.6431440190000046,1.906362157000004,0.9153420549999964
9,20,0.6534192889999986,1.9183643979999945,0.7163852730000002
0,119,0.5838628839999949,3.492935703000001,0.2310268190000002
1,119,0.6879618330000028,2.4982318610000007,0.1428274510000022
2,119,0.6436047759999965,2.545541424999996,0.0882746959999991
3,119,0.7059177699999992,2.508484607,0.0957442529999994
4,119,0.6486082999999994,2.524970408999998,0.1029678700000005
5,119,0.6812947689999973,1.9597732289999996,6.405539747000006
