generation,rank,simulation,PDI,bar
0,49,10.651946574,3.6713768149999986,0.9021669969999984
1,49,10.103719416999995,2.2031641230000005,1.538535250999999
2,49,9.693687964,2.2261565220000037,1.2293592429999975
3,49,9.627127627999997,2.2155655149999944,1.5472176039999963
4,49,9.568870508000003,2.1924918330000054,1.189977205999995
5,49,9.59479800199999,2.2487678219999907,1.1461419150000012
6,49,9.586285888000006,2.2510414860000054,1.180169006
7,49,9.56257334499999,2.2348915170000083,1.1969892540000018
8,49,9.549593927000004,2.2454749080000056,1.132037830999991
9,49,9.588820818000016,2.243942021999999,1.7031470439999907
10,49,9.579273870999998,2.250093165999999,1.660084631000018
11,49,9.643360115999997,30.016859747000012,0.0032449929999813
0,16,10.653677195,3.642426294,0.9305200760000004
1,16,10.114121449,2.0821727539999983,1.6489543009999963
2,16,9.694523123000003,2.4347866949999997,1.0198722559999993
3,16,9.630987540999996,1.6869150950000034,2.0720070140000075
4,16,9.580070356000007,2.2789771320000085,1.092336332000002
5,16,9.596525603999993,2.403001500999991,0.9904075369999958
6,16,9.601165006000002,1.7973314380000005,1.6187603799999977
7,16,9.566752981000008,1.733303798999998,1.6943995400000065
8,16,9.553608283000004,1.8781954199999973,1.4952612569999817
9,16,9.592484446000014,1.8103272799999957,2.1331724659999907
10,16,9.583224360000004,2.333497980000004,1.572693001999994
11,16,9.647940966999982,30.00414641200001,0.0113844900000117
0,44,10.659305749,3.649050659,0.917849233000002
1,44,10.102436151,2.1862652109999985,1.5567292790000025
2,44,9.694504527,2.186097807000003,1.268599047000002
3,44,9.625321139000008,1.6698841919999978,2.0947084149999995
4,44,9.5714423,2.179832035000004,1.200067359000002
5,44,9.589413698,2.1778432210000034,1.2224480090000045
6,44,9.581732641000002,2.089870043000005,1.3459010360000008
7,44,9.553933657000002,1.9769424739999977,1.4636028990000085
8,44,9.540139918000008,2.1704508219999923,1.216495990999988
9,44,9.578540841000006,1.70184974,2.2555297920000044
10,44,9.568758516000004,2.2033014459999833,1.7173868479999896
11,44,9.633599484,30.015403600000013,0.0144614959999955
0,27,10.650849309000002,3.148571336,1.4270138449999976
1,27,10.116362843,3.1337708980000016,0.5951291390000009
2,27,9.693783814,2.7388859259999947,0.7165071089999984
3,27,9.637080722,3.1099501340000018,0.6434527510000123
4,27,9.570021101999998,2.8048183370000004,0.5759633020000052
5,27,9.589719517999995,2.7963648799999987,0.6036006319999956
6,27,9.590330992999997,2.76504610100001,0.6621419479999986
7,27,9.559069785000004,2.772284099999993,0.6631042070000035
8,27,9.54538783800001,2.7404352799999856,0.6412289800000224
9,27,9.584573974999984,3.1598272759999873,0.791540303000005
10,27,9.575288014999984,2.707139928999993,1.207016679999981
11,27,9.638754321999984,30.003876574999992,0.0208378530000175
0,60,10.660541017999998,3.2186642759999984,1.348385708000002
1,60,10.096815348999996,3.2947906249999974,0.4538014829999994
2,60,9.686223002999997,3.394339789,0.0686339290000006
3,60,9.620937801999991,3.630794215999998,0.1386666089999977
4,60,9.570482029000004,3.3187212720000048,0.0616446700000068
5,60,9.588627286999994,3.3392315459999935,0.0618302949999929
6,60,9.582840818999998,3.1678038639999926,0.2668661050000054
7,60,9.553292456999998,3.298077023999994,0.1430934390000118
8,60,9.53862564900001,3.2765547980000065,0.1118683950000161
9,60,9.577622523000002,3.5686417189999986,0.3896975889999794
10,60,9.567766107000011,3.659742066000007,0.2619148409999923
11,60,9.633827058000008,30.004426173000013,0.0252390209999759
0,52,10.661724207,3.7929655590000024,0.7740113639999997
1,52,10.102135962000002,3.010013063999999,0.7332693930000005
2,52,9.692171986000004,3.2058208850000014,0.251211375000004
3,52,9.621120053999997,3.229190098999993,0.5396002229999937
4,52,9.571328272000002,3.1419277170000015,0.2380826149999961
5,52,9.589375926000002,2.9312977529999955,0.4690337539999945
6,52,9.583353775999996,2.872909640000003,0.5612363729999998
7,52,9.553748776000006,2.9272108449999905,0.5135038479999992
8,52,9.54002180499998,2.967375168999979,0.4197049230000118
9,52,9.578534938000018,3.494460576000023,0.4629094450000082
10,52,9.568574156000013,3.0412719830000015,0.8796098089999873
11,52,9.633602141000011,30.003444967999997,0.0263941750000071
0,48,10.651316716999998,2.156805564999999,2.4173832299999987
1,48,10.103335003000003,2.0255606380000017,1.7165097829999991
2,48,9.692947823000004,2.6334297720000066,0.8228235449999985
3,48,9.626818391,2.202273739999995,1.560824992999997
4,48,9.566357155999995,1.72014313599999,1.664834350999996
5,48,9.594964398000002,2.2753263129999937,1.1194195350000058
6,48,9.586459772999987,2.095400646999991,1.3356313179999972
7,48,9.562678818999998,2.2662471229999994,1.1655337579999951
8,48,9.549875702000008,1.998197664999992,1.379033638999999
9,48,9.589088839,2.30438058499999,1.6424399109999968
10,48,9.579544668000011,2.509609650000016,1.4002922310000088
11,48,9.64363712300002,30.004237390000014,0.0155943580000155
0,55,10.659655648,4.123796593000002,0.4449006489999974
1,55,10.091953233999998,3.3177136669999996,0.4357216060000013
2,55,9.680213817000002,3.3361447119999994,0.1328399280000027
3,55,9.618327593999991,3.741492235999999,0.0305829929999958
4,55,9.580437421,3.3579380900000046,0.012468107999993
5,55,9.588043453000012,3.371439744,0.0302255170000051
6,55,9.579571724000004,3.345975967000001,0.0919266920000012
7,55,9.55017706800001,3.358841432999995,0.0854371469999932
8,55,9.532164256999993,3.3778307160000054,0.0170640960000127
9,55,9.56515349099999,3.970733999000004,7.259000000203741e-05
10,55,9.562917849999993,3.926417129000015,6.607499997812738e-05
11,55,9.617298035999994,30.003663587000005,0.0425086390000046
0,36,10.654856028,1.639383487,2.9344002899999992
1,36,10.102705405000002,2.1153509219999975,1.6273632529999986
2,36,9.694517618,1.7781002600000022,1.6765966429999963
3,36,9.638538648,1.8289297550000043,1.9230626039999947
4,36,9.570863158999998,2.3167229760000083,1.0631473139999912
5,36,9.589436554000002,2.0096531779999935,1.390615687999997
6,36,9.580863197,2.0599044960000015,1.3767466500000012
7,36,9.554144519000005,2.078038165999999,1.362283204999997
8,36,9.540570797,2.1005749750000007,1.2859803630000215
9,36,9.579367157999997,1.9812666610000065,1.9752583480000112
10,36,9.569585802000006,2.0025904029999992,1.9172690000000048
11,36,9.63347220899999,30.01467637800002,0.0153199460000053
0,17,10.653954,1.7809777780000005,2.791103606
1,17,10.114968036,1.9336501789999971,1.7966166159999943
2,17,9.694093912,2.2292747460000015,1.225817800999998
3,17,9.630400297,2.003405483999998,1.7561074630000064
4,17,9.581181244000009,2.2227675259999984,1.1474383479999943
5,17,9.595943892999998,2.250589758000004,1.14339618999999
6,17,9.602210720000002,2.0078136429999915,1.4072360930000087
7,17,9.566160226999996,1.7421205269999973,1.6861753149999998
8,17,9.55304982700001,1.989810922000004,1.384200949000018
9,17,9.591890242999996,1.7854420109999865,2.158652654999998
10,17,9.582660426000018,2.218785096000005,1.687976268999989
11,17,9.647362864999993,30.00348892599999,0.0126195619999975
0,43,10.657584272,1.7728377430000002,2.7949270470000016
1,43,10.102162460000002,1.8402607510000024,1.9029929659999991
2,43,9.693584343999994,2.206189636000005,1.249416508000003
