generation,rank,simulation,PDI,bar
0,49,1.206470511,10.817094251,0.000778885999999
1,49,1.1298387289999994,8.394957370999999,0.0006397090000014
2,49,1.1825428920000007,10.401399986999998,0.0005737290000027
3,49,1.225471395000007,10.406733853,0.0006385309999998
4,49,1.2572389109999946,10.434969644,0.0007927489999985
5,49,1.2170845569999995,10.688724526,0.0006459060000025
6,49,1.2125265359999986,10.575095585,0.0011223260000008
7,49,1.2140852630000012,10.596768777999998,0.0005656840000085
8,49,1.217341086999994,10.569617873,0.0007009849999946
9,49,1.228316737,10.619050634000004,0.0009385430000037
0,16,1.207039811,10.817877443,0.0001746859999993
1,16,1.1364226839999994,8.389010582,6.617000000375128e-06
2,16,1.1822395740000005,10.402210630999996,7.169799999928728e-05
3,16,1.2252545930000025,10.407489728999998,0.0001055739999955
4,16,1.2577405579999947,10.434965437000002,0.0003012680000011
5,16,1.21700654,10.689422252,3.465400000379759e-05
6,16,1.2121792260000035,10.576203277999994,0.0003630009999966
7,16,1.2134305100000091,10.597910573999997,8.467399999290137e-05
8,16,1.2166774770000046,10.570880443999997,0.0001071529999876
9,16,1.2284356520000017,10.619453694,0.0004296119999906
0,44,1.2073855610000002,10.817143207,0.0001586559999999
1,44,1.1290540060000005,8.396195914,0.0001887639999971
2,44,1.1808437759999997,10.403651917999998,2.729100000209428e-05
3,44,1.225856235000002,10.406704951999998,0.0002865920000019
4,44,1.2572350729999968,10.435566192000003,0.0002067630000013
5,44,1.214819104,10.691629290000002,1.373599999965336e-05
6,44,1.2125561849999968,10.575832749,0.0003626000000025
7,44,1.211528373999997,10.599847917000004,5.111900000542846e-05
8,44,1.214426752999998,10.572956735000004,0.0002835979999957
9,44,1.226301059000008,10.621733328000005,0.0002775580000076
0,27,1.207231511,10.816671047,0.0007764919999999
1,27,1.1343484109999995,8.39044658,0.0006588600000014
2,27,1.1812720470000002,10.402672315,0.0005846179999977
3,27,1.2258898449999975,10.406305542000004,0.0006627349999988
4,27,1.257638639999996,10.434563224999998,0.0008071510000036
5,27,1.21584876,10.689953067999994,0.000660150999991
6,27,1.2127092129999966,10.57491340300001,0.0010216879999944
7,27,1.2124135890000076,10.598547064000002,0.0005790420000124
8,27,1.215201749000002,10.571779871999992,0.0006891139999964
9,27,1.2269168509999986,10.620455581000002,0.0009409310000023
0,60,1.2030564110000002,10.816826819,0.0004211630000003
1,60,1.1289969380000002,8.396342617,9.99190000001704e-05
2,60,1.1805792289999992,10.403898078,4.271299999913936e-05
3,60,1.2257024629999975,10.406949259,0.0001940449999935
4,60,1.2566614270000045,10.436004455000004,0.000338401999997
