generation,rank,simulation,PDI,bar
0,2,10.106568272,3.268475829,0.0002310729999983
1,2,9.478540133000005,0.0029605840000002,6.993999999593825e-05
2,2,9.503941464,1.9366446970000055,0.3365699390000003
3,2,9.320737692000002,0.0029468339999993,0.0001415919999985
4,2,9.460060165000002,1.8431919820000076,0.6120977570000008
5,2,9.381719941,0.002274823999997,0.000796942000008
6,2,9.470496464000009,1.9384641139999983,0.2735982539999924
7,2,9.426244536,0.0013592059999893,0.0009761599999933
8,2,9.507537753000008,2.076188244000008,0.4937949309999965
9,2,9.478894853,0.0021462159999998,0.0009752010000028
10,2,9.588169883000006,2.103359676999986,0.4745887729999936
11,2,9.504989940999993,0.0055302960000176,1.7388000003393245e-05
0,6,10.098020678,1.895484292999999,1.3819288260000029
1,6,9.461707230999998,0.0031087930000026,0.0167189869999973
2,6,9.506554907000002,2.019124591999997,0.2514551499999982
3,6,9.319696555999997,0.0029141050000021,0.001229612000003
4,6,9.458889537000005,2.1620596269999908,0.294392129000002
5,6,9.380451172999996,0.0029207510000048,0.0014165000000048
6,6,9.46905179800001,2.0002860860000027,0.2132184880000096
7,6,9.424627978000004,0.0013281659999933,0.0026178029999925
8,6,9.506100740000008,1.786739695999998,0.7846753670000055
9,6,9.477305219000002,0.0029086389999974,0.0017943629999876
10,6,9.58691205800001,2.0945459470000003,0.4846532090000153
11,6,9.503617848000005,0.0054790380000042,0.0014394829999844
0,3,10.106186972,3.112250155999998,0.1568092990000025
1,3,9.478214601999998,0.0029110780000038,0.0004446169999994
2,3,9.503585848,2.212370573000001,0.0611891409999998
3,3,9.320425506,0.0029711809999994,0.0004422239999968
4,3,9.459705375999995,2.1076510850000005,0.3479931020000038
5,3,9.381386368999998,0.0029431860000102,0.0004557489999967
6,3,9.470150722,2.2123762399999976,3.500699999392509e-05
7,3,9.425882261999988,0.0013069669999907,0.0013914459999995
8,3,9.507197633000004,2.2323892620000123,0.3379337029999902
9,3,9.478564371000004,0.0020103399999982,0.0014352060000106
10,3,9.587823704000002,2.242162710999992,0.3361349779999898
11,3,9.504648954000004,0.0049062539999908,0.0009841590000121
0,7,10.097789142,1.757650263999999,1.519983175
1,7,9.461449466,0.0029829149999969,0.0171088230000009
2,7,9.506317271,1.7143028690000008,0.556514915000001
3,7,9.319451928,0.0029308589999956,0.0014560019999976
4,7,9.458659197999992,2.2051276830000006,0.251554150000004
5,7,9.380193556000007,0.0023204180000107,0.0022792670000058
6,7,9.468803046000003,1.7469114120000029,0.4668360719999924
7,7,9.424378382,0.0013308199999926,0.0028652259999972
8,7,9.505854853999992,1.755252353000003,0.8164092859999954
9,7,9.47704757999999,0.002926697999996,0.0020308699999986
10,7,9.586672214000018,2.146433535,0.4330046839999966
11,7,9.503368853000012,0.0055553249999888,0.0016129939999984
0,0,10.10579376,2.986823531999999,0.2815987040000003
1,0,9.478663138000002,0.0028279900000001,7.444099999531772e-05
2,0,9.504074579000005,2.162905203000001,0.1101755349999962
3,0,9.320894347,0.0028877820000019,7.100399999870888e-05
4,0,9.460154215000005,1.666379054999993,0.7888004100000074
5,0,9.381825911999996,0.0029036410000031,6.650499999238946e-05
6,0,9.470597579,1.7747344360000028,0.4372192780000006
7,0,9.426356245999996,0.0013537880000029,0.0008721840000021
8,0,9.507654355,1.705240290000006,0.8646263580000095
9,0,9.478974639,0.0029765809999986,6.468700000539229e-05
10,0,9.588277129000003,2.205484944999995,0.3723500570000055
11,0,9.505125589000016,0.0048668799999802,0.0005429329999913
0,1,10.106390332,2.109479442999998,1.1593146129999994
1,1,9.478334724,0.0028160790000058,0.0004151840000048
2,1,9.503718784,1.868424097000002,0.4050147379999984
3,1,9.320546398000005,0.0029050110000028,0.0004004720000025
4,1,9.459804479,1.909200048999992,0.5463282390000046
5,1,9.381472128,0.0029042709999913,0.0004208820000002
6,1,9.470254143000004,2.075011469000003,0.1372844240000006
7,1,9.426007293999987,0.0012503500000065,0.0013253430000048
8,1,9.507322469000002,2.4581396070000068,0.1120579849999927
9,1,9.478634442,0.0019725300000033,0.0014112399999959
10,1,9.587937526000005,2.5477282709999827,0.0304460739999967
11,1,9.504784371999987,0.0048677820000193,0.0008837119999896
0,5,10.105937558,3.0062356359999995,0.2628524580000011
1,5,9.478105273,0.0027966150000011,0.0006645519999963
2,5,9.506288276,2.2707991460000017,6.371099999569196e-05
3,5,9.320300495000003,0.0012797460000015,0.0022792359999996
4,5,9.459574402999998,2.455701149999996,4.528499999878477e-05
5,5,9.381278299000002,0.0012552559999932,0.0022707950000011
6,5,9.470004935000006,1.8992435050000012,0.3133007540000108
7,5,9.425748036000002,0.0027879459999979,3.453099999717324e-05
8,5,9.507041458999993,2.570455272000004,1.888700001018151e-05
9,5,9.478393143999996,0.0011253370000048,0.0025050069999963
10,5,9.58770285700001,2.5783857779999835,1.5539999992597586e-05
11,5,9.504503645,0.0059908269999766,3.996299997766073e-05
0,4,10.106213731,1.7020930619999994,1.5667411599999994
1,4,9.478324235000002,0.0028107270000035,0.0004158859999989
2,4,9.506520213999998,1.7868621530000013,0.4837713120000018
3,4,9.320546352,0.0028880529999995,0.0004181489999979
4,4,9.459836780000003,2.2027578379999966,0.2527331550000014
5,4,9.381529045000008,0.0028869440000107,0.0003834660000023
6,4,9.470252488,2.193125127000002,0.0191718829999985
7,4,9.426000193000007,0.0013282559999936,0.0012469639999892
8,4,9.507287695999992,2.1784745389999927,0.3917542509999947
9,4,9.47862478399999,0.0028553389999927,0.0005382869999976
10,4,9.587950472999992,2.2064409390000037,0.3717138559999853
11,4,9.50475598600002,0.0055837779999876,0.0001942730000052
