data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0019679069519042,7.224082946777344e-05,2.105207681655884,2.105290412902832
global_t,1,1.0,1.6689300537109375e-06,5.459785461425781e-05,2.105207681655884,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,6.818771362304688e-05,1.8654892444610596,1.8655564785003664
global_t,3,1.0,1.9073486328125e-06,6.008148193359375e-05,1.8654892444610596,2.384185791015625e-07
global_t,4,1.0,9.5367431640625e-07,3.361701965332031e-05,1.9077482223510744,1.9078149795532229
global_t,5,1.0,1.6689300537109375e-06,6.031990051269531e-05,1.9077482223510744,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,3.4332275390625e-05,2.0735504627227783,2.0736258029937744
global_t,7,1.0,7.152557373046875e-07,2.956390380859375e-05,2.0735504627227783,2.384185791015625e-07
global_t,8,1.0,1.6689300537109375e-06,4.8160552978515625e-05,2.455951452255249,2.455993175506592
global_t,9,1.0,7.152557373046875e-07,4.291534423828125e-05,2.455951452255249,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,3.457069396972656e-05,2.546373128890991,2.546431303024292
global_t,11,1.0,4.76837158203125e-07,2.956390380859375e-05,2.546373128890991,2.384185791015625e-07
global_t,0,4.0,0.0020041465759277,6.413459777832031e-05,1.6978929042816162,1.6979715824127195
global_t,1,4.0,2.1457672119140625e-06,5.316734313964844e-05,1.6978929042816162,0.0
global_t,2,4.0,1.9073486328125e-06,5.269050598144531e-05,1.7839694023132324,1.784022092819214
global_t,3,4.0,1.9073486328125e-06,5.602836608886719e-05,1.7839694023132324,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,3.0517578125e-05,2.2013673782348633,2.201427459716797
global_t,5,4.0,1.6689300537109375e-06,5.841255187988281e-05,2.2013673782348633,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.7179718017578125e-05,2.1917366981506348,2.191793441772461
global_t,7,4.0,4.76837158203125e-07,2.765655517578125e-05,2.1917366981506348,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.9087066650390625e-05,2.1772327423095703,2.177266836166382
global_t,9,4.0,1.9073486328125e-06,5.626678466796875e-05,2.1772327423095703,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.7894973754882812e-05,2.2050373554229736,2.205099105834961
global_t,11,4.0,7.152557373046875e-07,2.956390380859375e-05,2.2050373554229736,0.0
global_t,0,6.0,0.0014300346374511,6.318092346191406e-05,1.891833782196045,1.8919076919555664
global_t,1,6.0,1.9073486328125e-06,8.106231689453125e-05,1.891833782196045,7.152557373046875e-07
global_t,2,6.0,1.6689300537109375e-06,0.0001037120819091,2.0163168907165527,2.0163769721984863
global_t,3,6.0,1.9073486328125e-06,5.91278076171875e-05,2.0163168907165527,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,2.646446228027344e-05,2.160629987716675,2.1606945991516113
global_t,5,6.0,1.6689300537109375e-06,5.91278076171875e-05,2.160629987716675,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,2.694129943847656e-05,1.9989023208618164,1.9989662170410156
global_t,7,6.0,4.76837158203125e-07,5.1975250244140625e-05,1.9989023208618164,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,1.7854769229888916,1.7855122089385986
global_t,9,6.0,1.430511474609375e-06,6.031990051269531e-05,1.7854769229888916,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.574920654296875e-05,2.093189001083374,2.093259572982788
global_t,11,6.0,4.76837158203125e-07,3.600120544433594e-05,2.093189001083374,2.384185791015625e-07
global_t,0,5.0,0.0024025440216064,8.559226989746094e-05,3.001530170440674,3.0016119480133057
global_t,1,5.0,2.1457672119140625e-06,5.745887756347656e-05,3.001530170440674,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,8.893013000488281e-05,2.2679662704467773,2.2680208683013916
global_t,3,5.0,4.76837158203125e-07,2.7179718017578125e-05,2.2679662704467773,0.0
global_t,4,5.0,1.9073486328125e-06,5.7220458984375e-05,2.452897548675537,2.4529526233673096
global_t,5,5.0,4.76837158203125e-07,2.7179718017578125e-05,2.452897548675537,4.76837158203125e-07
global_t,6,5.0,7.152557373046875e-07,2.7894973754882812e-05,1.8980495929718015,1.8980858325958252
global_t,7,5.0,1.9073486328125e-06,5.698204040527344e-05,1.8980495929718015,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,2.9325485229492188e-05,2.5691070556640625,2.5691637992858887
global_t,9,5.0,4.76837158203125e-07,2.694129943847656e-05,2.5691070556640625,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,2.765655517578125e-05,2.5772080421447754,2.577241897583008
global_t,11,5.0,1.6689300537109375e-06,4.57763671875e-05,2.5772080421447754,2.384185791015625e-07
global_t,0,0.0,0.0018503665924072,5.91278076171875e-05,2.9828054904937744,2.9828743934631348
global_t,1,0.0,3.0994415283203125e-06,5.269050598144531e-05,2.9828054904937744,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,5.7220458984375e-05,2.1600053310394287,2.160061836242676
global_t,3,0.0,1.6689300537109375e-06,5.316734313964844e-05,2.1600053310394287,0.0
global_t,4,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.664945125579834,1.6650071144104004
global_t,5,0.0,2.384185791015625e-06,5.6743621826171875e-05,1.664945125579834,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,2.574920654296875e-05,1.773341417312622,1.773404836654663
global_t,7,0.0,7.152557373046875e-07,2.47955322265625e-05,1.773341417312622,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.5510787963867188e-05,1.704047441482544,1.704080581665039
global_t,9,0.0,2.1457672119140625e-06,5.435943603515625e-05,1.704047441482544,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.2040960788726807,2.2041633129119873
global_t,11,0.0,4.76837158203125e-07,2.6226043701171875e-05,2.2040960788726807,2.384185791015625e-07
global_t,0,2.0,0.0022375583648681,5.91278076171875e-05,3.2639858722686768,3.2640585899353027
global_t,1,2.0,1.9073486328125e-06,5.745887756347656e-05,3.2639858722686768,2.384185791015625e-07
global_t,2,2.0,2.1457672119140625e-06,5.7697296142578125e-05,1.933600664138794,1.9336779117584229
global_t,3,2.0,1.9073486328125e-06,5.91278076171875e-05,1.933600664138794,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.8371810913085938e-05,1.8417413234710691,1.841803789138794
global_t,5,2.0,1.6689300537109375e-06,4.9114227294921875e-05,1.8417413234710691,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,4.1961669921875e-05,1.9363629817962649,1.936460018157959
global_t,7,2.0,4.76837158203125e-07,2.765655517578125e-05,1.9363629817962649,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,2.074971914291382,2.0750036239624023
global_t,9,2.0,1.6689300537109375e-06,4.57763671875e-05,2.074971914291382,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,4.2438507080078125e-05,2.101288080215454,2.101351499557495
global_t,11,2.0,4.76837158203125e-07,2.694129943847656e-05,2.101288080215454,2.384185791015625e-07
global_t,0,3.0,0.0023195743560791,7.390975952148438e-05,3.1075961589813232,3.107684373855591
global_t,1,3.0,1.6689300537109375e-06,5.7697296142578125e-05,3.1075961589813232,0.0
global_t,2,3.0,7.152557373046875e-07,3.218650817871094e-05,2.210951805114746,2.2110087871551514
global_t,3,3.0,1.6689300537109375e-06,6.270408630371094e-05,2.210951805114746,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.266334533691406e-05,2.106182336807251,2.106243848800659
