data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0013295859098434,9.062141180038452e-05,1.0746351145207882,1.074659874662757
global_t,1,1.0,1.94646418094635e-06,6.39595091342926e-05,1.0746351145207882,2.663582563400269e-07
global_t,2,1.0,2.0209699869155884e-06,6.395392119884491e-05,1.255896981805563,1.255913209170103
global_t,3,1.0,1.8794089555740356e-06,6.270408630371094e-05,1.255896981805563,2.793967723846436e-07
global_t,4,1.0,1.864507794380188e-06,5.131959915161133e-05,1.2926212344318628,1.2926379721611738
global_t,5,1.0,6.686896085739136e-07,4.591606557369232e-05,1.2926212344318628,2.998858690261841e-07
global_t,6,1.0,7.674098014831543e-07,3.304146230220795e-05,0.9514484126120806,0.9514607600867748
global_t,7,1.0,1.9259750843048096e-06,5.0576403737068176e-05,0.9514484126120806,3.091990947723389e-07
global_t,8,1.0,7.82310962677002e-07,4.208274185657501e-05,1.0678968969732523,1.067913606762886
global_t,9,1.0,9.443610906600952e-07,3.2242387533187866e-05,1.0678968969732523,3.8370490074157715e-07
global_t,10,1.0,7.82310962677002e-07,3.257952630519867e-05,1.3421620577573776,1.3421732243150473
global_t,11,1.0,2.0097941160202022e-06,4.943087697029114e-05,1.3421620577573776,2.980232238769531e-07
global_t,0,0.0,0.0033509600907564,6.35199248790741e-05,0.9066906645894052,0.9067040141671896
global_t,1,0.0,4.9602240324020386e-06,8.185207843780518e-05,0.9066906645894052,2.682209014892578e-07
global_t,2,0.0,1.7918646335601809e-06,5.733780562877655e-05,1.0798420403152704,1.079855989664793
global_t,3,0.0,2.0191073417663574e-06,5.056709051132202e-05,1.0798420403152704,3.278255462646485e-07
global_t,4,0.0,7.171183824539185e-07,3.891065716743469e-05,1.0263783764094114,1.0263949893414974
global_t,5,0.0,1.9278377294540405e-06,4.33456152677536e-05,1.0263783764094114,3.05473804473877e-07
global_t,6,0.0,6.128102540969849e-07,4.0279701352119446e-05,1.1044825036078691,1.1044989377260208
global_t,7,0.0,7.35744833946228e-07,3.974325954914093e-05,1.1044825036078691,3.166496753692627e-07
global_t,8,0.0,7.189810276031494e-07,2.849660813808441e-05,0.9958739932626486,0.9958860371261836
global_t,9,0.0,7.618218660354614e-07,2.561137080192566e-05,0.9958739932626486,2.9616057872772217e-07
global_t,10,0.0,1.989305019378662e-06,4.636123776435852e-05,1.063239961862564,1.0632575266063211
global_t,11,0.0,1.0170042514801023e-06,4.0316954255104065e-05,1.063239961862564,2.812594175338745e-07
global_t,0,2.0,0.0034981076605618,8.143298327922821e-05,2.382388344034553,2.382407722994685
global_t,1,2.0,1.9399449229240417e-06,5.74188306927681e-05,2.382388344034553,2.100132405757904e-07
global_t,2,2.0,2.1760351955890656e-06,5.8282166719436646e-05,0.9336967919953169,0.9337121131829916
global_t,3,2.0,6.50063157081604e-07,2.7964822947978973e-05,0.9336967919953169,2.109445631504059e-07
global_t,4,2.0,1.8193386495113373e-06,6.704963743686676e-05,1.091072218026966,1.091089286841452
global_t,5,2.0,8.451752364635468e-07,2.5924760848283768e-05,1.091072218026966,2.249144017696381e-07
global_t,6,2.0,2.0829029381275177e-06,4.537869244813919e-05,1.0961568178609014,1.0961738489568231
global_t,7,2.0,7.641501724720001e-07,3.9921142160892487e-05,1.0961568178609014,2.770684659481049e-07
global_t,8,2.0,8.628703653812408e-07,2.8851907700300217e-05,1.0986127322539687,1.0986227449029684
global_t,9,2.0,6.738118827342987e-07,2.9091257601976395e-05,1.0986127322539687,2.416409552097321e-05
global_t,10,2.0,2.059154212474823e-06,4.68110665678978e-05,1.1045473809354007,1.1045643840916457
global_t,11,2.0,6.831251084804535e-07,3.9614737033843994e-05,1.1045473809354007,2.919696271419525e-07
global_t,0,3.0,0.0014569936320185,7.524015381932259e-05,2.4550291183404624,2.4550518239848316
global_t,1,3.0,4.763249307870865e-06,6.128428503870964e-05,2.4550291183404624,2.891756594181061e-07
global_t,2,3.0,1.994892954826355e-06,6.512366235256195e-05,1.3166540139354763,1.316670887172222
global_t,3,3.0,1.2600794434547424e-06,3.048591315746307e-05,1.3166540139354763,3.287568688392639e-07
global_t,4,3.0,1.9441358745098114e-06,6.4861960709095e-05,1.2198183280415833,1.2198353349231184
global_t,5,3.0,1.4076940715312958e-06,3.118906170129776e-05,1.2198183280415833,2.868473529815674e-07
global_t,6,3.0,6.826594471931458e-07,3.420095890760422e-05,1.1191873159259558,1.1191983516328037
global_t,7,3.0,1.414678990840912e-06,3.115879371762276e-05,1.1191873159259558,2.7567148208618164e-07
global_t,8,3.0,2.007000148296356e-06,5.979882553219795e-05,1.2177320481278002,1.2177481958642602
global_t,9,3.0,1.3760291039943695e-06,4.406087100505829e-05,1.2177320481278002,2.770684659481049e-07
global_t,10,3.0,6.970949470996857e-07,3.433600068092346e-05,1.2651859959587457,1.265197282191366
global_t,11,3.0,1.2652017176151276e-06,3.114109858870506e-05,1.2651859959587457,2.7101486921310425e-07
