generation,rank,simulation,PDI,bar
0,2,4.506145064999998,2.388419431999999,0.0705601770000008
1,2,4.594991566000001,0.0031367290000012,5.898799999926041e-05
2,2,4.642862484000002,0.9366248130000016,0.3828666160000011
3,2,4.593728196000001,0.0014546549999963,0.0012614860000041
4,2,4.666830998000002,1.0943142389999991,0.200345550999998
5,2,4.595801186999999,0.0013436480000024,0.0008996480000007
6,2,4.659918912000002,1.0983592810000005,0.0218669550000001
7,2,4.619613514000001,0.0020705710000044,5.800999999650003e-05
8,2,4.6965847430000025,1.099876334000001,0.1198439469999996
9,2,4.663869493,0.0013417010000011,0.0004457189999982
10,2,4.718714296000002,1.106814810000003,0.2362677630000007
11,2,4.679429151999997,0.0065611819999986,0.0031907159999917
0,3,4.505950833,2.458983149,0.0001311130000019
1,3,4.5948680039999985,0.003059971999999,0.0002765780000011
2,3,4.642715184,1.3195781939999982,5.908199999993258e-05
3,3,4.5935795479999975,0.001340380000002,0.0015245279999973
4,3,4.666666549000006,1.222924894000002,0.0719011999999992
5,3,4.595674582000001,0.0013153439999982,0.001055977
6,3,4.659754205000006,1.1203782210000028,1.5690000005008642e-05
7,3,4.619454236000003,0.0013272630000003,0.0009623549999986
8,3,4.696412423000005,1.219878406999996,1.4360999998075386e-05
9,3,4.663741328999997,0.0018730999999974,3.877999999701842e-05
10,3,4.718558843000011,1.266483137999998,0.0767546950000053
11,3,4.6793052169999925,0.0056598599999944,0.0042230730000056
0,0,4.504820829,0.9125763030000016,1.5465471340000008
1,0,4.594871798,0.0030925589999988,0.0002260679999999
2,0,4.642714535,1.0827998870000002,0.2368383979999997
3,0,4.593547103000002,0.0024502030000022,0.0004413209999967
4,0,4.666683045999996,1.0283617189999958,0.266444946
5,0,4.595696963000002,0.002329465999999,1.462499999860256e-05
6,0,4.6597135210000005,1.106471139000007,0.0139496389999962
7,0,4.619477916000001,0.001400034999996,0.0008589110000016
8,0,4.696400439999998,0.9970554550000016,0.2228487330000064
9,0,4.663680851000002,0.0013527229999965,0.0006225599999964
10,0,4.718524497999994,1.0654909379999964,0.277773652999997
11,0,4.679278248000003,0.0056527719999905,0.0042476469999996
0,1,4.505096716999999,1.0784800149999985,1.3807572159999992
1,1,4.594731904,0.0030281209999998,0.0003895210000024
2,1,4.642621886000001,1.258748378,0.0609815339999997
3,1,4.593471723999997,0.0029252480000039,3.722000000294656e-05
4,1,4.666599009000002,1.2948609189999942,3.364100000169401e-05
5,1,4.5956169230000015,0.0019742730000018,0.0004449779999973
6,1,4.659636644999999,0.9527254939999992,0.1677776920000013
7,1,4.619406269000002,0.0022739680000043,5.62239999979397e-05
8,1,4.696309254999996,1.0698259250000035,0.1501639729999979
9,1,4.663607214999992,0.0013157449999994,0.0007330359999997
10,1,4.718444879999993,1.343330218999995,1.3242999997942206e-05
11,1,4.679205440000004,0.009954436000001,2.5508999996759485e-05
