generation,rank,simulation,PDI,bar
0,16,1.2569033770000004,1.024672472000006,0.2968737990000036
1,16,1.1861250259999991,0.2841187280000028,0.0745487550000021
2,16,1.244657371999999,0.2887680829999937,0.068196211
3,16,1.2815318489999967,0.2879739250000028,0.0716777889999988
4,16,1.495481562000002,0.2920732440000009,0.0607767859999981
5,16,1.3113121319999976,0.2764592250000035,0.0725492689999995
6,16,1.2313426710000002,0.2819547090000043,0.0687839620000048
7,16,1.2671850169999956,0.2868119350000029,0.0729532529999943
8,16,1.2682644739999986,0.286170036999998,0.0734164070000034
9,16,1.2823023850000013,0.2891441460000052,0.0678666800000016
0,27,1.256989390000001,0.3952639499999932,0.9317086980000012
1,27,1.1801063840000054,0.351386423000001,0.0080703050000039
2,27,1.243882402000004,0.2543151489999999,0.1034362939999979
3,27,1.2797815490000062,0.2807251870000016,0.0811244940000008
4,27,1.4940656059999995,0.2469201899999973,0.1068894869999965
5,27,1.309454923000004,0.3427919569999957,0.0080783169999989
6,27,1.229166798999998,0.3412423409999974,0.0116713190000012
7,27,1.2649560509999986,0.3293645449999971,0.0326435630000006
8,27,1.266670597000001,0.2576235330000003,0.1035457130000025
9,27,1.2796231040000023,0.3157625170000031,0.0439181369999985
0,17,1.2568916459999997,0.3263006179999976,0.995249642999994
1,17,1.1860992869999976,0.3512115649999998,0.0074653879999999
2,17,1.2446450879999986,0.3472155879999974,0.0097790250000002
3,17,1.2815106139999983,0.357564785000001,0.0021089729999985
4,17,1.4954573019999984,0.262892555999997,0.089982845999998
5,17,1.3112896319999976,0.3361093119999978,0.0129205789999957
6,17,1.2313194750000065,0.3463475100000011,0.0044138660000001
7,17,1.2671570879999976,0.3593911059999968,0.0004073650000009
8,17,1.2682366359999977,0.3398880380000051,0.019725870000002
9,17,1.2822742840000032,0.3393761060000031,0.0176596960000026
0,2,1.2567552829999968,0.3308890599999969,0.9905208189999968
1,2,1.185545058999999,0.2928406849999945,0.0664097520000055
2,2,1.2441698079999952,0.291795037,0.0656759000000022
3,2,1.280379895000003,0.2286162730000001,0.1321893120000012
4,2,1.4945969079999983,0.228257837000001,0.1254726460000057
5,2,1.3100907899999967,0.2822945830000023,0.0679436590000008
6,2,1.230143058000003,0.2813499539999995,0.0705884449999985
7,2,1.2659149910000025,0.2806811339999981,0.0803539059999991
8,2,1.2659104359999986,0.218521833000004,0.1434300929999992
9,2,1.2815675760000005,0.2911423800000037,0.066599379000003
0,24,1.2563871290000037,1.3196913799999948,0.001983538999994
1,24,1.185741403999998,0.2984615490000024,0.0606299920000026
2,24,1.2447836250000035,0.2953909880000012,0.0614509549999979
3,24,1.2805761250000032,0.2938633059999986,0.0671984989999998
4,24,1.495302688999999,0.2995461650000024,0.0530224889999999
5,24,1.310257906000004,0.2855076769999982,0.0645647309999972
6,24,1.2306824449999991,0.2890164119999951,0.0623834889999983
7,24,1.2662989159999969,0.2330559210000018,0.1276049140000026
8,24,1.2685216240000017,0.2953825620000003,0.063950278
9,24,1.2813054969999982,0.2946947149999985,0.0633008730000028
0,22,1.2562525249999936,0.3214206180000047,1.000347032999997
1,22,1.1855221530000009,0.2968312149999974,0.0624081919999994
2,22,1.2442934529999974,0.2975440640000002,0.059824485
3,22,1.2804786609999963,0.291807698999996,0.0693815340000014
4,22,1.494547937,0.263866464000003,0.0894016330000013
5,22,1.310228905999999,0.2824458309999968,0.0676523469999992
6,22,1.230324023999998,0.2546002359999946,0.0971624490000024
7,22,1.2658948999999993,0.2725463169999997,0.0885184440000017
8,22,1.267550761999999,0.2860400340000026,0.0742485869999995
9,22,1.2809459730000017,0.2615352620000024,0.0968289330000047
0,6,1.257067064999994,0.2586676429999954,1.0627485420000014
1,6,1.1856701909999998,0.2384949280000015,0.1206321520000059
2,6,1.2442142250000003,0.2971635620000015,0.0602572260000044
3,6,1.2807630169999982,0.2605021680000021,0.0999497749999989
4,6,1.4945997510000026,0.2949213689999936,0.058769759999997
5,6,1.3104073020000016,0.2407347840000042,0.1091949750000012
6,6,1.2304113949999973,0.2818934450000014,0.0697729300000062
7,6,1.2660770900000031,0.2914233919999986,0.069447206999996
8,6,1.2669677800000017,0.2243371560000042,0.1365513249999992
9,6,1.2815488729999984,0.2894713449999955,0.0682785489999986
0,26,1.2569956600000012,0.317272023000001,1.0096693360000015
1,26,1.1802395640000043,0.3002110780000038,0.0591370869999963
2,26,1.244338931999998,0.2956462420000036,0.0616467899999975
3,26,1.2801733789999972,0.2593228480000036,0.1021355979999967
4,26,1.4946950689999952,0.2932538669999971,0.0599257790000038
5,26,1.3098743569999982,0.2834037739999999,0.067053156
6,26,1.2300046989999984,0.2795911549999985,0.0724840419999992
7,26,1.2657257019999977,0.251535687999997,0.1096991720000062
8,26,1.2675729449999975,0.2871175269999995,0.0731487170000022
9,26,1.2805594949999983,0.2826730690000048,0.0760776400000011
0,3,1.2567012129999997,0.3970688929999966,0.9243549740000034
1,3,1.1852895079999968,0.3534486679999986,0.0060596380000035
2,3,1.2438193540000029,0.275830397,0.0819848619999987
3,3,1.2797748519999956,0.2529458140000002,0.1084667350000003
4,3,1.493943318999996,0.3400399850000042,0.0143430669999986
5,3,1.3093164799999997,0.3424822630000008,0.0085301830000048
6,3,1.2293161260000005,0.2412470160000026,0.1115188679999974
7,3,1.2651538869999968,0.2320939230000007,0.1297022339999998
8,3,1.2650409170000003,0.2305251439999978,0.1322957430000002
9,3,1.2805928670000029,0.3389288879999981,0.019785523000003
0,20,1.257388136000003,1.2965141180000046,0.025202096000001
1,20,1.185827402000001,0.3578967170000027,0.0010488970000039
2,20,1.2448019859999988,0.3567519719999978,0.0001119650000021
3,20,1.2810327729999995,0.353764151,0.0068101699999942
4,20,1.4952847679999977,0.3517905300000024,0.0007909739999973
5,20,1.310865733,0.2870143540000001,0.0624662379999989
6,20,1.2310110810000054,0.345628615999999,0.0054261840000009
7,20,1.2667635469999965,0.3086896749999965,0.0515112600000051
8,20,1.268510208000002,0.3501076800000007,0.009217772999996
