data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0129361152648925,7.867813110351562e-05,0.3748037815093994,0.3748838901519775
global_t,1,13.0,5.245208740234375e-06,6.580352783203125e-05,0.3536250591278076,0.3536834716796875
global_t,2,13.0,4.76837158203125e-07,4.57763671875e-05,0.257246732711792,0.2573046684265136
global_t,3,13.0,2.1457672119140625e-06,5.91278076171875e-05,0.3572752475738525,0.3573164939880371
global_t,4,13.0,4.76837158203125e-07,4.601478576660156e-05,0.2937650680541992,0.2938227653503418
global_t,5,13.0,4.76837158203125e-07,3.4809112548828125e-05,0.2913169860839844,0.2913534641265869
global_t,6,13.0,2.1457672119140625e-06,4.696846008300781e-05,0.3430168628692627,0.3430547714233398
global_t,7,13.0,4.76837158203125e-07,3.361701965332031e-05,0.2971179485321045,0.2971513271331787
global_t,8,13.0,4.76837158203125e-07,4.6253204345703125e-05,0.3514988422393799,0.3515503406524658
global_t,9,13.0,4.76837158203125e-07,4.315376281738281e-05,0.3445909023284912,0.3446254730224609
global_t,0,31.0,0.0127909183502197,6.747245788574219e-05,0.3790693283081054,0.3791491985321045
global_t,1,31.0,1.6689300537109375e-06,5.4836273193359375e-05,0.3565366268157959,0.3565912246704101
global_t,2,31.0,2.1457672119140625e-06,4.363059997558594e-05,0.3005950450897217,0.3006348609924316
global_t,3,31.0,4.76837158203125e-07,4.172325134277344e-05,0.3454983234405517,0.3455581665039062
global_t,4,31.0,1.9073486328125e-06,5.364418029785156e-05,0.3435525894165039,0.3435914516448974
global_t,5,31.0,4.76837158203125e-07,4.1961669921875e-05,0.3411409854888916,0.3411948680877685
global_t,6,31.0,4.76837158203125e-07,2.7179718017578125e-05,0.339930772781372,0.339963436126709
global_t,7,31.0,1.6689300537109375e-06,4.4345855712890625e-05,0.3456954956054687,0.3457365036010742
global_t,8,31.0,4.76837158203125e-07,2.5510787963867188e-05,0.3443527221679687,0.3443861007690429
global_t,9,31.0,4.76837158203125e-07,2.574920654296875e-05,0.3467535972595215,0.3467869758605957
global_t,0,9.0,0.0127453804016113,7.557868957519531e-05,0.3229143619537353,0.3229837417602539
global_t,1,9.0,4.76837158203125e-07,4.673004150390625e-05,0.3394160270690918,0.3394660949707031
global_t,2,9.0,1.9073486328125e-06,5.1021575927734375e-05,0.2860720157623291,0.2861127853393554
global_t,3,9.0,7.152557373046875e-07,4.8160552978515625e-05,0.3461084365844726,0.3461599349975586
global_t,4,9.0,1.6689300537109375e-06,5.054473876953125e-05,0.2893288135528564,0.2893662452697754
global_t,5,9.0,4.76837158203125e-07,4.8160552978515625e-05,0.3456511497497558,0.3457019329071045
global_t,6,9.0,1.6689300537109375e-06,4.982948303222656e-05,0.2871997356414795,0.2872405052185058
global_t,7,9.0,4.76837158203125e-07,3.3855438232421875e-05,0.2872390747070312,0.2872741222381592
global_t,8,9.0,4.76837158203125e-07,4.315376281738281e-05,0.3576798439025879,0.3577291965484619
global_t,9,9.0,4.76837158203125e-07,3.266334533691406e-05,0.3527235984802246,0.3527576923370361
global_t,0,1.0,0.0123884677886962,5.745887756347656e-05,0.2608368396759033,0.260913610458374
global_t,1,1.0,1.9073486328125e-06,5.078315734863281e-05,0.3529286384582519,0.352980375289917
global_t,2,1.0,9.5367431640625e-07,4.649162292480469e-05,0.3353674411773681,0.3354196548461914
global_t,3,1.0,1.9073486328125e-06,4.9114227294921875e-05,0.3488271236419678,0.3488645553588867
global_t,4,1.0,4.76837158203125e-07,4.553794860839844e-05,0.2881569862365722,0.2882096767425537
global_t,5,1.0,1.9073486328125e-06,5.1975250244140625e-05,0.3454155921936035,0.3454549312591553
global_t,6,1.0,7.152557373046875e-07,4.76837158203125e-05,0.332411527633667,0.3324651718139648
global_t,7,1.0,1.6689300537109375e-06,4.839897155761719e-05,0.3577830791473388,0.3578200340270996
global_t,8,1.0,9.5367431640625e-07,3.2901763916015625e-05,0.3470323085784912,0.3470659255981445
global_t,9,1.0,7.152557373046875e-07,3.361701965332031e-05,0.3516461849212646,0.3516798019409179
global_t,0,16.0,0.0125346183776855,7.557868957519531e-05,1.009800910949707,1.0098707675933838
global_t,1,16.0,1.6689300537109375e-06,5.14984130859375e-05,0.2810049057006836,0.2810597419738769
global_t,2,16.0,2.1457672119140625e-06,5.340576171875e-05,0.2858238220214844,0.2858917713165283
global_t,3,16.0,7.152557373046875e-07,4.935264587402344e-05,0.2859871387481689,0.2860374450683594
global_t,4,16.0,1.6689300537109375e-06,4.100799560546875e-05,0.2897374629974365,0.289771556854248
global_t,5,16.0,7.152557373046875e-07,3.743171691894531e-05,0.2746765613555908,0.2747390270233154
global_t,6,16.0,1.9073486328125e-06,4.076957702636719e-05,0.2797238826751709,0.279764175415039
global_t,7,16.0,4.76837158203125e-07,4.3392181396484375e-05,0.2847075462341308,0.2847578525543213
global_t,8,16.0,4.76837158203125e-07,2.7179718017578125e-05,0.2847464084625244,0.2847785949707031
global_t,9,16.0,4.76837158203125e-07,2.5987625122070312e-05,0.2857294082641601,0.2857615947723388
global_t,0,4.0,0.0128962993621826,7.128715515136719e-05,0.3073468208312988,0.3074254989624023
global_t,1,4.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3141951560974121,0.3142521381378174
global_t,2,4.0,1.9073486328125e-06,5.698204040527344e-05,0.3145215511322021,0.3145811557769775
global_t,3,4.0,7.152557373046875e-07,4.1961669921875e-05,0.3367917537689209,0.3368422985076904
global_t,4,4.0,1.6689300537109375e-06,4.458427429199219e-05,0.3506410121917724,0.3506834506988525
global_t,5,4.0,4.76837158203125e-07,4.291534423828125e-05,0.226069688796997,0.226140022277832
global_t,6,4.0,4.76837158203125e-07,2.7418136596679688e-05,0.334033727645874,0.3340663909912109
global_t,7,4.0,1.6689300537109375e-06,4.5299530029296875e-05,0.2262895107269287,0.2263276576995849
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.3084621429443359,0.3084940910339355
global_t,9,4.0,9.5367431640625e-07,4.220008850097656e-05,0.3264429569244385,0.3264920711517334
global_t,0,29.0,0.0127782821655273,6.937980651855469e-05,0.317068338394165,0.317136287689209
global_t,1,29.0,1.0967254638671877e-05,4.863739013671875e-05,0.336381196975708,0.3364238739013672
global_t,2,29.0,4.76837158203125e-07,4.744529724121094e-05,0.2590961456298828,0.2591586112976074
global_t,3,29.0,1.6689300537109375e-06,6.222724914550781e-05,0.3525102138519287,0.3525786399841308
global_t,4,29.0,1.6689300537109375e-06,5.1021575927734375e-05,0.239866018295288,0.2399129867553711
global_t,5,29.0,7.152557373046875e-07,4.673004150390625e-05,0.2206547260284423,0.2207162380218505
global_t,6,29.0,7.152557373046875e-07,3.123283386230469e-05,0.3452084064483642,0.3452432155609131
global_t,7,29.0,1.6689300537109375e-06,4.792213439941406e-05,0.2403159141540527,0.2403552532196045
global_t,8,29.0,9.5367431640625e-07,4.482269287109375e-05,0.3251087665557861,0.3251724243164062
global_t,9,29.0,4.76837158203125e-07,3.0517578125e-05,0.3453264236450195,0.3453626632690429
global_t,0,11.0,0.0131237506866455,7.43865966796875e-05,0.3356144428253174,0.3356928825378418
global_t,1,11.0,4.76837158203125e-07,4.220008850097656e-05,0.3404033184051513,0.3404576778411865
global_t,2,11.0,1.6689300537109375e-06,5.8650970458984375e-05,0.2694776058197021,0.2695367336273193
global_t,3,11.0,1.6689300537109375e-06,5.793571472167969e-05,0.2986595630645752,0.2987198829650879
global_t,4,11.0,2.1457672119140625e-06,4.38690185546875e-05,0.2689776420593261,0.2690181732177734
global_t,5,11.0,9.5367431640625e-07,4.315376281738281e-05,0.3215341567993164,0.3215901851654053
global_t,6,11.0,2.1457672119140625e-06,4.38690185546875e-05,0.3361501693725586,0.3361890316009521
global_t,7,11.0,4.76837158203125e-07,2.9802322387695312e-05,0.346266508102417,0.3463013172149658
global_t,8,11.0,9.5367431640625e-07,5.7697296142578125e-05,0.2510123252868652,0.2510666847229004
global_t,9,11.0,4.76837158203125e-07,2.8848648071289062e-05,0.2999112606048584,0.2999606132507324
global_t,0,14.0,0.0129725933074951,7.486343383789062e-05,0.2469878196716308,0.2470495700836181
global_t,1,14.0,1.9073486328125e-06,5.602836608886719e-05,0.231806993484497,0.2318625450134277
global_t,2,14.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2961537837982178,0.296213150024414
global_t,3,14.0,2.384185791015625e-07,4.100799560546875e-05,0.2877113819122314,0.2877655029296875
global_t,4,14.0,1.6689300537109375e-06,4.3392181396484375e-05,0.2950024604797363,0.2950427532196045
global_t,5,14.0,4.76837158203125e-07,4.029273986816406e-05,0.2815535068511963,0.2816076278686523
global_t,6,14.0,4.76837158203125e-07,2.6702880859375e-05,0.2429118156433105,0.2429444789886474
global_t,7,14.0,1.6689300537109375e-06,4.315376281738281e-05,0.2759373188018799,0.2759783267974853
global_t,8,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.2638204097747803,0.2638518810272217
global_t,9,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.2817201614379883,0.2817528247833252
global_t,0,6.0,0.0127589702606201,6.699562072753906e-05,0.2436249256134033,0.2437200546264648
global_t,1,6.0,1.9073486328125e-06,5.1975250244140625e-05,0.2353360652923584,0.2354097366333007
global_t,2,6.0,1.6689300537109375e-06,5.412101745605469e-05,0.2941322326660156,0.2941920757293701
global_t,3,6.0,7.152557373046875e-07,3.743171691894531e-05,0.2585699558258056,0.2586183547973633
global_t,4,6.0,1.6689300537109375e-06,4.1484832763671875e-05,0.2925570011138916,0.2925944328308105
global_t,5,6.0,7.152557373046875e-07,5.054473876953125e-05,0.238964557647705,0.2390332221984863
global_t,6,6.0,7.152557373046875e-07,2.646446228027344e-05,0.2807695865631103,0.2808029651641845
global_t,7,6.0,2.1457672119140625e-06,4.1484832763671875e-05,0.2891261577606201,0.2891647815704345
global_t,8,6.0,7.152557373046875e-07,2.5272369384765625e-05,0.2231390476226806,0.2231717109680175
global_t,9,6.0,7.152557373046875e-07,3.790855407714844e-05,0.285311222076416,0.2853600978851318
global_t,0,5.0,0.0130136013031005,7.081031799316406e-05,0.2444982528686523,0.244575023651123
global_t,1,5.0,7.152557373046875e-07,4.4345855712890625e-05,0.2562208175659179,0.2562758922576904
global_t,2,5.0,2.1457672119140625e-06,4.839897155761719e-05,0.2438750267028808,0.2439165115356445
global_t,3,5.0,4.76837158203125e-07,4.6253204345703125e-05,0.2907981872558594,0.2908523082733154
global_t,4,5.0,2.1457672119140625e-06,4.935264587402344e-05,0.2384276390075683,0.2384686470031738
global_t,5,5.0,7.152557373046875e-07,4.506111145019531e-05,0.2896332740783691,0.2896814346313476
global_t,6,5.0,9.5367431640625e-07,3.0517578125e-05,0.2864289283752441,0.286466121673584
global_t,7,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.24489426612854,0.2449264526367187
global_t,8,5.0,1.9073486328125e-06,4.482269287109375e-05,0.2459514141082763,0.2459938526153564
global_t,9,5.0,4.76837158203125e-07,3.218650817871094e-05,0.296586275100708,0.2966229915618896
global_t,0,0.0,0.0134220123291015,6.413459777832031e-05,1.0539343357086182,1.0539984703063965
global_t,1,0.0,4.76837158203125e-07,3.838539123535156e-05,0.282360315322876,0.2824323177337646
global_t,2,0.0,1.9073486328125e-06,4.1484832763671875e-05,0.2688775062561035,0.2689154148101806
global_t,3,0.0,7.152557373046875e-07,4.553794860839844e-05,0.2842161655426025,0.2842714786529541
global_t,4,0.0,1.6689300537109375e-06,4.267692565917969e-05,0.2815990447998047,0.2816383838653564
global_t,5,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.2156755924224853,0.2157087326049804
global_t,6,0.0,2.384185791015625e-07,5.745887756347656e-05,0.2628133296966553,0.2628672122955322
global_t,7,0.0,7.152557373046875e-07,2.9087066650390625e-05,0.2832083702087402,0.2832410335540771
global_t,8,0.0,1.6689300537109375e-06,4.100799560546875e-05,0.2734622955322265,0.2735013961791992
global_t,9,0.0,9.5367431640625e-07,6.4849853515625e-05,0.235292911529541,0.2353262901306152
global_t,0,8.0,0.0133490562438964,6.532669067382812e-05,0.2547857761383056,0.2548601627349853
global_t,1,8.0,1.6689300537109375e-06,6.890296936035156e-05,0.2242238521575927,0.224280834197998
global_t,2,8.0,1.6689300537109375e-06,5.626678466796875e-05,0.292011022567749,0.2920770645141601
global_t,3,8.0,4.76837158203125e-07,4.100799560546875e-05,0.2916755676269531,0.2917361259460449
global_t,4,8.0,1.9073486328125e-06,4.220008850097656e-05,0.2364325523376464,0.2364733219146728
global_t,5,8.0,7.152557373046875e-07,3.933906555175781e-05,0.2461917400360107,0.2462458610534668
global_t,6,8.0,9.5367431640625e-07,2.9325485229492188e-05,0.2774364948272705,0.2774736881256103
global_t,7,8.0,1.9073486328125e-06,4.029273986816406e-05,0.2955982685089111,0.2956361770629883
global_t,8,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.2907304763793945,0.2907657623291015
global_t,9,8.0,9.5367431640625e-07,4.1484832763671875e-05,0.288449764251709,0.2885229587554931
global_t,0,12.0,0.0131061077117919,6.580352783203125e-05,1.2347493171691897,1.2348175048828125
global_t,1,12.0,9.5367431640625e-07,4.1961669921875e-05,0.2867236137390136,0.2867772579193115
global_t,2,12.0,1.9073486328125e-06,5.459785461425781e-05,0.2946357727050781,0.2947144508361816
global_t,3,12.0,1.9073486328125e-06,5.984306335449219e-05,0.2868044376373291,0.286851167678833
global_t,4,12.0,4.76837158203125e-07,4.220008850097656e-05,0.2942557334899902,0.2943084239959717
global_t,5,12.0,1.9073486328125e-06,4.220008850097656e-05,0.2851972579956054,0.2852373123168945
global_t,6,12.0,4.76837158203125e-07,2.86102294921875e-05,0.2860238552093506,0.2860598564147949
global_t,7,12.0,9.5367431640625e-07,2.646446228027344e-05,0.2909572124481201,0.2909915447235107
global_t,8,12.0,7.152557373046875e-07,4.220008850097656e-05,0.2944285869598388,0.2944817543029785
global_t,9,12.0,7.152557373046875e-07,2.765655517578125e-05,0.2964982986450195,0.2965319156646728
global_t,0,17.0,0.0125558376312255,8.487701416015625e-05,0.311506986618042,0.31158447265625
global_t,1,17.0,9.5367431640625e-07,5.2928924560546875e-05,0.3491606712341308,0.349217414855957
global_t,2,17.0,5.0067901611328125e-06,4.553794860839844e-05,0.345010757446289,0.3450500965118408
global_t,3,17.0,7.152557373046875e-07,4.649162292480469e-05,0.3555972576141357,0.3556506633758545
global_t,4,17.0,4.76837158203125e-06,4.696846008300781e-05,0.2605948448181152,0.2606337070465088
global_t,5,17.0,9.5367431640625e-07,4.38690185546875e-05,0.3343634605407715,0.3344151973724365
global_t,6,17.0,9.5367431640625e-07,3.1948089599609375e-05,0.3452193737030029,0.3452520370483398
global_t,7,17.0,4.76837158203125e-06,4.482269287109375e-05,0.3570568561553955,0.3570966720581054
global_t,8,17.0,9.5367431640625e-07,3.027915954589844e-05,0.33858323097229,0.3386178016662597
global_t,9,17.0,9.5367431640625e-07,4.1484832763671875e-05,0.3351202011108398,0.3351755142211914
global_t,0,18.0,0.0126185417175292,6.413459777832031e-05,0.2458889484405517,0.2459716796875
global_t,1,18.0,4.5299530029296875e-06,5.602836608886719e-05,0.2411887645721435,0.241248607635498
global_t,2,18.0,4.5299530029296875e-06,5.459785461425781e-05,0.2892389297485351,0.2892932891845703
global_t,3,18.0,1.1920928955078125e-06,4.124641418457031e-05,0.2891337871551513,0.2891826629638672
global_t,4,18.0,4.76837158203125e-06,4.267692565917969e-05,0.2883937358856201,0.2884323596954345
global_t,5,18.0,1.1920928955078125e-06,4.100799560546875e-05,0.2487211227416992,0.2487893104553222
global_t,6,18.0,9.5367431640625e-07,2.6702880859375e-05,0.281459093093872,0.2814879417419433
global_t,7,18.0,4.5299530029296875e-06,4.100799560546875e-05,0.2945237159729004,0.2945635318756103
global_t,8,18.0,9.5367431640625e-07,2.7179718017578125e-05,0.2784030437469482,0.2784349918365478
global_t,9,18.0,9.5367431640625e-07,4.100799560546875e-05,0.2873711585998535,0.2874395847320556
global_t,0,25.0,0.0127019882202148,9.03606414794922e-05,0.3609671592712402,0.3610563278198242
global_t,1,25.0,2.1457672119140625e-06,4.601478576660156e-05,0.3543815612792969,0.3544228076934814
global_t,2,25.0,1.9073486328125e-06,6.008148193359375e-05,0.2334754467010498,0.2335371971130371
global_t,3,25.0,4.76837158203125e-07,4.7206878662109375e-05,0.3554768562316894,0.3555285930633545
global_t,4,25.0,1.6689300537109375e-06,4.76837158203125e-05,0.2502925395965576,0.2503347396850586
global_t,5,25.0,4.76837158203125e-07,4.601478576660156e-05,0.3413388729095459,0.3413903713226318
global_t,6,25.0,4.76837158203125e-07,3.24249267578125e-05,0.2357544898986816,0.2357943058013916
global_t,7,25.0,1.9073486328125e-06,4.9114227294921875e-05,0.2380933761596679,0.2381322383880615
global_t,8,25.0,4.76837158203125e-07,3.337860107421875e-05,0.3397996425628662,0.3398334980010986
global_t,9,25.0,4.76837158203125e-07,5.555152893066406e-05,0.3524658679962158,0.3525176048278808
