data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,53.0,9.5367431640625e-07,4.57763671875e-05,1.7103886604309082,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,2.8848648071289062e-05,1.8538236618041992,1.8538742065429688
global_t,9,53.0,3.337860107421875e-06,5.125999450683594e-05,1.8538236618041992,2.384185791015625e-07
global_t,10,53.0,4.76837158203125e-07,3.361701965332031e-05,1.827061414718628,1.8271048069000244
global_t,11,53.0,4.76837158203125e-07,4.7206878662109375e-05,1.827061414718628,2.384185791015625e-07
global_t,0,385.0,3.193516969680786,7.963180541992188e-05,5.748960494995117,5.749032020568848
global_t,1,385.0,5.9604644775390625e-06,4.458427429199219e-05,5.748960494995117,0.0
global_t,2,385.0,4.76837158203125e-07,4.4345855712890625e-05,3.780435085296631,3.7804934978485103
global_t,3,385.0,1.6689300537109375e-06,4.8160552978515625e-05,3.780435085296631,2.384185791015625e-07
global_t,4,385.0,4.76837158203125e-07,4.4345855712890625e-05,4.076586484909058,4.076651573181152
global_t,5,385.0,1.6689300537109375e-06,4.839897155761719e-05,4.076586484909058,2.384185791015625e-07
global_t,6,385.0,7.152557373046875e-07,4.744529724121094e-05,3.9071860313415527,3.9072461128234863
global_t,7,385.0,1.9073486328125e-06,4.76837158203125e-05,3.9071860313415527,2.384185791015625e-07
global_t,8,385.0,7.152557373046875e-07,5.2928924560546875e-05,3.7264187335968018,3.726481676101685
global_t,9,385.0,1.9073486328125e-06,4.76837158203125e-05,3.7264187335968018,2.384185791015625e-07
global_t,10,385.0,7.152557373046875e-07,3.337860107421875e-05,3.8721916675567623,3.872236013412475
global_t,11,385.0,9.5367431640625e-07,4.2438507080078125e-05,3.8721916675567623,1.6689300537109375e-06
global_t,0,152.0,3.209022283554077,7.343292236328125e-05,6.123949766159058,6.124005079269409
global_t,1,152.0,4.5299530029296875e-06,5.4836273193359375e-05,6.123949766159058,2.384185791015625e-07
global_t,2,152.0,7.152557373046875e-07,4.0531158447265625e-05,3.744159698486328,3.744215965270996
global_t,3,152.0,4.76837158203125e-06,4.4345855712890625e-05,3.744159698486328,0.0
global_t,4,152.0,7.152557373046875e-07,3.886222839355469e-05,3.637672185897827,3.637727737426758
global_t,5,152.0,4.76837158203125e-06,4.458427429199219e-05,3.637672185897827,2.384185791015625e-07
global_t,6,152.0,4.76837158203125e-07,2.646446228027344e-05,3.707086563110352,3.7071259021759033
global_t,7,152.0,1.430511474609375e-06,3.981590270996094e-05,3.707086563110352,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.765655517578125e-05,3.8910343647003174,3.891082525253296
global_t,9,152.0,6.4373016357421875e-06,4.649162292480469e-05,3.8910343647003174,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,2.86102294921875e-05,3.743507623672486,3.7435460090637207
global_t,11,152.0,9.5367431640625e-07,4.220008850097656e-05,3.743507623672486,4.76837158203125e-07
global_t,0,82.0,3.22080659866333,6.556510925292969e-05,0.6540703773498535,0.6541383266448975
global_t,1,82.0,1.9073486328125e-06,6.175041198730469e-05,0.6540703773498535,1.430511474609375e-06
global_t,2,82.0,7.152557373046875e-07,2.8133392333984375e-05,1.001981496810913,1.0020480155944824
global_t,3,82.0,4.76837158203125e-07,3.933906555175781e-05,1.001981496810913,1.6689300537109375e-06
global_t,4,82.0,2.384185791015625e-07,3.600120544433594e-05,1.256059646606445,1.2561149597167969
global_t,5,82.0,2.1457672119140625e-06,4.673004150390625e-05,1.256059646606445,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,4.00543212890625e-05,1.0827984809875488,1.0828828811645508
global_t,7,82.0,2.1457672119140625e-06,4.839897155761719e-05,1.0827984809875488,4.76837158203125e-07
global_t,8,82.0,7.152557373046875e-07,2.8133392333984375e-05,1.194385290145874,1.194430589675903
global_t,9,82.0,7.152557373046875e-07,4.1484832763671875e-05,1.194385290145874,1.9073486328125e-06
global_t,10,82.0,7.152557373046875e-07,2.9087066650390625e-05,1.2978065013885498,1.2978556156158447
global_t,11,82.0,3.337860107421875e-06,4.744529724121094e-05,1.2978065013885498,2.384185791015625e-07
global_t,0,324.0,3.206442356109619,5.936622619628906e-05,6.40579628944397,6.4058568477630615
global_t,1,324.0,2.1457672119140625e-06,5.6743621826171875e-05,6.40579628944397,2.384185791015625e-07
global_t,2,324.0,1.6689300537109375e-06,5.841255187988281e-05,3.810427904129028,3.810486316680908
global_t,3,324.0,1.9073486328125e-06,4.124641418457031e-05,3.810427904129028,2.384185791015625e-07
global_t,4,324.0,7.152557373046875e-07,2.47955322265625e-05,3.8979861736297607,3.898029088973999
global_t,5,324.0,4.76837158203125e-07,3.9577484130859375e-05,3.8979861736297607,2.384185791015625e-07
global_t,6,324.0,4.76837158203125e-07,2.4318695068359375e-05,3.952356576919556,3.952406644821167
global_t,7,324.0,1.9073486328125e-06,4.00543212890625e-05,3.952356576919556,4.76837158203125e-07
global_t,8,324.0,7.152557373046875e-07,2.5987625122070312e-05,3.7178030014038086,3.7178428173065186
global_t,9,324.0,4.76837158203125e-07,3.886222839355469e-05,3.7178030014038086,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.646446228027344e-05,3.9780678749084473,3.9781179428100586
global_t,11,324.0,2.1457672119140625e-06,4.744529724121094e-05,3.9780678749084473,2.384185791015625e-07
global_t,0,192.0,3.194885015487671,7.104873657226562e-05,1.603257656097412,1.6033213138580322
global_t,1,192.0,1.6689300537109375e-06,5.6743621826171875e-05,1.603257656097412,2.384185791015625e-07
global_t,2,192.0,1.6689300537109375e-06,4.2438507080078125e-05,1.8627662658691408,1.8628151416778564
global_t,3,192.0,4.76837158203125e-07,5.2928924560546875e-05,1.8627662658691408,0.0
global_t,4,192.0,2.1457672119140625e-06,4.601478576660156e-05,1.9768741130828855,1.9769268035888672
global_t,5,192.0,9.5367431640625e-07,3.981590270996094e-05,1.9768741130828855,4.76837158203125e-07
global_t,6,192.0,1.430511474609375e-06,4.76837158203125e-05,1.6711740493774414,1.6712267398834229
global_t,7,192.0,7.152557373046875e-07,3.9577484130859375e-05,1.6711740493774414,2.384185791015625e-07
global_t,8,192.0,1.6689300537109375e-06,4.935264587402344e-05,2.070467948913574,2.070521593093872
global_t,9,192.0,4.76837158203125e-07,2.7179718017578125e-05,2.070467948913574,2.384185791015625e-07
global_t,10,192.0,9.5367431640625e-07,2.8133392333984375e-05,1.734266996383667,1.7342982292175293
global_t,11,192.0,7.152557373046875e-07,4.029273986816406e-05,1.734266996383667,2.384185791015625e-07
global_t,0,391.0,3.198458433151245,9.489059448242188e-05,2.173379182815552,2.173438549041748
global_t,1,391.0,1.6689300537109375e-06,6.723403930664062e-05,2.173379182815552,2.384185791015625e-07
global_t,2,391.0,1.9073486328125e-06,5.1975250244140625e-05,2.53141713142395,2.5314691066741943
global_t,3,391.0,1.9073486328125e-06,5.435943603515625e-05,2.53141713142395,7.152557373046875e-07
global_t,4,391.0,4.76837158203125e-07,3.910064697265625e-05,2.512328624725342,2.5123836994171143
global_t,5,391.0,2.1457672119140625e-06,4.7206878662109375e-05,2.512328624725342,2.384185791015625e-07
global_t,6,391.0,4.76837158203125e-07,4.00543212890625e-05,2.0848019123077393,2.0848631858825684
global_t,7,391.0,4.76837158203125e-07,2.8133392333984375e-05,2.0848019123077393,4.76837158203125e-07
global_t,8,391.0,1.6689300537109375e-06,4.601478576660156e-05,2.081972360610962,2.082014560699463
global_t,9,391.0,7.152557373046875e-07,4.1484832763671875e-05,2.081972360610962,0.0
global_t,10,391.0,7.152557373046875e-07,3.027915954589844e-05,2.61974835395813,2.6198019981384277
global_t,11,391.0,1.6689300537109375e-06,4.6253204345703125e-05,2.61974835395813,4.76837158203125e-07
global_t,0,249.0,3.2031068801879883,7.224082946777344e-05,5.234392881393433,5.234471797943115
global_t,1,249.0,1.6689300537109375e-06,4.696846008300781e-05,5.234392881393433,4.76837158203125e-07
global_t,2,249.0,2.1457672119140625e-06,6.341934204101562e-05,3.513006687164306,3.5130672454833984
global_t,3,249.0,7.152557373046875e-07,4.267692565917969e-05,3.513006687164306,2.384185791015625e-07
global_t,4,249.0,1.9073486328125e-06,4.673004150390625e-05,3.3459010124206543,3.345961570739746
global_t,5,249.0,1.1920928955078125e-06,4.315376281738281e-05,3.3459010124206543,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,3.0040740966796875e-05,3.4262471199035645,3.4263062477111816
global_t,7,249.0,1.9073486328125e-06,4.5299530029296875e-05,3.4262471199035645,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,2.8848648071289062e-05,3.670497179031372,3.6705381870269775
global_t,9,249.0,9.5367431640625e-07,4.291534423828125e-05,3.670497179031372,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,2.9802322387695312e-05,3.3768129348754883,3.376878261566162
global_t,11,249.0,3.337860107421875e-06,4.553794860839844e-05,3.3768129348754883,2.384185791015625e-07
global_t,0,31.0,3.2204716205596924,5.507469177246094e-05,1.0293867588043213,1.0294485092163086
global_t,1,31.0,1.6689300537109375e-06,6.175041198730469e-05,1.0293867588043213,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,4.0531158447265625e-05,1.5318479537963867,1.5319058895111084
global_t,3,31.0,1.6689300537109375e-06,6.29425048828125e-05,1.5318479537963867,2.384185791015625e-07
global_t,4,31.0,1.6689300537109375e-06,4.935264587402344e-05,1.5343515872955322,1.5344171524047852
global_t,5,31.0,4.76837158203125e-07,4.482269287109375e-05,1.5343515872955322,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.147125244140625e-05,1.2704763412475586,1.2705340385437012
global_t,7,31.0,2.1457672119140625e-06,4.982948303222656e-05,1.2704763412475586,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.170967102050781e-05,1.0299718379974363,1.0300168991088867
global_t,9,31.0,4.76837158203125e-07,4.5299530029296875e-05,1.0299718379974363,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.24249267578125e-05,1.1182501316070557,1.1183078289031982
global_t,11,31.0,1.6689300537109375e-06,4.601478576660156e-05,1.1182501316070557,2.384185791015625e-07
global_t,0,358.0,3.202463388442993,5.0067901611328125e-05,5.958155393600464,5.958216428756714
global_t,1,358.0,1.430511474609375e-06,5.507469177246094e-05,5.958155393600464,0.0
global_t,2,358.0,1.6689300537109375e-06,5.650520324707031e-05,3.2268033027648926,3.226858615875244
global_t,3,358.0,3.0994415283203125e-06,4.458427429199219e-05,3.2268033027648926,2.384185791015625e-07
global_t,4,358.0,7.152557373046875e-07,2.694129943847656e-05,3.4599528312683105,3.4599902629852295
global_t,5,358.0,4.76837158203125e-07,3.981590270996094e-05,3.4599528312683105,2.384185791015625e-07
global_t,6,358.0,9.5367431640625e-07,2.6226043701171875e-05,3.3400392532348633,3.3400936126708984
global_t,7,358.0,1.430511474609375e-06,4.458427429199219e-05,3.3400392532348633,2.384185791015625e-07
global_t,8,358.0,4.76837158203125e-07,2.765655517578125e-05,3.2593255043029785,3.25936222076416
global_t,9,358.0,7.152557373046875e-07,4.601478576660156e-05,3.2593255043029785,2.384185791015625e-07
global_t,10,358.0,9.5367431640625e-07,2.646446228027344e-05,3.3875722885131836,3.3876218795776367
global_t,11,358.0,2.86102294921875e-06,4.506111145019531e-05,3.3875722885131836,2.384185791015625e-07
global_t,0,340.0,3.2012360095977783,7.43865966796875e-05,6.063978672027588,6.064047336578369
global_t,1,340.0,2.1457672119140625e-06,4.5299530029296875e-05,6.063978672027588,4.76837158203125e-07
global_t,2,340.0,7.152557373046875e-07,3.027915954589844e-05,3.282766342163086,3.282806158065796
global_t,3,340.0,4.76837158203125e-07,4.076957702636719e-05,3.282766342163086,2.384185791015625e-07
global_t,4,340.0,1.9073486328125e-06,4.7206878662109375e-05,3.7567028999328618,3.7567567825317383
global_t,5,340.0,7.152557373046875e-07,4.267692565917969e-05,3.7567028999328618,2.384185791015625e-07
global_t,6,340.0,1.6689300537109375e-06,4.38690185546875e-05,3.615459680557251,3.6155152320861816
global_t,7,340.0,7.152557373046875e-07,7.414817810058594e-05,3.615459680557251,2.384185791015625e-07
global_t,8,340.0,1.9073486328125e-06,4.744529724121094e-05,3.4149277210235596,3.4149835109710693
global_t,9,340.0,4.76837158203125e-07,4.172325134277344e-05,3.4149277210235596,4.76837158203125e-07
global_t,10,340.0,7.152557373046875e-07,2.6702880859375e-05,3.703273296356201,3.703322172164917
global_t,11,340.0,1.9073486328125e-06,4.38690185546875e-05,3.703273296356201,4.76837158203125e-07
global_t,0,179.0,3.199002742767334,9.512901306152344e-05,6.13604998588562,6.136115789413452
global_t,1,179.0,3.0994415283203125e-06,5.555152893066406e-05,6.13604998588562,0.0
global_t,2,179.0,1.6689300537109375e-06,5.14984130859375e-05,3.7540125846862793,3.7540712356567383
global_t,3,179.0,7.152557373046875e-07,4.3392181396484375e-05,3.7540125846862793,2.384185791015625e-07
global_t,4,179.0,1.6689300537109375e-06,5.221366882324219e-05,3.69903302192688,3.699091672897339
global_t,5,179.0,9.5367431640625e-07,4.267692565917969e-05,3.69903302192688,2.384185791015625e-07
global_t,6,179.0,2.1457672119140625e-06,5.078315734863281e-05,3.7429544925689697,3.7430131435394287
global_t,7,179.0,7.152557373046875e-07,4.410743713378906e-05,3.7429544925689697,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,3.147125244140625e-05,3.856688261032105,3.856742382049561
global_t,9,179.0,3.337860107421875e-06,4.839897155761719e-05,3.856688261032105,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.170967102050781e-05,3.7332992553710938,3.73334288597107
global_t,11,179.0,9.5367431640625e-07,4.076957702636719e-05,3.7332992553710938,2.384185791015625e-07
global_t,0,118.0,3.2086477279663086,6.985664367675781e-05,1.0344510078430176,1.0345101356506348
global_t,1,118.0,3.337860107421875e-06,5.817413330078125e-05,1.0344510078430176,2.384185791015625e-07
global_t,2,118.0,9.5367431640625e-07,2.6226043701171875e-05,1.357815504074097,1.3578698635101318
global_t,3,118.0,1.6689300537109375e-06,4.029273986816406e-05,1.357815504074097,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.5987625122070312e-05,1.2549870014190674,1.2550389766693115
global_t,5,118.0,1.9073486328125e-06,4.1961669921875e-05,1.2549870014190674,2.384185791015625e-07
global_t,6,118.0,1.1920928955078125e-06,2.6226043701171875e-05,1.288330316543579,1.288372039794922
global_t,7,118.0,2.384185791015625e-06,4.2438507080078125e-05,1.288330316543579,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.7179718017578125e-05,1.4673597812652588,1.467406988143921
global_t,9,118.0,1.6689300537109375e-06,5.507469177246094e-05,1.4673597812652588,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.6702880859375e-05,1.62788987159729,1.6279335021972656
global_t,11,118.0,9.5367431640625e-07,2.574920654296875e-05,1.62788987159729,2.384185791015625e-07
global_t,0,505.0,3.2022762298583984,6.246566772460938e-05,2.421201467514038,2.421272039413452
global_t,1,505.0,1.9073486328125e-06,6.103515625e-05,2.421201467514038,4.76837158203125e-07
global_t,2,505.0,9.5367431640625e-07,3.123283386230469e-05,3.246960401535034,3.247018814086914
global_t,3,505.0,4.76837158203125e-07,4.00543212890625e-05,3.246960401535034,2.384185791015625e-07
global_t,4,505.0,1.9073486328125e-06,4.57763671875e-05,1.1936450004577637,1.1937110424041748
global_t,5,505.0,9.5367431640625e-07,4.410743713378906e-05,1.1936450004577637,2.384185791015625e-07
global_t,6,505.0,9.5367431640625e-07,3.24249267578125e-05,1.1202378273010254,1.120290994644165
global_t,7,505.0,2.384185791015625e-06,4.744529724121094e-05,1.1202378273010254,2.384185791015625e-07
global_t,8,505.0,7.152557373046875e-07,2.9325485229492188e-05,1.70525860786438,1.7053003311157229
global_t,9,505.0,7.152557373046875e-07,4.029273986816406e-05,1.70525860786438,2.384185791015625e-07
global_t,10,505.0,9.5367431640625e-07,3.814697265625e-05,3.436157464981079,3.4362118244171143
global_t,11,505.0,7.152557373046875e-07,2.956390380859375e-05,3.436157464981079,2.384185791015625e-07
global_t,0,327.0,3.1972873210906982,6.771087646484375e-05,5.492725133895874,5.492792844772339
global_t,1,327.0,1.9073486328125e-06,4.839897155761719e-05,5.492725133895874,2.384185791015625e-07
global_t,2,327.0,1.6689300537109375e-06,5.888938903808594e-05,2.700714349746704,2.700775146484375
global_t,3,327.0,4.76837158203125e-07,4.38690185546875e-05,2.700714349746704,2.384185791015625e-07
global_t,4,327.0,1.9073486328125e-06,5.817413330078125e-05,3.042738914489746,3.0428011417388916
global_t,5,327.0,4.76837158203125e-07,4.506111145019531e-05,3.042738914489746,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,3.147125244140625e-05,2.914373874664306,2.9144320487976074
global_t,7,327.0,1.9073486328125e-06,4.696846008300781e-05,2.914373874664306,2.384185791015625e-07
global_t,8,327.0,4.76837158203125e-07,5.221366882324219e-05,2.4986138343811035,2.4986772537231445
global_t,9,327.0,1.9073486328125e-06,4.8160552978515625e-05,2.4986138343811035,2.384185791015625e-07
global_t,10,327.0,4.76837158203125e-07,3.123283386230469e-05,2.8965845108032227,2.896639108657837
global_t,11,327.0,7.152557373046875e-07,4.506111145019531e-05,2.8965845108032227,2.384185791015625e-07
global_t,0,359.0,3.2008543014526367,6.794929504394531e-05,5.967577695846558,5.967637777328491
global_t,1,359.0,1.9073486328125e-06,6.389617919921875e-05,5.967577695846558,4.76837158203125e-07
global_t,2,359.0,7.152557373046875e-07,4.291534423828125e-05,3.189218759536743,3.1892783641815186
global_t,3,359.0,2.1457672119140625e-06,5.1975250244140625e-05,3.189218759536743,2.384185791015625e-07
global_t,4,359.0,4.76837158203125e-07,4.00543212890625e-05,3.517355442047119,3.5174143314361572
global_t,5,359.0,1.6689300537109375e-06,5.1975250244140625e-05,3.517355442047119,2.384185791015625e-07
global_t,6,359.0,7.152557373046875e-07,2.9802322387695312e-05,3.3612239360809326,3.3612663745880127
global_t,7,359.0,4.76837158203125e-07,4.1961669921875e-05,3.3612239360809326,2.384185791015625e-07
global_t,8,359.0,7.152557373046875e-07,3.218650817871094e-05,3.181593418121338,3.181648969650269
global_t,9,359.0,1.9073486328125e-06,5.1021575927734375e-05,3.181593418121338,2.384185791015625e-07
global_t,10,359.0,7.152557373046875e-07,3.147125244140625e-05,3.3635287284851074,3.3635737895965576
global_t,11,359.0,7.152557373046875e-07,3.0517578125e-05,3.3635287284851074,2.384185791015625e-07
global_t,0,403.0,3.213815212249756,6.723403930664062e-05,6.140863418579102,6.140928268432617
global_t,1,403.0,1.6689300537109375e-06,5.4836273193359375e-05,6.140863418579102,1.6689300537109375e-06
global_t,2,403.0,7.152557373046875e-07,4.696846008300781e-05,3.817314863204956,3.817370653152466
global_t,3,403.0,7.152557373046875e-07,3.8623809814453125e-05,3.817314863204956,1.430511474609375e-06
global_t,4,403.0,7.152557373046875e-07,4.601478576660156e-05,4.082483291625977,4.0825371742248535
global_t,5,403.0,4.76837158203125e-07,4.0531158447265625e-05,4.082483291625977,1.430511474609375e-06
global_t,6,403.0,7.152557373046875e-07,2.765655517578125e-05,3.908749580383301,3.908799171447754
global_t,7,403.0,2.86102294921875e-06,4.267692565917969e-05,3.908749580383301,7.152557373046875e-07
global_t,8,403.0,4.76837158203125e-07,2.765655517578125e-05,3.760617733001709,3.760659456253052
global_t,9,403.0,9.5367431640625e-07,4.00543212890625e-05,3.760617733001709,1.430511474609375e-06
global_t,10,403.0,4.76837158203125e-07,2.8371810913085938e-05,3.904774665832519,3.9048235416412354
global_t,11,403.0,3.0994415283203125e-06,4.220008850097656e-05,3.904774665832519,2.384185791015625e-07
global_t,0,504.0,3.203197717666626,5.316734313964844e-05,2.508715867996216,2.508779525756836
global_t,1,504.0,2.1457672119140625e-06,5.435943603515625e-05,2.508715867996216,0.0
global_t,2,504.0,1.6689300537109375e-06,4.029273986816406e-05,3.342942953109741,3.3429906368255615
global_t,3,504.0,7.152557373046875e-07,3.933906555175781e-05,3.342942953109741,2.384185791015625e-07
global_t,4,504.0,9.5367431640625e-07,2.7418136596679688e-05,1.1607027053833008,1.160757541656494
global_t,5,504.0,2.1457672119140625e-06,6.508827209472656e-05,1.1607027053833008,2.384185791015625e-07
global_t,6,504.0,4.76837158203125e-07,2.5272369384765625e-05,3.3719451427459717,3.3719987869262695
global_t,7,504.0,2.1457672119140625e-06,4.220008850097656e-05,3.3719451427459717,2.384185791015625e-07
global_t,8,504.0,7.152557373046875e-07,2.956390380859375e-05,1.439558029174805,1.4395983219146729
global_t,9,504.0,4.76837158203125e-07,4.267692565917969e-05,1.439558029174805,2.384185791015625e-07
global_t,10,504.0,7.152557373046875e-07,2.8133392333984375e-05,3.422576665878296,3.4226226806640625
global_t,11,504.0,2.1457672119140625e-06,4.506111145019531e-05,3.422576665878296,4.76837158203125e-07
global_t,0,66.0,3.213780403137207,6.67572021484375e-05,0.6521966457366943,0.6522629261016846
global_t,1,66.0,1.9073486328125e-06,5.841255187988281e-05,0.6521966457366943,0.0
global_t,2,66.0,9.5367431640625e-07,4.220008850097656e-05,1.0119118690490725,1.0119712352752686
global_t,3,66.0,1.9073486328125e-06,4.6253204345703125e-05,1.0119118690490725,2.384185791015625e-07
global_t,4,66.0,7.152557373046875e-07,2.8133392333984375e-05,1.2342817783355713,1.2343289852142334
global_t,5,66.0,4.76837158203125e-07,4.220008850097656e-05,1.2342817783355713,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,3.0040740966796875e-05,1.0784704685211182,1.0785274505615234
global_t,7,66.0,1.9073486328125e-06,4.673004150390625e-05,1.0784704685211182,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.8371810913085938e-05,1.1437828540802002,1.1438236236572266
global_t,9,66.0,9.5367431640625e-07,4.076957702636719e-05,1.1437828540802002,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.9325485229492188e-05,1.3077986240386963,1.307856559753418
global_t,11,66.0,3.337860107421875e-06,5.5789947509765625e-05,1.3077986240386963,2.384185791015625e-07
global_t,0,285.0,3.209350824356079,7.200241088867188e-05,5.513378858566284,5.513464450836182
global_t,1,285.0,1.9073486328125e-06,4.7206878662109375e-05,5.513378858566284,4.76837158203125e-07
global_t,2,285.0,1.9073486328125e-06,6.556510925292969e-05,2.8942079544067383,2.8942720890045166
global_t,3,285.0,7.152557373046875e-07,4.363059997558594e-05,2.8942079544067383,2.384185791015625e-07
global_t,4,285.0,2.1457672119140625e-06,4.887580871582031e-05,2.803642749786377,2.80370569229126
global_t,5,285.0,9.5367431640625e-07,4.744529724121094e-05,2.803642749786377,2.384185791015625e-07
global_t,6,285.0,9.5367431640625e-07,3.337860107421875e-05,2.723154306411743,2.723214626312256
global_t,7,285.0,2.1457672119140625e-06,4.9114227294921875e-05,2.723154306411743,2.384185791015625e-07
global_t,8,285.0,7.152557373046875e-07,3.528594970703125e-05,2.588186740875244,2.588235378265381
global_t,9,285.0,7.152557373046875e-07,5.030632019042969e-05,2.588186740875244,4.76837158203125e-07
global_t,10,285.0,7.152557373046875e-07,3.3855438232421875e-05,2.9338009357452393,2.93386173248291
global_t,11,285.0,1.6689300537109375e-06,5.650520324707031e-05,2.9338009357452393,4.76837158203125e-07
global_t,0,9.0,3.219451904296875,7.390975952148438e-05,1.5861613750457764,1.5862295627593994
global_t,1,9.0,1.6689300537109375e-06,6.365776062011719e-05,1.5861613750457764,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,5.745887756347656e-05,2.044978380203247,2.0450315475463867
global_t,3,9.0,1.6689300537109375e-06,4.649162292480469e-05,2.044978380203247,0.0
global_t,4,9.0,4.76837158203125e-07,4.315376281738281e-05,1.818234920501709,1.8182945251464844
global_t,5,9.0,1.6689300537109375e-06,4.57763671875e-05,1.818234920501709,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,3.170967102050781e-05,1.706394910812378,1.7064402103424072
global_t,7,9.0,7.152557373046875e-07,2.8848648071289062e-05,1.706394910812378,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,4.76837158203125e-05,1.0582406520843506,1.0582983493804932
global_t,9,9.0,1.6689300537109375e-06,4.601478576660156e-05,1.0582406520843506,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.075599670410156e-05,1.6664907932281494,1.666534662246704
global_t,11,9.0,4.76837158203125e-07,2.86102294921875e-05,1.6664907932281494,2.384185791015625e-07
global_t,0,56.0,3.2075047492980957,7.748603820800781e-05,1.8128266334533691,1.812889814376831
