generation,rank,simulation,PDI,bar
0,129,1.4528044860000016,5.3194054940000015,4.4210570600000025
1,129,1.2898470839999945,0.0051696949999993,0.0090068550000026
2,129,1.319691757000001,2.192401250000003,2.260582029999995
3,129,1.388806957,0.0019843370000032,0.0081546360000004
4,129,1.324189705000002,2.1743186140000006,2.0550734360000007
5,129,1.419320067000001,0.0020805589999994,0.0079836130000003
6,129,1.303165566000004,2.2703575820000026,1.8143846769999996
7,129,1.3821238929999993,0.0013187260000009,0.0137131850000002
8,129,1.500408365999995,2.615918641999997,1.335919441999998
9,129,1.4038029429999952,0.0023631649999913,0.0107615390000006
10,129,1.292981545999993,2.3877055019999887,1.7526462529999949
11,129,1.4025834790000005,0.0163626439999973,0.0029112370000063
0,83,1.4285140819999995,3.879983656,5.860242879999998
1,83,1.2897163589999965,0.0030128120000014,0.0112817619999958
2,83,1.3189040860000034,1.0400154479999983,3.413749989000003
3,83,1.3874878879999957,0.0020005149999988,0.0093410209999973
4,83,1.3211785470000024,1.2805630339999965,2.9519484740000053
5,83,1.4190536179999995,0.0023762650000023,0.0079662919999989
6,83,1.3012607539999976,1.1022252259999945,2.984398538999997
7,83,1.3813300230000038,0.0019551410000033,0.0138820800000019
8,83,1.4973544650000008,1.1651790390000016,2.7897039489999997
9,83,1.4025172910000023,0.0023538089999988,0.0120685280000003
10,83,1.2908530830000018,1.1413795360000023,3.0011045119999977
11,83,1.4004225380000008,0.0163161119999983,0.005122184000001
0,368,1.4405799980000005,9.063971635999998,0.6778201590000066
1,368,1.2946506879999973,0.002842704999999,0.0064839010000028
2,368,1.311760104000001,2.757849968000002,1.7030398899999994
3,368,1.3928164439999977,0.0029468200000053,0.003214437000004
4,368,1.3248817630000005,3.123561959,1.1051118970000005
5,368,1.412396938999997,0.0023514629999965,0.0146634950000006
6,368,1.3036967260000054,2.842417197000003,1.241816270000001
7,368,1.381970669999994,0.002303261999998,0.0128544940000026
8,368,1.494907782999995,2.8314540420000043,1.1259309230000056
9,368,1.411137348000004,0.0019451689999954,0.003804064999997
10,368,1.294141713000002,3.3001595270000053,0.8390396560000113
11,368,1.3996783709999931,0.0058206060000003,0.0163573100000036
0,146,1.4527100719999986,9.330241061000002,0.4102560190000019
1,146,1.2897283329999991,0.0020245520000017,0.0122854889999999
2,146,1.3192638080000023,3.7722039130000056,0.6812203660000051
3,146,1.388217841999996,0.0018722969999984,0.0088735590000013
4,146,1.3233393309999997,3.792888148999999,0.4373143310000031
5,146,1.4185833129999992,0.0017522139999996,0.0090399400000009
6,146,1.3023162150000047,3.7512098059999985,0.3343902740000004
7,146,1.3812513900000027,0.0019513519999989,0.0139408400000036
8,146,1.4996898359999946,3.930352995,0.0221941110000045
