generation,rank,simulation,PDI,bar
2,0,1.2354425239999998,0.2771407840000002,0.0754144839999995
3,0,1.2377913769999989,0.3622657300000007,8.95249999999237e-05
4,0,1.2244236420000014,0.270286325999999,0.0876578380000001
5,0,1.2370961870000006,0.3181910079999994,0.0322005719999989
6,0,1.26345231,0.3534206070000003,2.7457999998148352e-05
7,0,1.2459170549999996,0.352167841,0.000596748000003
8,0,1.2466230220000014,0.3118737839999994,0.039468407000001
9,0,1.2488343200000005,0.334210886000001,0.0194574160000016
10,0,1.2751345359999997,0.3543623899999986,2.064999999973338e-05
11,0,1.2877382100000003,0.2009924820000002,0.0887332719999989
0,8,1.3424646079999991,0.3463650920000001,0.9156662860000004
1,8,1.1714844990000008,0.3485683769999994,0.0137499129999998
2,8,1.2354424349999995,0.2691953980000008,0.083296829
3,8,1.2381733379999993,0.352878179000001,0.0091527869999996
4,8,1.2245341239999998,0.2683836020000001,0.0894496379999996
5,8,1.2374142999999993,0.3213120370000002,0.0287479609999987
6,8,1.2635573129999995,0.3476078959999995,0.0057648960000022
7,8,1.2460179979999992,0.3451900959999996,0.0070161519999984
8,8,1.247165553000002,0.3384778600000011,0.0127783859999972
9,8,1.2490117560000016,0.3534745129999983,1.5830999998911466e-05
10,8,1.2753996279999988,0.3537197949999999,0.0004023539999984
11,8,1.2878696530000011,0.2006775079999982,0.088923201
0,13,1.342898936,1.2497343559999994,0.0123086319999998
1,13,1.1714352480000008,0.2970393179999995,0.0653246159999998
2,13,1.235185855000001,0.2993288029999998,0.0534198420000002
3,13,1.238124955,0.2933915039999988,0.06869206
4,13,1.224483638999999,0.301146233999999,0.0567364159999996
5,13,1.2373686720000006,0.2919068299999985,0.0581994990000005
6,13,1.2635173670000004,0.2925260820000019,0.0608891460000009
7,13,1.2459693049999991,0.2894977079999989,0.0627412420000013
8,13,1.2471275590000026,0.3075716639999974,0.0437340659999989
9,13,1.2489789500000017,0.2909000950000013,0.0626217899999979
10,13,1.2753483490000015,0.2972872960000003,0.0568818990000004
11,13,1.2878333630000007,0.1959722900000002,0.0936736479999993
0,10,1.3427302719999998,1.1872039169999995,0.0749182180000005
1,10,1.1710580139999998,0.3554638749999999,0.0072924190000005
2,10,1.2346497970000012,0.353224449999999,8.843499999855453e-05
3,10,1.2372539279999994,0.3512479580000001,0.011681266
4,10,1.2237010149999996,0.3520834320000006,0.0065828290000009
5,10,1.2363323790000005,0.3469491070000003,0.004193914
6,10,1.2626307290000014,0.3480303530000022,0.0062557090000012
7,10,1.2449621190000002,0.3430703079999979,0.0104949869999977
8,10,1.2458030250000007,0.3488264930000007,0.0035094569999998
9,10,1.2479458490000006,0.3466813000000002,0.0078663609999978
10,10,1.2742375629999998,0.346922751000001,0.0083506970000009
11,10,1.2867582870000014,0.1943550709999968,0.0963823059999988
0,1,1.3422246509999995,0.296364853,0.9710454760000004
1,1,1.1661172759999996,0.2771310390000003,0.0853499759999998
2,1,1.235414822000001,0.2737618390000005,0.078819361999999
3,1,1.2377562209999995,0.2853705040000012,0.077022221
4,1,1.2243942180000005,0.2731993540000008,0.0847606499999997
5,1,1.237077901000001,0.2867590970000009,0.0636604280000003
6,1,1.2634208949999994,0.2867577699999977,0.0667216330000002
7,1,1.2458842229999971,0.2750323349999988,0.0777731089999989
8,1,1.246595725999999,0.2940647169999977,0.0573047449999997
9,1,1.2488032030000014,0.2834942359999992,0.0702058040000004
10,1,1.2751046539999995,0.2878595179999976,0.0665533880000026
11,1,1.2877064819999973,0.1781954039999966,0.111565843000001
0,5,1.342534048,0.2387265249999997,1.0233153110000002
1,5,1.1714867050000004,0.229534254999999,0.1328137139999992
2,5,1.2354055810000002,0.2284090079999998,0.1241061749999996
3,5,1.238138103999999,0.2407569029999994,0.1213278600000009
4,5,1.2244735020000004,0.2601767129999999,0.0977018000000011
5,5,1.237380786999999,0.232642607999999,0.1174528089999995
6,5,1.2635274600000006,0.2309697309999983,0.1224227020000015
7,5,1.246003278,0.2901440010000016,0.0626137789999994
8,5,1.2465886180000003,0.2255378029999981,0.1257714560000025
9,5,1.248971061999999,0.2259992789999998,0.127531397000002
10,5,1.275325107999997,0.2421359289999998,0.112050846999999
11,5,1.2878495679999986,0.1964093560000002,0.093218942
0,14,1.201672726,1.2582534719999998,0.0030939829999994
1,14,1.1718638350000008,0.350071131,0.0126993310000003
2,14,1.234650254,0.2730323940000012,0.0803842089999999
3,14,1.2371739430000002,0.3554075990000012,0.0075458069999996
4,14,1.2236544709999997,0.3587004939999989,3.0666999998985034e-05
5,14,1.2363241439999992,0.3510836340000001,9.412699999877816e-05
6,14,1.2625937769999975,0.2411487510000007,0.1131870210000016
7,14,1.2449413169999983,0.3505490679999994,0.002728875999999
8,14,1.2460842320000012,0.3523569670000022,2.8226000001296825e-05
9,14,1.2479062670000012,0.2927856830000017,0.0618092849999989
10,14,1.27426114,0.349792249,0.0054761899999995
11,14,1.2867599040000002,0.2318274440000003,0.0589120649999976
0,12,1.3429719259999997,1.260536556,0.001475504
1,12,1.1714630250000004,0.3466431969999988,0.0156912360000003
2,12,1.2352137450000011,0.3440515489999995,0.0086604450000002
3,12,1.2381522989999991,0.3428287080000007,0.0192250700000009
4,12,1.22451446,0.3340675480000001,0.0237849230000009
5,12,1.23740074,0.3467927899999985,0.0032752009999992
6,12,1.2635467489999996,0.3030156549999994,0.0503742219999985
7,12,1.2460018029999986,0.3480768560000022,0.004129878999997
8,12,1.247157392000002,0.3496694520000005,0.0016067510000006
9,12,1.2490091089999993,0.345657611,0.0078338689999988
10,12,1.275395199000002,0.2581360000000003,0.0960126169999995
11,12,1.2878489369999997,0.2272418690000002,0.0623675860000005
0,4,1.3425639459999994,0.2684452749999995,0.99357191
1,4,1.1715131770000005,0.3103747999999999,0.0519455840000002
2,4,1.2354356489999994,0.3077446639999994,0.0447370389999992
3,4,1.2381639169999996,0.3181370150000013,0.0439275390000002
4,4,1.2245034330000006,0.3455076149999989,0.0123355360000001
5,4,1.2374154780000008,0.3208277089999996,0.0292331309999998
6,4,1.2635569720000015,0.2101196849999986,0.1432540099999997
7,4,1.2460195600000006,0.3469617599999992,0.0057658530000033
8,4,1.2466190799999983,0.3186955949999976,0.0325841229999994
9,4,1.2489999480000016,0.3281784489999992,0.0253232879999991
10,4,1.2753688470000029,0.2147286589999986,0.1394138960000006
11,4,1.2878801479999993,0.2269794950000019,0.0626182980000003
0,11,1.3425748039999998,0.3062087130000002,0.956065509
1,11,1.170686882,0.2737924710000001,0.0893358529999996
2,11,1.2340589420000008,0.2771645350000007,0.0767353570000004
3,11,1.2365234699999998,0.2648101769999993,0.0988538759999997
4,11,1.2228807340000003,0.285205637999999,0.0742757810000007
5,11,1.2354340379999993,0.2567947220000004,0.0952460990000005
6,11,1.2616055050000003,0.2803987419999991,0.0749091710000016
7,11,1.2440320889999974,0.269327251,0.0851719929999994
8,11,1.2448765070000007,0.2891330270000019,0.0641293070000017
9,11,1.2469279580000006,0.2820479330000012,0.073518804999999
10,11,1.2731386759999983,0.2693747399999999,0.0869913020000012
11,11,1.2856162149999977,0.1771349419999985,0.1147437720000006
0,9,1.3424336979999998,1.1809154360000005,0.0811323729999999
1,9,1.1714610949999988,0.2994336650000004,0.0629196490000012
2,9,1.2354111969999997,0.2940471160000015,0.0584768929999999
3,9,1.2381408940000007,0.2929540559999992,0.0691116699999998
4,9,1.224499903,0.2944668430000003,0.0633998719999997
5,9,1.2373812180000012,0.2807290719999997,0.069365298000001
6,9,1.2635201469999997,0.259156542000003,0.0942514469999977
7,9,1.245983786,0.284950515000002,0.0672899059999991
8,9,1.2471343180000003,0.2585079140000026,0.0927796829999998
9,9,1.2489785279999983,0.2543412180000004,0.0991821460000004
10,9,1.275369303999998,0.2537247679999979,0.1004296629999998
11,9,1.2878358419999998,0.1778560949999992,0.1117782100000006
0,15,1.202530811,1.2536061749999998,0.0078696049999997
1,15,1.1714782,0.2923316259999993,0.0708250679999995
2,15,1.2340854920000002,0.2987688820000009,0.0552000330000002
3,15,1.236468330000001,0.2953101490000005,0.068355394000001
4,15,1.222891767,0.2955678610000003,0.063921444
5,15,1.2354313700000006,0.2623226620000007,0.0897526200000005
6,15,1.2615966079999978,0.2491447549999996,0.1061807970000003
7,15,1.2440038639999995,0.2923399109999991,0.0618755609999972
8,15,1.2451955489999982,0.3020977420000008,0.0511764799999987
9,15,1.2469353759999997,0.2457092930000008,0.1098594919999982
10,15,1.2731484550000012,0.2916910709999989,0.0646897289999977
11,15,1.2856370649999995,0.2918349310000003,2.611300000054939e-05
