generation,rank,simulation,PDI,bar
0,2,2.29965944,2.8791961809999997,0.0004502719999992
1,2,2.311612203,7.504451901,5.736399999989317e-05
2,2,2.3870719420000004,2.6655898849999993,4.569100000040294e-05
3,2,2.375915859999999,2.737758795999998,0.0004929130000022
4,2,2.445425038,2.959204275000001,7.819300000022622e-05
5,2,2.4281865980000035,2.604875159999999,0.000220794999997
6,2,2.477433867000002,2.5769676680000018,0.0004681359999949
7,2,2.480210720999999,2.6050302740000006,0.0003051999999996
8,2,2.498259124999997,2.6600531899999993,3.0220000013514436e-06
9,2,2.5970994979999986,2.6042831759999956,1.993400000088741e-05
0,6,2.3031853140000003,2.8805184030000004,0.000114634
1,6,2.310620096,7.505142148999999,0.0003570909999996
2,6,2.3862089519999987,2.666452074000002,4.732100000026662e-05
3,6,2.376297309999998,2.7376599220000024,0.0002103369999986
4,6,2.4445737780000023,2.960129501000001,5.478000002057115e-06
5,6,2.4272963930000024,2.6059743629999943,1.2728000001516191e-05
6,6,2.476502404999998,2.577906408000004,0.0004603439999968
7,6,2.4793960760000004,2.606151296,2.1500000002561137e-06
8,6,2.498220662000002,2.660089438,6.07199999791419e-06
9,6,2.5962554680000025,2.6050834440000017,6.37319999938768e-05
0,3,2.2980117150000003,2.879529939,0.000167727
1,3,2.3115441810000004,7.504232484,0.0003447460000014
2,3,2.38700882,2.665384134,0.0003143670000014
3,3,2.375863508000002,2.7380475550000014,0.0002550499999998
4,3,2.445365272,2.95905256,0.000289845000001
5,3,2.4281308260000003,2.605125186000002,2.621200000163526e-05
6,3,2.477369729000003,2.577240142000001,0.0002578100000008
7,3,2.4801195869999972,2.605410515999999,1.7885999994859958e-05
8,3,2.498199610999997,2.659870179999998,0.0002452499999989
9,3,2.5970392149999952,2.6040720260000043,0.000291317999995
0,7,2.3009764230000003,2.8802342449999996,0.0004525410000004
1,7,2.3105660500000003,7.505460284999999,9.26470000006674e-05
2,7,2.386147361999999,2.666242520000001,0.0003188009999988
3,7,2.3762321979999967,2.7373702909999977,0.0005653730000005
4,7,2.4445117319999987,2.959898239000001,0.0002986669999991
5,7,2.4272312020000015,2.6058176410000016,0.0002346419999952
6,7,2.4764437690000065,2.5782064519999963,0.0002186330000029
7,7,2.4793207689999974,2.605903329,0.0003255469999956
8,7,2.498165099000005,2.659907928999999,0.0002427919999945
9,7,2.5961998680000065,2.604922909999999,0.0002794399999999
0,0,2.306401729,2.879484663,1.7420999999906428e-05
1,0,2.311710529,7.504383071,1.6265000001070007e-05
2,0,2.3872165229999993,2.6653765929999977,0.0001097009999995
3,0,2.3760379470000004,2.7378019730000034,0.0003328670000009
4,0,2.4455828440000005,2.9590098899999973,9.930099999877484e-05
5,0,2.4283896889999994,2.6048689980000006,2.222399999851632e-05
6,0,2.4775506360000037,2.5769210719999975,0.0003962160000057
7,0,2.4803371200000015,2.6051209799999953,8.335600000464183e-05
8,0,2.4973252269999975,2.6609280739999974,5.820199999817533e-05
9,0,2.597250857000006,2.6041453710000013,2.499000004263507e-06
0,1,2.2990249460000003,2.879190229,0.0004166049999998
1,1,2.311611437,7.504147094,0.000350817000001
2,1,2.3871004130000006,2.665280383999999,0.000321779
3,1,2.375956269000003,2.7376571320000025,0.0005571449999983
4,1,2.445479049999999,2.958929091999998,0.0002845520000001
5,1,2.4282782880000013,2.604838243000003,0.0001643259999966
6,1,2.477449774,2.577264417000002,0.0001557440000041
7,1,2.480226266999999,2.6049719410000023,0.0003433349999966
8,1,2.4972235229999953,2.660847548999996,0.0002402660000058
9,1,2.597133023000005,2.6040032820000008,0.0002625680000036
0,5,2.301476884,2.879921007,0.0001806699999997
1,5,2.311197259,7.504538756,0.0003753779999993
2,5,2.3867594590000003,2.6656175320000024,0.000326121999997
3,5,2.3762448650000003,2.737424062999999,0.0005047860000004
4,5,2.4451732300000018,2.9592287140000018,0.0002909419999994
5,5,2.4278563769999977,2.6051963719999947,0.0002286530000006
6,5,2.477083627000006,2.577599726999999,0.0001879060000007
7,5,2.4798371669999995,2.605693769999995,8.837000002870354e-06
8,5,2.498198617,2.659887931,0.0002276020000024
9,5,2.596813949999998,2.604297971000001,0.0002877370000007
0,4,2.302692338,2.879574112,0.0004645959999995
1,4,2.311270648,7.50483545,4.5300000000025875e-06
2,4,2.386825355000001,2.665861706000001,2.8780000000949713e-06
3,4,2.376306528999997,2.737850161000001,1.7189999997668792e-05
4,4,2.4452417289999993,2.9593614780000017,8.889200000083974e-05
5,4,2.4279216180000027,2.6053563219999987,3.0369999990398355e-06
6,4,2.477147826999996,2.57771116,1.2603000001831788e-05
7,4,2.4798943020000053,2.605307370999995,0.0003392389999987
8,4,2.4982545859999945,2.6600284120000026,3.09569999998871e-05
9,4,2.5968872550000057,2.604443181999997,6.927700000147752e-05
