generation,rank,simulation,PDI,bar
10,17,9.596155065000003,1.9737957380000068,1.3553738500000063
11,17,9.64103751799999,60.045000109,0.0012429870000119
0,2,10.630090333999998,8.834351955000002,1.1505160379999992
1,2,9.908931142,1.870550896999994,1.3716759269999983
2,2,9.688616797000009,1.9915765669999956,1.254051903000004
3,2,9.661115651000005,1.7655192609999943,1.5101819819999918
4,2,9.564948259999994,2.047872863000009,1.2979954970000025
5,2,9.608130408000008,2.5553386109999963,0.8316002589999982
6,2,9.629828407000003,1.831639013,1.4242238369999995
7,2,9.550898245999988,1.6961262160000103,1.6473836259999928
8,2,9.548395572999992,2.017740777,1.416757405999988
9,2,9.608559842000004,2.0381910360000006,1.1963036559999978
10,2,9.58861082499999,2.138844401,1.1978504939999937
11,2,9.633491262999996,60.052151321,0.0015704139999854
0,24,10.626097272,9.720850976,0.2678746160000003
1,24,9.899321354,3.2517428379999984,0.0001060069999994
2,24,9.688162618999996,3.2459796930000095,0.0001162700000065
3,24,9.65320224300001,3.2828279219999956,0.0001716449999946
4,24,9.573287284999992,3.2435936849999933,0.0945491429999947
5,24,9.623541173999996,3.3714606559999964,3.741199999751643e-05
6,24,9.631829480000007,3.242817721999998,0.0110598950000024
7,24,9.55554266099999,3.220557212000017,0.1182769799999903
8,24,9.545102087000004,3.3953715279999983,5.958000002692643e-05
9,24,9.656945492000006,3.184380604000012,0.0440756039999996
10,24,9.595843262999978,3.2712745249999955,0.0581823489999919
11,24,9.640873822999993,60.04608041899999,0.000212695000016
0,22,10.629312408999995,9.516896521,0.4685002550000021
1,22,9.911755993999996,2.948671355000002,0.2907691690000007
2,22,9.696486543000006,2.7122151269999932,0.5255218209999981
3,22,9.659078328999996,2.885529968,0.3915964469999977
4,22,9.570777497999998,2.911019073999995,0.4296318770000056
5,22,9.617306108999998,2.820786812999998,0.5569600139999977
6,22,9.628198854999994,2.8344541489999955,0.4230302360000024
7,22,9.55260296599998,2.824715540999989,0.5170589829999983
8,22,9.541892966000006,3.085497155000013,0.3554902319999939
9,22,9.611093066999985,2.8953082890000132,0.3366526260000171
10,22,9.592256734000015,2.8382113320000144,0.4948251419999963
11,22,9.637246008000004,60.048676633000014,0.001232936000008
0,6,10.630410574,2.438372216999994,7.546496827999995
1,6,9.910899972000005,2.2973364280000013,0.9429207590000032
2,6,9.688710395,2.233034400000008,1.0125134769999988
3,6,9.661269915999997,2.100459596000007,1.174461390999994
4,6,9.566437803,2.2755883999999895,1.0694401539999916
5,6,9.60810438,2.263540327000001,1.1234105829999947
6,6,9.629898263,2.2969798219999973,0.9588263600000032
7,6,9.550921838999995,2.280391766000008,1.063104151999994
8,6,9.551088579999998,2.278129146999987,1.1536737659999972
9,6,9.60843441100002,2.2224190679999936,1.0122034489999976
10,6,9.588794812999993,2.1502433510000003,1.1862771589999852
11,6,9.633436259000009,60.00404478500002,0.0497617949999948
0,26,10.628207867000004,9.724504216999996,0.2625352190000001
1,26,9.900564223000003,2.3111136870000024,0.9395072800000008
2,26,9.688357925000004,2.644202023999995,0.6016957270000063
3,26,9.650291378999995,2.678283073000003,0.6080210749999964
4,26,9.569852404000002,2.5597004950000013,0.781515706999997
5,26,9.615726402999996,2.868023226999995,0.5112679100000008
6,26,9.627308323999998,2.5876474120000097,0.6707780849999949
7,26,9.551670384999994,2.735434220000002,0.6072851790000016
8,26,9.540910940000003,2.731798999000006,0.6678159630000096
9,26,9.652639137000024,2.553566393000011,0.679215073999984
10,26,9.591427414999998,2.8209515770000166,0.5129334249999999
11,26,9.636235647000008,60.003741499,0.047228127999972
0,3,10.630014379000002,1.7781702540000026,8.206751755999996
1,3,9.896335522,2.1926486159999996,1.0621591880000023
2,3,9.684345462999993,1.918408049000007,1.3314996470000011
3,3,9.661050816999987,1.9339408239999896,1.3418250789999888
4,3,9.561875764000009,1.924837740000001,1.4241047179999953
5,3,9.608067450999997,1.871049604999996,1.5159571700000072
6,3,9.62386942500001,2.228639024999993,1.0331751209999993
7,3,9.546787709000014,2.1938997529999824,1.153721087000008
8,3,9.548331585,1.804428715,1.6301376170000026
9,3,9.604106408999996,2.0028230469999926,1.2361316710000096
10,3,9.584113290999994,1.7467683039999995,1.594416109000008
11,3,9.629128315999992,60.05699633500001,0.0010884689999954
0,20,10.628193121000002,9.686692428999995,0.2989997909999999
1,20,9.900389898999997,2.9096992010000022,0.3411012250000027
2,20,9.688415900000004,2.946469902000004,0.2993688379999923
3,20,9.654185154000004,2.8009240820000088,0.4815534099999894
4,20,9.573562848000009,2.926965494000001,0.4104608350000092
5,20,9.623530795000008,2.8640156109999992,0.5075220069999915
6,20,9.631658013000006,3.0114368790000015,0.2425930260000086
7,20,9.556181812999997,2.8315750719999926,0.5066448489999971
8,20,9.545840400000005,3.1700143249999826,0.2670294460000093
9,20,9.615253680000023,2.9278052100000025,0.3000029229999938
10,20,9.59650058599999,2.9185013999999967,0.4103003730000125
11,20,9.641388976999991,60.003637502,0.042185484000015
0,21,10.628570952,9.513229009999996,0.4720782979999995
1,21,9.911381146000004,2.681381029999997,0.5584304220000007
2,21,9.696092177999994,2.5861544609999925,0.6520119329999972
3,21,9.653835478999994,2.659077443000001,0.6237509130000092
4,21,9.573226739000006,2.5706508940000106,0.7671125629999977
5,21,9.623191765,2.791281542000007,0.5806058390000004
6,21,9.631314781,2.7547917940000133,0.4995742450000051
7,21,9.555834253,2.6616139249999833,0.6769543510000062
8,21,9.545491907000011,2.6148265840000136,0.8225645470000131
9,21,9.614914000999988,2.6504462759999967,0.5777036930000179
10,21,9.596144764999991,2.631048428000014,0.6981088839999927
11,21,9.641018046,60.00323655699998,0.0429568510000137
0,7,10.630336007,8.254734294000002,1.730200601
1,7,9.910852303,1.811375679000001,1.4289329030000033
2,7,9.684330932000002,1.764102999000002,1.4858276570000015
3,7,9.660221217,1.8900200509999936,1.3859438770000023
4,7,9.565629009000006,1.7388645279999937,1.6069717550000036
5,7,9.608027219999997,1.747703560000005,1.6393439399999892
6,7,9.623848676000009,1.9587520390000035,1.303087664000003
7,7,9.547791526000012,2.032974526000004,1.3136487400000192
8,7,9.551008561000003,1.7880167060000076,1.6438704010000151
9,7,9.605431484999997,1.807675832000001,1.4299472219999814
10,7,9.586359733999984,1.7535094640000182,1.58544494100002
11,7,9.630824243999996,60.055269889000016,0.0011490200000139
0,0,10.620019741,1.751070838000004,8.240011494
1,0,9.908425004999998,1.840681206999996,1.402043704999997
2,0,9.688179651999995,2.149965692999998,1.0961108279999934
3,0,9.663229137999991,1.8245930060000008,1.448403173999992
4,0,9.568847917,1.6690992139999992,1.6734698150000042
5,0,9.606996730000006,2.1906714349999987,1.197404586999994
6,0,9.635072209,2.002849218999998,1.2477709089999962
7,0,9.555481192999991,1.7234832870000218,1.6154462849999902
8,0,9.549195867999998,2.0358356650000076,1.397877147999992
9,0,9.613399434000002,1.8346435120000135,1.395020742000014
10,0,9.593275766000003,2.035302365000007,1.2967237840000223
11,0,9.63838602300001,60.048163464,0.0007272059999934
0,8,10.629449758,2.0698554149999993,7.916397394
1,8,9.899249989999994,2.109521058999995,1.1423877029999971
2,8,9.68773760300001,2.0004299349999997,1.2461006650000002
3,8,9.663634271999996,1.9416507250000024,1.3309523719999987
4,8,9.573257218999998,2.164521438999998,1.1736470289999943
5,8,9.615611423999994,2.062227062000005,1.3172580479999991
6,8,9.632126748999994,2.2257055689999987,1.0278661779999965
7,8,9.555569707999991,2.115615934999994,1.2232355060000089
8,8,9.54817580400001,2.089361556,1.3453552160000015
9,8,9.61449909800001,1.7032189540000218,1.525368465000014
10,8,9.59589702399998,2.1003180320000183,1.2290920990000131
11,8,9.640852246999998,60.044925363,0.0015134049999971
0,13,10.629310092,2.2503220560000017,7.734928953000001
1,13,9.911390732,2.104819463999995,1.1349346940000018
2,13,9.696072146,2.1153710570000044,1.1228255479999945
3,13,9.656429591999997,2.078521387999998,1.2012787749999916
4,13,9.573707452999995,2.208178091999997,1.1295446429999885
5,13,9.616873623999991,2.122069273000008,1.256202720999994
6,13,9.631298436999998,2.143538054000004,1.1108106070000048
7,13,9.55584979199999,2.165735134000016,1.1728378290000023
8,13,9.550357454999984,2.1972301389999984,1.235300824999996
9,13,9.614940347999976,2.2276609779999887,1.0004624450000108
10,13,9.596201229000002,2.1794717929999763,1.1496531800000014
11,13,9.641084804000002,60.04497562200001,0.0012218319999988
0,25,10.627272487,9.711833333999998,0.2756857669999988
1,25,9.900069142,2.7984920279999983,0.4526131000000006
2,25,9.688393027000004,2.806714878000008,0.4391547550000041
3,25,9.652805639999997,2.842063053999994,0.4413331760000005
4,25,9.572856634999994,2.7045933299999945,0.633980422999997
5,25,9.623144812999996,2.8212969920000006,0.5505938310000005
6,25,9.631385401000005,2.7034766369999943,0.5508491749999962
7,25,9.555126657000017,2.858696533,0.4805540500000234
8,25,9.544674660999988,2.7263193009999895,0.6695343989999856
9,25,9.656529430000006,2.7659581300000013,0.4629199659999869
10,25,9.595422439000004,2.9061461100000088,0.4237315649999971
11,25,9.640454171000016,60.00360683700001,0.0431055990000004
0,10,10.630546862000005,1.7594230469999983,8.225532066
1,10,9.910832843999998,2.0806392279999955,1.159664294999999
2,10,9.687262466999996,1.9861669390000003,1.2608390070000013
3,10,9.660568815000005,1.9276299210000047,1.3486410010000045
4,10,9.568929632000009,1.9742369319999968,1.3676488269999965
5,10,9.615518666,1.8518247760000008,1.5277394410000085
6,10,9.627353834000004,2.030212988999992,1.228130114999999
7,10,9.551385346999991,1.9050469249999935,1.4379890030000126
8,10,9.551012131000022,1.9049126580000009,1.5269535970000163
9,10,9.61002313200001,2.012361002000006,1.2206792100000143
10,10,9.591447587000005,1.8523346609999864,1.4815373259999944
11,10,9.635916073000004,60.05014849,0.0011968910000064
0,1,10.628737202,2.5177980519999963,7.467730800000005
1,1,9.909006085,2.0169150999999985,1.2252323129999994
2,1,9.688716180999997,1.8748064799999895,1.3707345339999932
3,1,9.66289454599999,2.2546199220000034,1.0187143809999952
4,1,9.568536280999991,2.162501395999996,1.1803771200000028
5,1,9.607559417000004,2.241070917000002,1.1464473879999986
6,1,9.634729113000006,2.231147519000004,1.0198152070000075
7,1,9.555128020999987,2.141448338999993,1.1978351770000015
8,1,9.548813113999984,2.417211571999985,1.0168850889999987
9,1,9.613070196999985,1.9065334169999917,1.3234587039999894
10,1,9.592942075999986,2.2407900800000107,1.091570278000006
11,1,9.638049852000025,60.04918114,4.569399999354573e-05
0,5,10.628823498000004,1.894800566000001,8.090647530999995
1,5,9.910408879000002,1.8928576589999937,1.347889344999999
2,5,9.688787667999996,2.0098862920000045,1.2355905870000043
3,5,9.662829619000007,1.979395482000001,1.2939634840000025
4,5,9.570394025999988,2.005341960999999,1.3357292750000056
5,5,9.608824294999993,1.9176928920000051,1.4685556889999989
6,5,9.634618242000002,1.8146273109999953,1.4364677000000086
7,5,9.554895707,1.967530183000008,1.3719933630000014
8,5,9.550512217999994,1.9353628400000105,1.4970073419999892
9,5,9.613058964000004,1.8978566259999925,1.3321468340000138
10,5,9.592909434999996,1.9519805509999912,1.3804245430000035
11,5,9.637916711000004,60.04915028799999,0.0001989989999913
0,31,10.625160475999998,9.989250063,0.0002514680000018
1,31,9.898373796,3.196793825999997,0.0559715320000009
2,31,9.683445513000002,3.1634975520000097,0.0873165010000036
3,31,9.649957861999994,3.2787222280000066,0.0075003909999935
4,31,9.566282712000003,3.345132089999993,3.953099999876031e-05
5,31,9.604049762000002,3.3717830169999985,0.0192601560000014
6,31,9.623617319999994,3.262019817999999,2.3377999994522725e-05
7,31,9.547854236999996,3.346509779999991,5.304999999111715e-05
8,31,9.536791763999986,3.2930802099999994,0.1530352469999911
9,31,9.605920467000004,3.237049823999996,5.329599997594414e-05
10,31,9.586800993999988,3.3384935260000077,3.628499999308587e-05
11,31,9.631409304000016,60.00333924399999,0.0524441059999958
0,14,10.630192491000004,1.764960416000001,8.220315036999999
1,14,9.911777627,1.6860950429999946,1.553302770000002
2,14,9.696423510000002,1.696971277000003,1.540871629999998
3,14,9.659124289999994,1.694535292000012,1.5829423319999876
4,14,9.570392745000008,1.7650457430000015,1.5756020520000078
5,14,9.616940723999988,1.7394583890000064,1.638717451000005
6,14,9.628321138000004,1.737207197999993,1.5201387339999997
7,14,9.5525358,1.7075490990000048,1.6343167200000153
8,14,9.550782182000006,1.684004071000004,1.7481072630000083
9,14,9.611183390999996,1.735158009999992,1.4967136699999912
10,14,9.592329923999984,1.735735653000006,1.59725185100001
11,14,9.637232284999982,60.003341740999986,0.0466541170000027
0,12,10.628816258,1.7701776890000005,8.215562530999996
1,12,9.900261952,1.7190603230000008,1.531828642000001
2,12,9.688348053999997,1.8069481490000072,1.438967034000001
3,12,9.656697710000005,1.7275485480000017,1.5519836130000044
4,12,9.573990983000002,1.7436908640000013,1.5937507529999948
5,12,9.616396711999997,1.7472009439999994,1.6315584919999964
6,12,9.631566026999993,1.7675241940000035,1.4865514119999972
7,12,9.556126682,1.7647324600000047,1.573563664999995
8,12,9.546308975000017,1.7059663030000252,1.730617651000017
9,12,9.61521381,1.9022227400000131,1.3256274149999854
10,12,9.596489006000011,1.8562453660000244,1.4725868240000182
11,12,9.641374987999995,60.00402200899998,0.0418850039999938
0,18,10.629252397000002,1.7216483000000051,8.263562192000002
1,18,9.911956686000003,1.9909370710000047,1.2482689930000035
2,18,9.696598794999993,1.982873889000004,1.2547617519999932
3,18,9.65925979699999,2.146890119000006,1.1304758960000072
4,18,9.570300591999995,2.1714732070000053,1.1691903739999958
5,18,9.617519275000006,2.433196113000008,0.9443351620000016
6,18,9.628358837000007,2.2557919209999966,1.0015240839999962
7,18,9.552757540999991,2.231337749000005,1.1102689269999928
8,18,9.546587985999992,2.0204655379999963,1.415802978999977
9,18,9.612132662000022,1.9474582729999952,1.2834293319999972
10,18,9.592515326000012,2.076060861000002,1.2567171640000083
11,18,9.637394403999991,60.003746877,0.0459554480000008
0,23,10.627494324999995,2.2730723700000013,7.714119379000003
1,23,9.911692796000004,3.0383297479999953,0.201151584999998
2,23,9.696456890999997,3.000127641000006,0.2376539989999884
3,23,9.659049952000004,3.017496728000012,0.2596598160000098
4,23,9.56837800000001,3.121190550999998,0.2218596880000092
5,23,9.617263555999996,3.1530423680000013,0.2247460699999948
6,23,9.624940107,2.8919818600000013,0.3687607449999888
7,23,9.549207109000008,2.8919569119999835,0.453213949000002
8,23,9.538216608,3.1570047859999875,0.2876580450000006
9,23,9.607280448000012,3.0527055049999774,0.1830635320000055
10,23,9.588086452,3.0352236770000047,0.3019870850000075
11,23,9.633203132000006,60.003748342999984,0.0502051750000021
0,19,10.627298587,8.794586858000002,1.1925817000000052
1,19,9.911884790000002,1.9596449120000017,1.2796284339999957
2,19,9.696532163,2.1713584750000052,1.066342758999994
3,19,9.659213398999997,2.207174259999988,1.070240795999993
4,19,9.567997919999996,2.2023479909999963,1.140613744999996
5,19,9.617453192999989,2.2038214100000033,1.1737797069999942
6,19,9.624991620999992,2.141871746999996,1.118806970999998
7,19,9.549272309999992,1.7658063290000143,1.5792853899999957
8,19,9.546420728000015,2.2305579889999763,1.2058775010000031
9,19,9.607345758000008,2.214278108999991,1.0214097569999865
10,19,9.588165774999991,2.209563953000014,1.1275598500000117
11,19,9.633260457999995,60.05277741500001,0.0010600610000039
0,30,10.625217733,9.733999637000004,0.2554247650000008
1,30,9.898452505999998,2.859016920000002,0.3936970190000011
2,30,9.684204061999992,2.8088635919999945,0.4411925340000096
3,30,9.649988676999996,2.861359187000005,0.4248307379999971
4,30,9.569627924999992,2.8023787050000095,0.5394480850000036
5,30,9.610935939,2.9517270310000043,0.4324283400000013
6,30,9.62717809,2.8474617689999917,0.4110208970000002
7,30,9.550935289000009,2.9015856260000135,0.4418963389999817
8,30,9.540552398000017,2.9518512850000036,0.4904993369999886
9,30,9.609241525999977,2.808668431000001,0.4251206000000138
10,30,9.590483192999985,2.9033749319999913,0.4314729600000078
11,30,9.635798387999984,60.050539723000014,0.0008536520000177
0,28,10.623746036999997,9.734049006,0.2564474599999968
1,28,9.899002488,2.8779872530000006,0.3741711599999959
2,28,9.686891094000003,2.814214419999999,0.4331519410000055
3,28,9.651698057999994,2.8967237879999885,0.3877950730000066
4,28,9.571925334,2.8555530309999995,0.4839797750000087
5,28,9.614246668999996,2.9662445769999977,0.4145575630000024
6,28,9.631810617,2.8529025469999993,0.4010025259999992
7,28,9.554613580999998,2.8759565470000155,0.4638185500000134
8,28,9.544571786000006,2.931356834000013,0.5069534749999889
9,28,9.613247562999987,2.7414318630000025,0.4883515319999958
10,28,9.59458203699998,2.8563946949999774,0.474377053000012
11,28,9.64085863599999,60.003476421000016,0.042865235000022
0,4,10.623117193000002,2.038689943999998,7.952461548999999
1,4,9.908320298,1.9188237899999976,1.324011474999999
2,4,9.688099783999997,2.091783066000005,1.1543788479999932
3,4,9.663134263000003,2.151105537999996,1.121951205000002
4,4,9.570668327999996,2.093671575000002,1.2471218270000008
5,4,9.609098933,1.989823764999997,1.396153419000001
6,4,9.634918622,2.1892258000000027,1.061564512999993
7,4,9.555201604000004,1.639770647000006,1.6994591259999936
8,4,9.548659651000008,2.2330150379999907,1.2011996429999954
9,4,9.613372203000011,2.105259343,1.124429972999991
10,4,9.593216815999996,1.9811494569999863,1.3509436330000142
11,4,9.638234461999986,60.00359357100001,0.045438224999998
0,11,10.630457902999996,2.0920589199999995,7.892987601999998
1,11,9.910748524,1.9915189170000005,1.2488449270000004
2,11,9.687181771000006,2.1550839249999996,1.0919963360000082
3,11,9.660434214000006,1.9545529850000063,1.321857104000003
4,11,9.566287351,2.2093378140000084,1.1351832520000045
5,11,9.614917113000004,2.229383793000011,1.150788734999992
6,11,9.623814402000008,2.223546162000005,1.0383317929999976
7,11,9.548071910000004,2.1787489829999913,1.1676003739999885
8,11,9.550948579999982,2.2979638649999856,1.1339698590000182
9,11,9.606271571999995,2.0971321629999977,1.1396587539999814
10,11,9.587024396999992,2.0795601280000255,1.2587347429999909
11,11,9.63238101899998,60.05345621399999,0.0014208269999755
0,9,10.630277653999997,1.7804193059999989,8.205035758999998
1,9,9.910415637,1.7923945469999936,1.448346024999999
2,9,9.687320314000004,1.7860201959999955,1.4609280170000003
3,9,9.662860613000008,1.7810346699999968,1.4923406380000015
4,9,9.572523658999998,1.8769892339999927,1.4619134950000046
5,9,9.615618705000005,1.927946165999998,1.4515333020000014
6,9,9.631387593,1.918714749000003,1.3355956890000016
7,9,9.554848521999986,1.8262911420000023,1.5132817960000011
8,9,9.550591609000008,1.9240663960000008,1.5082345320000172
9,9,9.613791541000012,1.8749281949999952,1.354351218000005
10,9,9.595195507,1.7695212649999803,1.5606067749999966
11,9,9.640139023000016,60.045776491,0.0013760450000006
0,15,10.628233807999996,2.0632689749999997,7.923974599000005
1,15,9.911722996999998,1.9070775980000008,1.3323549250000042
2,15,9.696391890999998,1.8878303669999923,1.3500455249999987
3,15,9.659096996000002,2.0196979699999957,1.257807447000005
4,15,9.568055574999988,2.1406056290000066,1.2023793589999912
5,15,9.616603189000005,1.8592842130000091,1.5192259370000016
6,15,9.624978586999989,1.9422612660000027,1.318428898999997
7,15,9.549287304000003,2.0640160020000167,1.2810969059999875
8,15,9.550748809999988,1.76246592199999,1.669673591999981
9,15,9.607310477,1.953717170999994,1.282027040000003
10,15,9.588107499999978,1.9682864010000003,1.368927310999993
11,15,9.633264836999984,60.052563977999995,0.0014002549999929
0,29,10.624364047,9.808321889999997,0.1815809709999953
1,29,9.898703212,3.2247159080000003,0.0277127410000019
2,29,9.686544991000003,3.204920689000005,0.0427915799999993
3,29,9.651381537000006,3.2164436020000124,0.0683929260000013
4,29,9.571606715,3.1426882779999943,0.1971629079999957
5,29,9.613941519999996,3.256050303000009,0.1250583400000096
6,29,9.631454434999997,3.163745843000001,0.090515694000004
7,29,9.554284726999995,3.2120020450000197,0.1281023739999796
8,29,9.544201339000011,3.3537238750000142,0.0849567470000067
9,29,9.612927428000006,3.220116808,0.0099856279999812
10,29,9.594255887000005,3.04433972000001,0.2867587519999972
11,29,9.640500032000006,60.046516955000016,0.0001841689999935
