data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.3324530124664306,8.106231689453125e-05,1.477339506149292,1.477409601211548
global_t,1,13.0,4.76837158203125e-07,4.38690185546875e-05,1.477339506149292,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,4.863739013671875e-05,1.5370080471038818,1.5370731353759766
global_t,3,13.0,1.6689300537109375e-06,6.4849853515625e-05,1.5370080471038818,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,4.57763671875e-05,1.418905258178711,1.4189729690551758
global_t,5,13.0,2.1457672119140625e-06,6.365776062011719e-05,1.418905258178711,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,3.24249267578125e-05,1.3803656101226809,1.3804302215576172
global_t,7,13.0,2.1457672119140625e-06,4.792213439941406e-05,1.3803656101226809,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,5.054473876953125e-05,1.614372968673706,1.614436388015747
global_t,9,13.0,7.152557373046875e-07,3.027915954589844e-05,1.614372968673706,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.0517578125e-05,1.0196142196655271,1.0196547508239746
global_t,11,13.0,2.6226043701171875e-06,4.887580871582031e-05,1.0196142196655271,4.76837158203125e-07
global_t,0,35.0,0.3358328342437744,8.797645568847656e-05,1.3714897632598877,1.371579647064209
global_t,1,35.0,1.6689300537109375e-06,5.8650970458984375e-05,1.3714897632598877,2.384185791015625e-07
global_t,2,35.0,9.5367431640625e-07,4.0531158447265625e-05,1.1513478755950928,1.1514101028442385
global_t,3,35.0,2.1457672119140625e-06,5.8650970458984375e-05,1.1513478755950928,2.384185791015625e-07
global_t,4,35.0,4.76837158203125e-07,3.314018249511719e-05,1.4015157222747805,1.401578426361084
global_t,5,35.0,1.9073486328125e-06,5.1021575927734375e-05,1.4015157222747805,2.384185791015625e-07
global_t,6,35.0,7.152557373046875e-07,4.553794860839844e-05,1.4450201988220217,1.445079326629639
global_t,7,35.0,4.76837158203125e-07,3.0040740966796875e-05,1.4450201988220217,4.76837158203125e-07
global_t,8,35.0,4.76837158203125e-07,3.361701965332031e-05,1.4481191635131836,1.4481582641601562
