generation,rank,simulation,PDI,bar
0,129,2.714972362000001,5.626250864999999,0.2571733690000002
1,129,2.8880106079999983,0.0030056099999988,0.0238555050000002
2,129,2.7551515270000024,2.0952209490000016,0.2309902400000041
3,129,2.6328528339999977,0.0019346500000025,0.0059039590000011
4,129,2.672446063999999,2.1686199040000034,0.1044350709999974
5,129,2.619851427999997,0.0019360669999954,0.002268327000003
6,129,2.5827995780000066,2.1113132909999948,0.1353133909999968
7,129,2.6110676739999974,0.0023531069999975,9.631300000023656e-05
8,129,2.6243002519999976,1.9176260690000009,0.3689149759999992
9,129,2.610446484999997,0.0012966270000021,0.0082580739999968
10,129,2.591791614999998,2.0605814250000023,0.2089550720000019
11,129,2.591570722,0.0060770799999971,0.0133691360000085
0,83,2.712601763999998,5.490841405999998,0.3964796729999982
1,83,2.883802276999998,0.0029968329999974,0.0281241059999999
2,83,2.7429640609999986,1.122284134000001,1.216093722
3,83,2.6322179050000045,0.002319927000002,0.0061740129999989
4,83,2.6685179410000046,1.0459207999999975,1.2310395450000016
5,83,2.617324698999994,0.0013529390000002,0.0053933770000043
6,83,2.5852273940000003,1.0769273159999957,1.1672479480000035
7,83,2.6076677929999974,0.0012790119999976,0.0045886629999998
8,83,2.622899885999999,0.9918653569999948,1.2960716860000048
9,83,2.606869836999998,0.0020250259999983,0.0111123140000017
10,83,2.588134898,1.0359120389999958,1.237271757000002
11,83,2.590481509,0.0087381929999992,0.0117870950000025
0,146,3.570656759000002,1.6855816760000015,4.197640540999998
1,146,2.895197261,0.0019581260000016,0.0177598680000024
2,146,2.7543045349999993,1.3474145120000005,0.9796505919999988
3,146,2.632103870999998,0.0022418619999982,0.0063428989999962
4,146,2.668487771999999,1.494138097000004,0.7828445880000032
5,146,2.618123986999997,0.001287972,0.0046703699999994
6,146,2.581236167,1.4835504440000022,0.764648661999999
7,146,2.6091691379999986,0.0013086170000065,0.0030174910000013
8,146,2.622001226000002,1.5684478710000036,0.7203852270000013
9,146,2.6089500920000006,0.0018609560000015,0.0091894890000006
10,146,2.589830744000004,1.4951762729999984,0.7763053910000011
11,146,2.589974986999998,0.0088890000000105,0.0121450150000015
0,49,3.573814146000002,1.1770254330000007,4.710990161999998
1,49,2.8731815580000024,0.0027522789999991,0.0389868849999999
2,49,2.7349782159999982,0.924583289000001,1.4217498930000012
3,49,2.6236120089999986,0.0012939289999991,0.0165927179999982
4,49,2.6596428969999977,1.0766850669999997,1.2084082160000025
5,49,2.6215171760000047,0.0023256970000034,0.0002275960000019
6,49,2.589579614999998,1.1122530580000003,1.1275780420000032
7,49,2.610212404000002,0.0019034259999983,0.0013982140000052
8,49,2.627462385000001,1.1029195630000004,1.1804622060000014
9,49,2.6145705019999994,0.0023632159999991,0.0030833240000021
10,49,2.592150292999996,1.078660958999997,1.1904871739999976
11,49,2.594566847000003,0.0041200969999977,0.0123195369999962
0,103,2.7113162959999997,5.493633182,0.3938303689999998
1,103,2.907556031000002,0.0028500340000015,0.0044771870000026
2,103,2.738914186999999,1.109216827000001,1.2332130050000032
3,103,2.623953184000001,0.0025478080000027,0.0142003389999985
4,103,2.658118088000002,1.0587397780000032,1.2286381579999954
5,103,2.6144812799999997,0.0013885510000051,0.0082008179999988
6,103,2.578419535000002,0.9904521619999967,1.260540976999998
7,103,2.6010840989999977,0.0021144460000002,0.0103508440000013
8,103,2.624923486,0.8916231409999966,1.3942676489999997
9,103,2.603067125999999,0.0013037310000001,0.0156394930000018
10,103,2.581983362999999,1.020055210999999,1.2592766770000026
11,103,2.591144106999998,0.0067027609999996,0.0131696010000013
0,16,2.709618615,5.669010041,0.219917818999999
1,16,2.871862355000001,0.0029851880000002,0.0400266640000026
2,16,2.734544710999998,1.8293175410000015,0.5175071630000048
3,16,2.6160161829999993,0.0022979709999972,0.0230986010000009
4,16,2.6594732940000014,2.186993543,0.098297451999997
5,16,2.6215658919999996,0.0013533400000014,0.001135130999998
6,16,2.5896407910000008,2.1083624659999955,0.1314923470000053
7,16,2.610081801,0.0020307070000029,0.0013354620000001
8,16,2.627478547999999,2.119368847000004,0.1640212849999969
9,16,2.617622676000003,0.0022996679999991,5.262399999850231e-05
10,16,2.592164464999996,2.0837604460000065,0.1854461730000025
11,16,2.594561691999999,0.0161845260000035,0.0002169619999961
0,140,3.558833030999999,1.6903997509999975,4.201508297
1,140,2.891172710000003,0.0027162490000023,0.0210411489999984
2,140,2.745748444,1.4168499690000012,0.9187701150000008
3,140,2.6303976680000005,0.0018620359999985,0.009061415000005
4,140,2.654019011999999,1.2960760810000025,1.0048968770000002
5,140,2.6024516889999987,0.0013695010000063,0.010106934999996
