generation,rank,simulation,PDI,bar
0,2,10.367172267999996,5.037919565000003,0.0002051880000024
1,2,9.436132105,2.1878278630000025,0.1320969890000043
2,2,9.300887857,2.2060551470000007,6.19289999974626e-05
3,2,9.238258728999996,2.2258997299999947,7.77380000016592e-05
4,2,9.259589841999995,1.725258679999996,0.5044981919999998
5,2,9.322973446000006,1.9991770099999968,0.2305883770000036
6,2,9.292656785999997,1.9594333699999993,0.2794053739999924
7,2,9.333139009000009,1.690654405999993,0.5386062099999975
8,2,9.322234797999997,1.755199434000005,0.8886198669999885
9,2,9.362950162000004,1.7694296469999813,0.4450003869999932
0,6,10.355652687,1.7581664120000011,3.2912923559999996
1,6,9.434640041000002,1.7001900170000042,0.621192391000001
2,6,9.299818679999994,2.0532331470000003,0.1539617589999977
3,6,9.236605155000008,1.796238050999989,0.4313932799999946
4,6,9.257624049,2.231699481999996,1.9163999994020745e-05
5,6,9.322289419,2.2303678119999972,8.263499999827673e-05
6,6,9.307486944999994,2.223992498000001,2.5990000011688608e-05
7,6,9.3342447,2.2040443240000087,0.0241067879999974
8,6,9.323673891,2.2116016599999995,0.4307763879999982
9,6,9.364440786000015,2.173674230000018,0.0392755210000075
0,3,10.366362458999998,2.4787874360000046,2.5601478300000053
1,3,9.435404913,2.320578493999996,5.821300000263818e-05
2,3,9.300190655999998,1.8371522099999993,0.3696756790000037
3,3,9.237521561,1.774563189999995,0.4521491609999941
4,3,9.25886114699999,1.8823740649999936,0.3481102850000042
5,3,9.32229010399999,1.9830457310000045,0.2473988160000004
6,3,9.291938149999991,1.957280936999993,0.2822811010000094
7,3,9.332434553,2.0428143639999945,0.1871497040000065
8,3,9.321521227000003,1.6648164570000148,0.9797173919999976
9,3,9.362259154999975,1.887937438999984,0.3271830379999869
0,7,10.35530494,2.384303174000003,2.665492041999997
1,7,9.434368005000003,2.319485608000001,0.0021872119999954
2,7,9.299512805,2.0108868639999997,0.1966174699999996
3,7,9.236264217000006,2.172582121000005,0.0553880850000041
4,7,9.257323025000003,1.936230996000006,0.2957901609999993
5,7,9.321999925,2.2126137070000027,0.0181260020000024
6,7,9.307199673,1.9995465009999975,0.2247591579999976
7,7,9.333905760999995,1.872234442000007,0.3562690109999948
8,7,9.323359204,2.196126323999991,0.4465663250000204
9,7,9.364109444000007,2.0091577610000115,0.2041289510000012
0,0,10.365437726,1.6691737299999971,3.369747924999998
1,0,9.435365296999995,2.157270437000001,0.163407314000004
2,0,9.300141566,2.1958278119999974,0.0110359889999998
3,0,9.237388620000004,2.202430297999996,0.0244137599999874
4,0,9.258823531000004,2.213734685999995,0.0168005080000028
5,0,9.31632320499999,1.9817021860000068,0.2547154109999923
6,0,9.291837322999996,1.7231055380000129,0.5165497910000028
7,0,9.332217995999995,2.230149374000007,5.4546000001209904e-05
8,0,9.321436604999988,2.210868578000003,0.4337474779999866
9,0,9.361902102000016,2.2154763760000264,1.5094000019644229e-05
0,1,10.366110212,2.6194133340000043,2.4197922349999956
1,1,9.43511015,2.0230332049999973,0.2979008430000007
2,1,9.299886752999996,2.104010776999999,0.1031091259999996
3,1,9.237163708000004,1.736365593000002,0.4907082320000029
4,1,9.258566453,2.1445308429999983,0.0862552840000034
5,1,9.316114094,1.9455714820000056,0.2910547120000046
6,1,9.291603804000005,1.718491541000006,0.5213961679999954
7,1,9.331955899999995,1.9873562859999936,0.2431099230000057
8,1,9.32118552,2.6176872669999938,0.0271789740000087
9,1,9.36166262499998,2.062102154999991,0.1536301669999886
0,5,10.355822003,2.7981623659999997,2.251191029000005
1,5,9.435443961000004,1.826769442,0.4938074490000019
2,5,9.300238426999996,1.911563074,0.2952101289999973
3,5,9.237558985,2.1633989559999947,0.0632771460000043
4,5,9.258893036000003,1.9621572820000068,0.2683083649999958
5,5,9.322386207999998,2.048731102000005,0.1816190499999947
6,5,9.307613594000005,2.192718584000005,0.0311697500000036
7,5,9.334301666000002,1.9015443170000024,0.3265896050000094
8,5,9.323720260000002,2.64227696399999,4.247600000439888e-05
9,5,9.364497811000009,1.8363624259999936,0.3765385119999962
0,4,10.356464784,2.2044744040000026,2.8442056640000004
1,4,9.436078813000002,1.9215183029999992,0.3984509900000006
2,4,9.300869913,1.884832824,0.3213066790000027
3,4,9.238188387,1.7586393959999924,0.4674064239999893
4,4,9.259510738999992,1.854262659,0.3755848560000032
5,4,9.323023586000003,2.219988060999995,0.0097275699999954
6,4,9.308218861,2.198002953000014,0.0252803839999984
7,4,9.334910328999996,2.1102434430000017,0.1172802769999918
8,4,9.324331328,2.1201114799999914,0.521603663999997
9,4,9.36512500500001,1.9167334100000064,0.2955375550000099
