generation,rank,Scatter,Publish,Queues
3,11,0.3571864822879433,0.3972191493958235,0.039890244603157
4,11,0.4713517148047685,0.5001462064683437,0.0287060067057609
5,11,0.3305707816034555,0.3644858002662658,0.0337379314005374
6,11,0.3544478490948677,0.3970382921397686,0.0424443483352661
7,11,0.3719790400937199,0.4218698516488075,0.0498278485611081
8,11,0.3544133892282843,0.3944859225302934,0.0400070380419492
9,11,0.3542390977963805,0.3900881679728627,0.035752261057496
0,22,0.3599482141435146,0.3945693438872695,0.034449104219675
1,22,4.634917287155986,4.679830012843013,0.0447727963328361
2,22,0.3471044637262821,0.3884014766663313,0.0411335499957203
3,22,0.3202079525217414,0.3555185506120324,0.0352287599816918
4,22,0.3587678605690598,0.3873759806156158,0.0284395683556795
5,22,0.3404584005475044,0.3775848532095551,0.0369874127209186
6,22,0.3419735105708241,0.3830357901751995,0.0409792913123965
7,22,0.3535418845713138,0.4025525590404868,0.0489490171894431
8,22,0.3243360817432403,0.3614610871300101,0.0369818620383739
9,22,0.3157563172280788,0.3494921652600169,0.033674850128591
0,29,0.4170896818395704,0.452454371843487,0.0351222218014299
1,29,0.4079875540919602,0.4496395268943161,0.0415600361302495
2,29,0.4701405391097069,0.520343272946775,0.0500333530362695
3,29,0.3957641909364611,0.4341317589860409,0.0382752320729196
4,29,0.3751709097996354,0.4032494169659912,0.0279229141306132
5,29,0.3824378428980708,0.4198074289597571,0.0372804200742393
6,29,0.3988078751135617,0.4428935020696372,0.043940532952547
7,29,0.4323748571332544,0.4831875930540263,0.0507477961946278
8,29,0.3798289420083165,0.4178999450523406,0.0380054959096014
9,29,0.3928184241522103,0.4297567959874868,0.0368439648300409
0,43,0.8314723549410701,0.8693456146866083,0.0376800596714019
1,43,4.697228195145726,4.742556620389223,0.0451789805665612
2,43,1.2290248181670904,1.276523960754275,0.0473370859399437
3,43,0.878732088021934,0.9197924509644508,0.040971684269607
4,43,1.1751781618222594,1.2362215742468834,0.0609008306637406
5,43,1.0209857672452929,1.0511193815618751,0.0300496080890297
6,43,0.9190068691968918,0.965771815739572,0.0466986848041415
7,43,0.9063006164506078,0.9651253018528224,0.0586820635944604
8,43,0.905843110755086,0.9462789827957748,0.0403360864147543
9,43,0.9088197853416204,0.946343601681292,0.0374563746154308
0,42,0.8415521681308746,0.8815328953787684,0.0397146921604871
1,42,0.7109560938552022,0.7553000515326858,0.0442566266283392
2,42,1.2952262656763196,1.3489868752658367,0.0536065911874175
3,42,0.8860704591497779,0.927250387147069,0.0410923333838582
4,42,2.2921578269451857,2.3504426032304764,0.0581396669149398
5,42,0.9889828814193606,1.031723947264254,0.0426470963284373
6,42,0.9323054943233728,0.9762399150058628,0.0438619144260883
7,42,0.9391753068193792,0.99479974899441,0.0554911429062485
8,42,0.941242253407836,0.9911956917494535,0.0498698446899652
9,42,0.880847736261785,0.9278881661593914,0.046980120241642
0,36,0.6982658067718148,0.7377428943291306,0.0392100857570767
1,36,0.610498265363276,0.657166832126677,0.0465699872002005
2,36,0.7966587096452713,0.8446844220161438,0.047855207696557
3,36,0.6836641654372215,0.7224723910912871,0.0387111799791455
4,36,1.535159032791853,1.5917297434061766,0.0564314685761928
5,36,0.9224671330302954,0.9734719144180416,0.0509211840108037
6,36,0.8371760929003358,0.8862281432375312,0.0489899553358554
7,36,1.0288047483190894,1.0817095432430506,0.0527579616755247
8,36,0.7918200492858887,0.8386521730571985,0.0467433184385299
9,36,0.8555186344310641,0.8926437385380268,0.0370632158592343
0,20,0.4164328901097178,0.4511921550147235,0.0344995060004293
1,20,4.701769471168518,4.748640781268477,0.0467447927221655
2,20,0.4054230102337897,0.4492643871344626,0.0436779977753758
3,20,0.392842223867774,0.4317521960474551,0.0387621112167835
4,20,0.3981569618918001,0.4273396371863782,0.0291003612801432
5,20,0.3458678130991757,0.3809549761936068,0.0349448132328689
6,20,0.3721418753266334,0.4138633846305311,0.041637600865215
7,20,0.4092900669202208,0.457249853760004,0.0478975479491055
8,20,0.3876119460910558,0.4273582990281284,0.0396017241291701
9,20,0.3583030910231173,0.3931554178707301,0.0347653469070792
0,37,0.8999979561194777,0.9381968379020692,0.0380158619955182
1,37,0.7281239898875356,0.7710422975942492,0.0427689952775836
2,37,1.1719839284196496,1.2184589318931105,0.0463090017437934
3,37,0.921648538671434,0.9628138514235616,0.0410248218104243
4,37,2.2124543702229857,2.270081448368728,0.0575394378975033
5,37,1.1347438767552376,1.1639723302796483,0.0290905172005295
6,37,1.0313483085483313,1.0768267968669534,0.0454156138002872
7,37,1.188653964549303,1.2425144659355285,0.0537615530192852
8,37,1.0331582836806774,1.0610293606296182,0.0278030112385749
9,37,1.094706740230322,1.1258801389485598,0.031104676425457
0,9,0.3570295521058142,0.3896541779395193,0.0324329419527202
1,9,0.361134307924658,0.4004982251208275,0.0391947359312325
2,9,0.3451545820571482,0.3879227200523019,0.0425974358804523
3,9,0.3507365388795733,0.3871566720772534,0.0362724172882735
4,9,0.3595211389474571,0.391736030112952,0.0321287477854639
5,9,0.3341357239987701,0.3674218750093132,0.0332240262068808
6,9,0.3555525401607156,0.3966647188644856,0.0409605379682034
7,9,0.3749208238441497,0.4297813819721341,0.0547989399638026
8,9,0.358614366967231,0.3974323691800236,0.0387290730141103
9,9,0.3663743559736758,0.4021168667823076,0.0356779252178967
0,59,0.6591400606557727,0.7013318063691258,0.0419511431828141
1,59,0.5732335904613137,0.6145133683457971,0.0411918768659234
2,59,1.0894949696958065,1.1352177783846855,0.0455485098063945
3,59,0.7127026291564107,0.7512461086735129,0.038452279753983
4,59,2.1102836122736335,2.1546058477833867,0.0441795587539672
5,59,0.805345743894577,0.8434632774442434,0.0380120743066072
6,59,0.8195828134194016,0.8663869695737958,0.0467394301667809
7,59,0.8283364195376635,0.8853804059326649,0.0568993017077446
8,59,0.9361506272107364,0.9809962101280688,0.0447545433416962
9,59,0.815210398286581,0.8571696225553751,0.0418896954506635
0,6,0.3575738111976534,0.391304959077388,0.0334585348609834
1,6,0.3462957460433244,0.3864831668324768,0.04010297707282
2,6,0.4000584250316024,0.442592672072351,0.0423690620809793
3,6,0.3516459269449115,0.3887372468598187,0.0370080682914704
4,6,0.3396209920756519,0.3653913380112499,0.0256076159421354
5,6,0.3257610669825226,0.361205373192206,0.0352691148873418
6,6,0.3468029489740729,0.3873230288736522,0.0404578980524092
7,6,0.3710585001390427,0.4192610699683428,0.0481234730686992
8,6,0.3387596171814948,0.3760370828676969,0.0371840267907828
9,6,0.3476179130375385,0.381972803035751,0.0342946010641753
0,54,0.952224176377058,0.9903224548324944,0.0378149216994643
1,54,4.738233283162117,4.78121851477772,0.042894197627902
2,54,1.473654668778181,1.5183563893660903,0.044553518295288
3,54,1.654206263832748,1.6898471461609006,0.0355372298508882
4,54,3.201239044778049,3.264983033761382,0.0635875593870878
5,54,2.3037601904943585,2.361607569269836,0.0577596295624971
6,54,1.1271524960175157,1.173092395067215,0.0457989834249019
7,54,1.1779280956834557,1.2267055744305253,0.0487165842205286
8,54,1.1758258938789368,1.2046507596969604,0.0287408614531159
9,54,1.1958101205527782,1.210199534893036,0.01432725507766
0,7,0.4032301399856806,0.4366952870041132,0.0332142119295895
1,7,0.3950730680953711,0.4359812629409134,0.0408174558542668
2,7,0.4554491280578077,0.5062729578930885,0.0506574590690434
3,7,0.3874193020164966,0.4236114590894431,0.0361005829181522
4,7,0.3793988521210849,0.4047269450966269,0.0251647238619625
5,7,0.3799436490517109,0.3939374617766589,0.0138460788875818
6,7,0.3774987692013383,0.4196652420796454,0.0420799020212143
7,7,0.4053865219466388,0.4535823559854179,0.0481267801951617
8,7,0.3559483659919351,0.3959493290167302,0.0398542282637208
9,7,0.3644745522178709,0.3984634799417108,0.033919442910701
0,8,0.3966399570927024,0.4307678879704326,0.0338747547939419
1,8,4.584393945988268,4.623717622132972,0.0392382957506924
2,8,0.4063994169700891,0.4510097510647028,0.0444502560421824
3,8,0.3422983409836888,0.3774776589125395,0.0350405869539827
4,8,0.3776473850011825,0.4058638359420001,0.0281337050255388
5,8,0.3854538290761411,0.4215081871952861,0.0358942379243671
6,8,0.3997663960326463,0.4440196640789509,0.0441129668615758
7,8,0.3753877349663526,0.4269603919237852,0.051488374825567
8,8,0.3897592700086534,0.4289900178555399,0.039167754817754
9,8,0.4802969640586525,0.5147939589805901,0.0343547139782458
0,55,0.6439963728189468,0.6921651465818286,0.0479130716994404
1,55,4.654925840906799,4.698660930618644,0.0436521247029304
2,55,0.6934393774718046,0.7416856326162815,0.0480810143053531
3,55,0.6970282178372145,0.742075402289629,0.0448996806517243
4,55,1.3553948206827044,1.3716800324618816,0.0161987179890275
5,55,0.8086980171501637,0.8536732532083988,0.0448092781007289
6,55,0.8309790920466185,0.8744883695617318,0.0433612149208784
7,55,0.7862367313355207,0.8393797958269715,0.0530796367675066
8,55,0.7841060981154442,0.810922303237021,0.0267305132001638
9,55,0.8773844502866268,0.9188886201009154,0.0413563204929232
0,51,0.8737528109923005,0.9118675477802752,0.0378596382215619
1,51,0.7496450059115887,0.793424328789115,0.0436785258352756
2,51,1.340231865644455,1.3853600397706032,0.0449599800631403
3,51,1.0860416200011969,1.125982410274446,0.0398490959778428
4,51,3.696552261710167,3.748896235600114,0.0522033553570508
5,51,1.753708559088409,1.802715309895575,0.0489126238971948
6,51,1.0420373203232884,1.0874006459489465,0.0452221622690558
7,51,1.0165097266435623,1.0642177956178784,0.0476417606696486
8,51,1.0557012967765331,1.0974907390773296,0.0417212098836898
9,51,1.1021790076047182,1.140986569225788,0.0387419424951076
0,5,0.3951520277187228,0.4290005080401897,0.0336663480848073
1,5,0.402173682115972,0.4431798858568072,0.0408645654097199
2,5,0.4066596701741218,0.4528379580006003,0.0460085896775126
3,5,0.4013898288831115,0.4385281447321176,0.0369940474629402
4,5,0.3999787336215377,0.4259642688557505,0.0259010782465338
5,5,0.372981914319098,0.4077004268765449,0.0345762204378843
6,5,0.4045909829437732,0.4486850015819073,0.044029084034264
7,5,0.7223185421898961,0.7739036856219172,0.0514995846897363
8,5,0.3963555246591568,0.4214246561750769,0.0250021321699023
9,5,0.6457912670448422,0.6817595362663269,0.0359014803543686
0,14,0.3653284050524235,0.398843408562243,0.0332703934982419
1,14,0.3521184930577874,0.3932534214109182,0.0410463381558656
2,14,0.4205579347908497,0.4665523851290345,0.0458289757370948
3,14,0.3544553974643349,0.3918391223996877,0.0372996414080262
4,14,0.3468533847481012,0.3727900916710496,0.0257740188390016
5,14,0.3564798077568412,0.3931246688589453,0.036477486602962
6,14,0.3492224728688597,0.3900833800435066,0.0407763859257102
7,14,0.3877972951158881,0.4412725437432527,0.0534111708402633
8,14,0.3387768054381013,0.3763501606881618,0.0374330952763557
9,14,0.3517529051750898,0.387053863145411,0.0352367581799626
0,35,0.98354359716177,1.029233468696475,0.0454922895878553
1,35,4.758212433196604,4.803630276583135,0.0452728820964694
2,35,1.6355689829215407,1.6804714957252145,0.0447331964969635
3,35,2.9308351650834084,2.997197122313082,0.0662683984264731
4,35,3.843058287166059,3.9028469575569034,0.0596445715054869
5,35,2.8960999539121985,2.9457526402547956,0.0495567275211215
6,35,1.1458147140219808,1.1918374951928854,0.0458808243274688
7,35,1.1927783964201808,1.2429372137412429,0.050061616115272
8,35,1.172560304403305,1.215688250027597,0.0429808190092444
9,35,1.2106587681919336,1.23998108971864,0.0292551023885607
0,62,0.9364091940224172,0.9734373046085238,0.0367600144818425
1,62,0.7635980295017362,0.8065868243575096,0.0429248288273811
2,62,1.571751642972231,1.6183521449565887,0.046439616009593
3,62,3.814903039485216,3.851416395045817,0.0363715197890996
4,62,4.198510135523975,4.245528959669173,0.0469286777079105
5,62,2.640852957032621,2.670919267460704,0.0299317985773086
6,62,1.1577664464712143,1.1844513919204471,0.0265815984457731
7,62,1.1875761086121202,1.237022147513926,0.049359967932105
8,62,1.1529567977413535,1.1712485728785396,0.0182293849065899
9,62,1.2309689847752452,1.260187509469688,0.0290676085278391
0,0,0.3660456966608763,0.4001166317611933,0.0338014746084809
1,0,4.649937418289483,4.690176364034414,0.0401551825925707
2,0,0.3533372143283486,0.3946445826441049,0.0411285459995269
3,0,0.3503085225820541,0.3867968712002039,0.0363455507904291
4,0,0.3439179165288806,0.3698650328442454,0.0257893614470958
5,0,0.354674425907433,0.3903526877984404,0.0355969006195664
6,0,0.3529938049614429,0.3940009288489818,0.0408681342378258
7,0,0.3904802231118083,0.4408792881295085,0.0503378231078386
8,0,0.3465283941477537,0.3833948587998748,0.0367988673970103
9,0,0.3461184976622462,0.3813266018405556,0.035071856342256
0,49,0.8443644503131509,0.8824154427275062,0.0378612075001001
1,49,0.7131311483681202,0.7560918116942048,0.0428189588710665
2,49,1.0702944621443748,1.115831178613007,0.0453705815598368
3,49,0.788956081494689,0.8277063891291618,0.0386072797700762
4,49,1.1908417670056224,1.248385184444487,0.0574561432003974
5,49,1.000388047657907,1.041707838885486,0.0411692801862955
6,49,0.9148649051785468,0.9595219818875194,0.0445927334949374
7,49,0.8477677954360843,0.8992024697363377,0.0513472473248839
8,49,0.948239976540208,0.989011202007532,0.0407094182446599
9,49,0.9275579573586584,0.9654687717556952,0.0377655988559126
0,3,0.3568000858649611,0.3899260452017188,0.0328840911388397
1,3,4.632456697057933,4.676454691682011,0.0439126226119697
2,3,0.3471161541529,0.3885733620263636,0.0412963959388434
3,3,0.343193766195327,0.3782174135558307,0.0348803335800766
4,3,0.3386973710730672,0.3640297320671379,0.0252489796839654
5,3,0.4031887608580291,0.4392097117379308,0.0358620001934468
6,3,0.342068541329354,0.3842341220006346,0.0420228377915918
7,3,0.3535183416679501,0.4021213743835687,0.0485308896750211
8,3,0.3398236758075654,0.3769645909778774,0.0370555850677192
9,3,0.3324813200160861,0.3675281936302781,0.0349845387972891
0,1,0.4430130161345005,0.4779546912759542,0.0347073627635836
1,1,4.703178805299103,4.748566974885762,0.0452971868216991
2,1,0.429928676225245,0.477057883515954,0.0469604041427373
3,1,0.4117794595658779,0.449060421437025,0.0371364075690507
4,1,0.3972619157284498,0.4318386595696211,0.0344097865745425
5,1,0.4683147175237536,0.5042356448248029,0.0358273321762681
6,1,0.4096333459019661,0.4521470619365573,0.0423620510846376
7,1,0.8318086201325059,0.8830857761204243,0.0512141697108745
8,1,0.403181011788547,0.446792533621192,0.0435191318392753
9,1,0.4673156235367059,0.5040148505941033,0.0366333778947591
0,47,0.7669803341850638,0.8045929269865155,0.0374221848323941
1,47,0.6895947186276317,0.73151935916394,0.0417663212865591
2,47,1.141635349020362,1.189692471176386,0.0478924615308642
3,47,0.8815197329968214,0.9219045247882603,0.040242776274681
4,47,2.6311549115926027,2.6782372891902924,0.0469897370785474
5,47,1.5120517034083605,1.5556497098878026,0.0434490535408258
6,47,0.7627308322116733,0.7821867763996124,0.0193914081901311
7,47,0.9281579861417412,0.9831057973206044,0.0548565126955509
8,47,0.8715580562129617,0.900042767636478,0.0284175490960478
9,47,0.8469102447852492,0.8757833139970899,0.0288087343797087
0,48,0.8487561903893948,0.8883767910301685,0.0393535103648901
1,48,0.679372570477426,0.7226013150066137,0.0431441385298967
2,48,1.2834285609424114,1.3273895867168903,0.0437738969922065
3,48,1.008087924681604,1.0482824621722102,0.0400227103382349
4,48,1.4432116858661177,1.4850574359297752,0.0416808435693383
5,48,1.2194937905296683,1.2460131254047155,0.0264346180483698
6,48,1.0222207019105554,1.0675644036382437,0.0451841568574309
7,48,1.0698872758075595,1.1212301338091493,0.0512814773246645
8,48,1.0454640854150057,1.083164987154305,0.0376161709427833
9,48,1.073205252178013,1.1123012816533446,0.0390326473861932
0,60,0.6582384342327714,0.6945286672562361,0.0360404206439852
1,60,0.6118929209187627,0.6543373363092542,0.0423569101840257
2,60,0.7917909407988191,0.8496041344478726,0.0576315019279718
3,60,0.7003850610926747,0.7396948141977191,0.039146858267486
4,60,0.8726469790562987,0.934097768738866,0.0613658614456653
5,60,0.8026288338005543,0.8500965917482972,0.0472983587533235
6,60,0.7528886161744595,0.7992922328412533,0.0463148178532719
7,60,0.7571690008044243,0.8122448157519102,0.0549823958426713
8,60,0.7744105430319905,0.8151964629068971,0.0406458228826522
9,60,0.7234918447211385,0.7647015647962689,0.0411318810656666
0,24,0.3628696850501001,0.3970106281340122,0.0338827581144869
1,24,0.3542339149862528,0.3954416830092668,0.041123445611447
2,24,0.4415220026858151,0.4922887007705867,0.0506101450882852
3,24,0.3506079511716962,0.3877596720121801,0.0370670896954834
4,24,0.349262579344213,0.3752911449410021,0.0258911349810659
5,24,0.4007040648721158,0.4348942227661609,0.0341062108054757
6,24,0.3448481080122292,0.3854187717661261,0.0404348536394536
7,24,0.3898274339735508,0.4399514249525964,0.0500646708533167
8,24,0.3438429520465433,0.3809906640090048,0.0370868206955492
9,24,0.3480158592574298,0.3838373301550746,0.03573630284518
0,23,0.4235670194029808,0.4580913465470075,0.0343439429998397
1,23,4.670386387035251,4.7153139766305685,0.0447764825075864
2,23,0.4141271719709039,0.4606323167681694,0.0463416501879692
3,23,0.3977703703567385,0.4361797180026769,0.0383200095966458
4,23,0.3826258555054664,0.4084040662273764,0.0256363507360219
5,23,0.3922626990824938,0.405092260800302,0.0127391582354903
6,23,0.4200608162209391,0.4627883546054363,0.0425863973796367
7,23,0.4169624634087086,0.4655276788398623,0.0484999623149633
8,23,0.4008423741906881,0.4259638711810112,0.0250353524461388
9,23,0.3913735151290893,0.4267420610412955,0.0353039931505918
0,28,0.3715036869980395,0.4050697279162705,0.0333637681324034
1,28,0.3539805959444493,0.3946105369832366,0.0404906880576163
2,28,0.4334884758573025,0.4842072399333119,0.0505651049315929
3,28,0.3527130871079862,0.3904270878992975,0.0375783678609877
4,28,0.3450666130520403,0.3707463778555393,0.0255976277403533
5,28,0.3515815229620784,0.388576237950474,0.036931024165824
6,28,0.3563330101314932,0.3983342139981687,0.0418633508961647
7,28,0.3742293429095298,0.4265845189802348,0.052292272215709
8,28,0.3555132099427283,0.3956891049165278,0.040115495910868
9,28,0.3542659981176257,0.3897501030005514,0.0354038958903402
0,41,0.8833318562246859,0.9223216278478504,0.0387644665315747
1,41,0.7511918698437512,0.7945973454043269,0.043313343077898
2,41,1.3057170272804797,1.3559778709895909,0.0500936708413064
3,41,1.0989746088162065,1.140426853206009,0.0413606031797826
4,41,3.2400407791137695,3.294866638723761,0.0546808820217847
5,41,1.22498788125813,1.254200778901577,0.0291185756213963
6,41,1.0509042008779943,1.1048739962279797,0.053828798700124
7,41,1.333890968002379,1.3848771029151976,0.0509206550195813
8,41,1.0599181512370706,1.102103745099157,0.0420899926684796
9,41,1.0950124482624233,1.1350555587559938,0.0399767830967903
0,40,0.8305828459560871,0.8691004416905344,0.0383202438242733
1,40,4.680418898817152,4.721965425182134,0.0414024251513183
2,40,0.9719733837991952,1.0166016230359674,0.0444707893766462
3,40,0.8015625728294253,0.8371673650108278,0.0354853090830147
4,40,1.1566603719256818,1.2154653607867658,0.0586525471881032
5,40,0.9755835477262736,1.035881812684238,0.0601647794246673
6,40,0.940721713937819,0.9818005948327482,0.0409798445180058
7,40,1.095094087999314,1.1407919209450483,0.0456365467980504
8,40,0.8796297889202833,0.917628798633814,0.0378450760617852
9,40,0.8912646761164069,0.9260614211671054,0.0347075629979372
0,32,0.8829854088835418,0.9233494829386472,0.0400887196883559
1,32,4.7109544291161,4.756472658831626,0.0454211421310901
2,32,1.2401302373036742,1.28171019628644,0.0414205733686685
3,32,1.027739544864744,1.063523029908538,0.0356532325968146
4,32,1.4558945861645043,1.496431902050972,0.0403818921186029
5,32,1.215164068620652,1.2684015277773142,0.0531542212702333
6,32,1.018835035152733,1.0617502187378705,0.0427858079783618
7,32,1.077680627349764,1.1234459457919002,0.0456906086765229
8,32,1.046813874039799,1.0861407867632806,0.0392661797814071
9,32,1.0770632629282773,1.116802048869431,0.0396525440737605
0,44,0.7532464265823364,0.7913357866927981,0.0378278698772192
1,44,0.6931965760886669,0.7362866010516882,0.043009540066123
2,44,1.083543081767857,1.128559266217053,0.0448573604226112
3,44,0.8289281902834773,0.8688170267269015,0.0397501522675156
4,44,2.2824856704100966,2.312053667381406,0.0294873621314764
5,44,1.5239670583978295,1.5473895035684109,0.0232621524482965
6,44,0.9722394272685052,1.0170103115960956,0.0446910243481397
7,44,1.0005839429795742,1.048437968827784,0.0477668019011616
8,44,0.9837129050865768,1.0256908182054758,0.0418308554217219
9,44,1.017811045050621,1.047462608665228,0.0295906914398074
0,17,0.4031841256655752,0.4379575327038765,0.0345238433219492
1,17,0.4080738266929984,0.4494492779485881,0.0412844885140657
2,17,0.4805798688903451,0.5300631150603294,0.0493109347298741
3,17,0.4058636999689042,0.44342927262187,0.0374752175994217
4,17,0.3908612392842769,0.4259437760338187,0.0349092870019376
5,17,0.3758528619073331,0.4100528950802982,0.0340476376004517
6,17,0.4028963488526642,0.4460682580247521,0.0430821175687015
7,17,0.4312843070365488,0.4824827639386058,0.0511339912191033
8,17,0.4009791961871087,0.4436280829831958,0.0425015236251056
9,17,0.4005881398916244,0.4377414537593722,0.0370919178240001
0,25,0.4459340362809598,0.4809531951323151,0.0348229361698031
1,25,0.4018681729212403,0.443516428116709,0.041507092770189
2,25,0.4732567993924021,0.5225808899849653,0.0491695376113057
3,25,0.4182508140802383,0.4555131960660219,0.0371256293728947
4,25,0.3917311471886933,0.4193057059310376,0.0274917366914451
5,25,0.3646777151152491,0.3985077138058841,0.0336914993822574
6,25,0.4127307408489287,0.4549967763014138,0.0422013341449201
7,25,0.4507108726538718,0.5007189391180873,0.049921547062695
8,25,0.4070866666734218,0.4495171378366649,0.0423674290068447
9,25,0.4110366469249129,0.4478036258369684,0.0367054576054215
0,39,0.8985848501324654,0.9375315373763442,0.0387065913528203
1,39,0.7253052964806557,0.7670369781553745,0.0416389349848032
2,39,1.2555267047137022,1.3027584701776505,0.0470646442845463
3,39,1.401375561952591,1.4409928927198052,0.0395308407023549
4,39,3.379226915538311,3.421948604285717,0.0425764173269271
5,39,2.565483570098877,2.589883718639612,0.0243151187896728
6,39,1.1520535657182336,1.178025672212243,0.0258324975147843
7,39,1.206151501275599,1.255365432240069,0.0491499416530132
8,39,1.1704618241637943,1.180776985362172,0.0102249020710587
9,39,1.2082225400954485,1.222784973680973,0.0144963236525654
0,45,0.6589118000119925,0.6984795676544309,0.0393830109387636
1,45,0.5996414301916957,0.6420272924005985,0.0422300798818469
2,45,0.7852689940482378,0.8302138512954116,0.0447789803147316
3,45,0.6533415410667658,0.6981500750407577,0.0447086645290255
4,45,0.780389130115509,0.8580288756638765,0.0774972159415483
5,45,0.8203955320641398,0.8865406168624759,0.0660550873726606
6,45,0.6925491960719228,0.7427288293838501,0.0501157334074378
7,45,0.6806241441518068,0.7421960802748799,0.0614268258213996
8,45,0.6341169951483607,0.6821495601907372,0.0479687759652733
9,45,0.6930071786046028,0.7366199074313045,0.0435224762186408
0,10,0.4051984883844852,0.4396932246163487,0.0342381577938795
1,10,0.3526172991842031,0.3942279797047376,0.0415253499522805
2,10,0.4138448676094413,0.4618098074570298,0.047806492075324
3,10,0.3876022240146994,0.4238435616716742,0.0361588010564446
4,10,0.3484756154939532,0.3837724961340427,0.0351399881765246
5,10,0.3694529617205262,0.4034324986860156,0.0338373808190226
6,10,0.3986265361309051,0.4422479001805186,0.0435272883623838
