generation,rank,simulation,PDI,bar
0,10,1.2070296119999997,0.4420372320000041,0.5907328179999993
1,10,1.204480537000002,0.3985968439999965,4.407621083000002
2,10,1.2434938330000025,0.4672173379999975,1.2166217669999997
3,10,1.271452066000002,0.4279386649999992,3.424278459
4,10,1.250628764000005,0.3887122040000008,3.8790945650000026
5,10,1.2681892169999998,0.4083505709999997,2.531156293000002
6,10,1.264074745000002,0.4463210770000003,0.7476277049999993
7,10,1.245041295,0.4860339909999993,0.902173997999995
8,10,1.2870649199999915,0.436428860999996,0.7816016680000075
9,10,1.2581465730000048,0.4342685259999967,0.8264482339999972
0,7,1.2014554949999976,0.4384623819999973,0.5921003159999998
1,7,1.203180605,0.4405942700000054,4.366931715000007
2,7,1.2428778379999983,0.5114394369999999,1.173015995
3,7,1.268921979999995,0.4274740990000012,3.4277272409999995
4,7,1.246834687000003,0.4097028209999962,3.861441705000004
5,7,1.2549410309999942,0.3987499670000005,2.553998678999996
6,7,1.2611975980000023,0.4241003360000022,0.7727255250000056
7,7,1.2447301540000026,0.4572288970000073,0.9312994180000088
8,7,1.2831250690000076,0.4004993920000004,0.8214663360000003
9,7,1.2565822590000124,0.4019625419999926,0.8603171479999929
0,5,1.205146642999999,0.430656913,0.6000351940000002
1,5,1.203753067000001,0.448258439000007,4.358665969999997
2,5,1.242765132999999,0.4579478209999976,1.2266191840000005
3,5,1.2696325819999998,0.4432606610000036,3.4112268840000013
4,5,1.2478532020000015,0.4298739250000025,3.840255657
5,5,1.2672932279999998,0.4123252770000007,2.5280744610000028
6,5,1.261967992999999,0.4523018670000027,0.7437611570000016
7,5,1.244751068999996,0.7780620759999977,0.610445948000006
8,5,1.2845548140000034,0.4244005540000017,0.7961258750000013
9,5,1.2564155319999912,0.6850020100000052,0.5774447609999953
0,45,1.2015528299999971,0.7001282940000024,0.3320690869999936
1,45,1.2045895830000006,0.6460902199999978,4.160649774999996
2,45,1.2435736870000014,0.8350281290000012,0.8487773490000023
3,45,1.2702794560000044,0.701830747999999,3.1517818470000023
4,45,1.248355588999999,0.8620859230000022,3.407789415000003
5,45,1.2601394389999996,0.8905601530000027,2.056947158
6,45,1.2620794669999995,0.7454999910000026,0.4504528940000014
7,45,1.2452068449999985,0.7464061140000027,0.6416586739999985
8,45,1.2853733119999902,0.6852528959999944,0.5344595100000049
9,45,1.2562309270000045,0.7400608810000051,0.5225678460000012
0,28,1.2047698070000052,0.4066944679999977,0.6238288019999985
1,28,1.2041391469999994,0.3998422129999994,4.406733413000005
2,28,1.2434767260000044,0.489743838999999,1.194134237
3,28,1.270623606000001,0.3948406800000015,3.4584357390000022
4,28,1.2491883229999985,0.375177813999997,3.8938504349999974
5,28,1.2638401819999956,0.3926642459999954,2.5511579680000054
6,28,1.263611614999995,0.4032557149999931,0.7911639969999982
7,28,1.245177522000006,0.4305280099999962,0.9575665769999944
8,28,1.2859391509999938,0.3994871679999932,0.8196459910000016
9,28,1.2565477250000043,0.3932655229999966,0.8690731899999946
0,29,1.2048087180000024,0.4542895450000017,0.5762287659999998
1,29,1.2039723490000045,0.4540676920000024,4.352655419000001
2,29,1.243442856999998,0.5256112720000061,1.1582995110000027
3,29,1.2700721300000026,0.4380280390000024,3.415796168
4,29,1.248301284,0.407572285999997,3.862356458999997
5,29,1.2638016169999986,0.4243725019999971,2.5194777779999953
6,29,1.2621115680000017,0.4475453940000022,0.7483781800000031
7,29,1.2451651739999932,0.4867487670000017,0.901358510999998
8,29,1.2852805760000052,0.4212761179999944,0.7985154599999902
9,29,1.256270255000004,0.4338572309999904,0.8287561700000055
0,47,1.198683201999998,0.8063303319999946,0.2260027089999994
1,47,1.2043925070000014,0.7350530020000008,4.071891596
2,47,1.2436381879999985,1.1941771389999971,0.4895553899999996
3,47,1.2695283529999983,0.9254409999999992,2.9287205729999997
4,47,1.2473360680000027,2.6812279569999973,1.589875243999998
5,47,1.2618607240000017,1.5587450120000028,1.3870687399999966
6,47,1.2606072360000056,0.7843509220000016,0.4130517270000027
7,47,1.245338096000005,0.9870632639999996,0.4008621440000013
8,47,1.2834914550000036,0.902495548999994,0.3191333449999973
9,47,1.2559947620000005,0.8781584640000091,0.3846872090000062
0,9,1.2001510659999963,0.3912199530000038,0.6416047920000025
1,9,1.2049826469999942,0.4064659239999955,4.3992424050000025
2,9,1.2441023590000029,0.3933048620000008,1.2899399430000005
3,9,1.2723009199999993,0.391918406000002,3.460047928999998
4,9,1.2507546349999998,0.3960519720000022,3.8710359259999976
5,9,1.2689949669999976,0.371325616,2.5673684120000004
6,9,1.2648450160000024,0.4016864289999944,0.7915063769999975
7,9,1.2460206419999975,0.4335996509999944,0.9536257930000004
8,9,1.2879258739999957,0.4018535630000031,0.8153064880000045
9,9,1.2590942420000033,0.4055284290000003,0.8542370079999984
0,30,1.206701527,0.4484131640000015,0.5820403340000055
1,30,1.2035282750000036,0.4353645850000021,4.371819889000001
2,30,1.2433264240000028,0.5020852910000002,1.181940173000001
3,30,1.2696031759999968,0.4108453999999994,3.4432505429999978
4,30,1.2480429690000037,0.4075633739999986,3.862817219
5,30,1.2616321110000044,0.4210037260000021,2.5250165770000024
6,30,1.2613736420000023,0.4069824350000033,0.7896772030000037
7,30,1.2451081159999973,0.456374941,0.931790140000004
8,30,1.284376825999999,0.3961631170000004,0.824532180999995
9,30,1.256178265999992,0.4088975079999954,0.853796336000002
0,44,1.2019266799999997,0.7937186809999943,0.2384433470000004
1,44,1.2051695299999992,0.7396322030000064,4.066521602999998
2,44,1.2435717749999995,1.1329458599999995,0.5508650450000019
3,44,1.2708392510000053,0.8723423329999989,2.9807189209999976
4,44,1.249250245000006,2.315209103000001,1.9537669940000055
5,44,1.257182810000003,1.5506187800000006,1.399848085000002
6,44,1.262733708000006,1.0199434580000002,0.1753520319999992
7,44,1.2452495710000022,1.0507213220000082,0.3373010180000051
8,44,1.2862334929999977,1.0289165450000013,0.1899353789999907
9,44,1.256536804000007,1.0492711330000049,0.2130586879999896
0,2,1.2048866480000058,0.4324609049999992,0.6003628019999994
1,2,1.204337492999997,0.3847544669999934,4.421612234000001
2,2,1.243298566,0.4710482449999986,1.2129904239999971
3,2,1.2712398339999993,0.4259547290000043,3.4264925419999983
4,2,1.2503488750000002,0.4207069489999995,3.847362151000006
5,2,1.2682099160000035,0.3770052610000007,2.5624826600000006
6,2,1.2638743310000038,0.4428317239999941,0.751316678000002
7,2,1.2448844239999983,0.4761508549999931,0.9122165450000068
8,2,1.2867027000000064,0.4590026959999989,0.7593916179999951
9,2,1.2579400669999927,0.4357441579999914,0.8251743790000035
0,3,1.2049299910000002,0.3917744470000031,0.6409732750000003
1,3,1.2041383110000012,4.681527412000001,0.1250201430000004
2,3,1.242998368000002,0.3923032649999953,1.292050714999995
3,3,1.270735074000001,0.3831938249999993,3.469770468
4,3,1.2497709430000017,0.3685079159999986,3.9001329359999986
5,3,1.2672786930000015,0.4452598760000015,2.495154939999999
6,3,1.2633221780000028,0.3885172909999994,0.8061843899999985
7,3,1.2447184039999968,0.4061910849999961,0.9823428360000008
8,3,1.286040469999989,0.3817786700000027,0.8372741520000062
9,3,1.257275670999988,0.3712493709999904,0.8903374960000008
0,8,1.201675735000002,0.4331267359999984,0.5997975619999991
1,8,1.2050101499999997,4.6261653099999975,0.1795082789999966
2,8,1.244136914000002,0.454276827000001,1.228938247000002
3,8,1.2723281429999955,0.3801956499999974,3.471755458000004
4,8,1.250766519999999,0.4082492240000022,3.858819038
5,8,1.2690192399999989,0.4247921999999988,2.513870888999996
6,8,1.264873085000005,0.4467106489999963,0.7464525220000056
7,8,1.246049296999999,0.4291754290000042,0.958018856999999
8,8,1.287949752000003,0.4306184590000015,0.7865207389999966
9,8,1.2591194799999954,0.5173106170000068,0.7424300060000064
0,17,1.2065071059999966,0.4397786609999983,0.5929880659999966
1,17,1.204938227999996,0.4540116780000005,4.351717323999999
2,17,1.2442217689999993,0.535108797999996,1.148005050000002
3,17,1.2723078320000027,0.4472040069999963,3.404154035000005
4,17,1.2513518090000062,0.4307310470000018,3.8363673740000057
5,17,1.268978447000002,0.4146762330000015,2.5242197110000006
6,17,1.2646418409999995,0.4502623710000009,0.7429313339999979
