generation,rank,simulation,PDI,bar
0,10,90.952851315,1.021115096999992,5.678345118999999
1,10,88.832807806,0.960590792000005,0.3312562779999837
2,10,90.09829663799997,1.1274927369999546,0.2267137480000087
3,10,91.283184399,1.3137078699999734,0.0421517049999806
4,10,91.522548723,1.2002904430000283,0.0992624380000393
5,10,92.45787592000003,1.1571044260000465,0.2073802429999887
6,10,92.58916512899998,1.1429465879999725,0.1495757580000827
7,10,93.41564979300006,0.9159230410000418,0.3382609020000018
8,10,93.26720583899998,1.0083234749999974,0.3613026739999441
9,10,94.11715510199996,1.1089771099999552,0.2178530369999407
10,10,94.20665673300005,1.1595286269998724,0.2077534109998851
11,10,94.6599842139999,30.0187297330001,0.0403891060000205
0,7,90.937368217,6.631653606,0.0829856209999917
1,7,88.816064447,1.107965285999995,0.2006570169999975
2,7,90.093288581,0.8639891920000196,0.4952371979999839
3,7,91.232413328,1.0303274120000196,0.3763326469999697
4,7,91.47329399199998,0.9095527260000154,0.4392468720000124
5,7,92.439888837,1.0549321790000477,0.3275523040000507
6,7,92.52255842600005,0.9124667840000028,0.4466750259999799
7,7,93.28134995800008,0.9146383239999524,0.4738568719999421
8,7,93.26450312300004,0.8529580169999917,0.5193805800000746
9,7,94.11558242799993,1.0335318990000817,0.2948737670000128
10,7,94.17332819800016,1.107955861999926,0.2926599840000108
11,7,94.58690344999992,30.004798841000135,0.1274037910000061
0,5,90.940051608,0.9779035450000038,5.734563475000002
1,5,88.81309759999999,1.3093721660000028,0.0021891890000063
2,5,90.197846926,0.9349708650000252,0.3196923840000067
3,5,91.308378913,1.012969480000038,0.318427354999983
4,5,91.518387764,0.9513903440000036,0.3515919060000101
5,5,92.52854175900006,1.1375547510000388,0.1563095559999965
6,5,92.62137668700008,1.0601101390000167,0.200159095999993
7,5,93.45771528900002,1.19945446600002,0.0126540159999422
8,5,93.30108306200007,1.322064542000021,0.0136935390000871
9,5,94.14982209999994,1.1097129170000244,0.1844309609999754
10,5,94.22371958400004,1.3501331150000624,9.38220000534784e-05
11,5,94.68704513500006,30.01784183199993,0.01418849699985
0,28,90.951359768,6.666246758,0.0332271899999909
1,28,88.83981388299999,1.1321711360000108,0.1528024079999852
2,28,90.146745173,1.262228753000045,0.0435014939999973
3,28,91.360578321,1.2689977230000409,0.0094920630000387
4,28,91.47339482799998,1.1645877659999542,0.1840574259999812
5,28,92.39930176599997,1.0965759510000908,0.3265177009999433
6,28,92.60662040900002,0.9937049970000088,0.2813711310000144
7,28,93.35926123900003,0.8314755930000501,0.4790185049999991
8,28,93.297843133,1.1798263839999663,0.1591847949999874
9,28,94.1157137140001,1.2596501550000312,0.0686275799999975
10,28,94.25713574600012,0.9101363040001615,0.4066903860000366
11,28,94.69414262100008,30.00530972599995,0.0196108029999777
0,29,90.951509357,0.8622485630000085,5.837078347000002
1,29,88.83976982600001,1.0748568520000106,0.2101548149999814
2,29,90.14691075899998,1.0633785370000055,0.2421857670000236
3,29,91.36053182200004,1.0388234479999596,0.2397128829999815
4,29,91.473358475,1.088239887000043,0.2604411780000077
5,29,92.39926540699996,0.8498897819999911,0.5732396869999548
6,29,92.60655911999991,1.1092580910000152,0.1658641860000216
7,29,93.3592396869999,1.09879340100008,0.2117371010000397
8,29,93.29780563400004,1.0964083430000071,0.242641089000017
9,29,94.11567670499994,0.9596194460000332,0.3686954380000316
10,29,94.25709557700009,0.9223811519998436,0.3944850780001161
11,29,94.69410505999986,30.004882941000005,0.0200760769998851
0,9,90.953499635,6.648366671000005,0.0512198899999987
1,9,88.83279249499999,1.1065454310000007,0.1853072070000223
2,9,90.174924042,1.0866893020000248,0.1908961379999709
3,9,91.32218902300002,0.8532309029999965,0.4636594870000294
4,9,91.51906896699997,1.0679380650000212,0.2350492610000287
5,9,92.50709938700004,0.9905786770000304,0.3246752809999407
6,9,92.62143668299996,1.1204233229999545,0.1398290519999818
7,9,93.4577208259999,1.015424062999955,0.1966828280000072
8,9,93.301081018,1.049169585999948,0.2866012319999527
9,9,94.141007725,0.9319290359999286,0.3710359809999772
10,9,94.255258712,1.0336097050001172,0.2850733330001276
11,9,94.70022938600005,30.018749994000014,0.0001200229999085
0,30,90.95210205,6.616967815999999,0.0824106430000028
1,30,88.826009882,0.8526546380000184,0.4461264509999978
2,30,90.146909549,0.8583298339999601,0.4472515189999626
3,30,91.346891136,1.052463003000014,0.2397462010000026
4,30,91.46859152899998,1.0995304310000051,0.253963672999987
5,30,92.38394772899994,0.9005176140000231,0.5379620969999905
6,30,92.558694738,1.1253100210000184,0.1977077279999548
7,30,93.33075588500004,0.8342392819999986,0.5048157549999814
8,30,93.27724112,0.873730030000047,0.4858968039999354
9,30,94.08193582600006,0.9131135740000218,0.4489603060000036
10,30,94.20146834200013,1.1154694370000016,0.2570242010001493
11,30,94.62558639299982,30.004796293000027,0.088687216000153
0,2,90.926961445,0.860564660999998,5.8639571260000025
1,2,88.81608210899999,1.0872034289999988,0.2213841850000051
2,2,90.12313571200002,1.0813125230000082,0.2480686889999788
3,2,91.261799838,0.902209567,0.4750745919999986
4,2,91.50359343399998,0.8499268279999797,0.4685421770000175
5,2,92.47559669200008,1.0733665650000148,0.2734503720000703
6,2,92.576547742,1.010230455999931,0.2948755930000288
7,2,93.379190011,1.0904147840000178,0.2002339849999543
8,2,93.26722821200008,1.0900781519999327,0.2795596109999678
9,2,94.117115753,1.068398061000039,0.2584338020000132
10,2,94.18184783200002,1.096985431999883,0.2951540000001387
11,2,94.61221902099987,30.004634732000113,0.1022014169998328
0,3,90.919584039,1.1506668969999936,5.581219887000003
1,3,88.816084673,0.8449591650000059,0.4636463839999862
2,3,90.09330745900002,0.9620707159999712,0.3971369129999971
3,3,91.210487243,1.2866326960000265,0.1419660399999998
4,3,91.473279004,1.2810041019999971,0.0677788520000035
5,3,92.43990703000004,1.124341186000038,0.2581652589999521
6,3,92.521442192,1.3308028870000044,0.0294096559999843
7,3,93.28135958999997,1.19948096600001,0.1889968899999985
8,3,93.264511835,1.0328641480000442,0.3394908699999632
9,3,94.070932169,1.087936839000008,0.2850786619999326
10,3,94.17084057500006,1.115260328000204,0.2878860519999762
11,3,94.58666969900014,30.04605894400015,0.086327540999946
0,8,90.940525429,1.0067754179999897,5.705766920000002
1,8,88.83279164000001,0.9819389479999928,0.3099377929999889
2,8,90.17500139700002,1.2128113279999866,0.064694701999997
3,8,91.32226767600002,1.316637241999956,0.0001736149999942
4,8,91.51914711,1.235651808,0.067256177000047
5,8,92.50717308600002,0.945864303999997,0.3693171520000078
6,8,92.6215217859999,1.2057152300000098,0.0544503449999638
7,8,93.45779957000002,1.114490466999996,0.0975364639999725
8,8,93.301173845,1.2368257540000511,0.0988519139999652
9,8,94.14108531399997,1.1027420650000297,0.2001325240000824
10,8,94.25533208299998,1.1115975660000004,0.2070103680000556
11,8,94.70030789599991,30.00450812300005,0.0142834639998454
0,17,90.951957438,6.6431623779999995,0.0564713600000033
1,17,88.84791010599999,1.2259875310000157,0.0507310460000098
2,17,90.15153228699998,1.2191803239999786,0.0817657559999815
3,17,91.322205752,1.2032542160000048,0.1136570799999958
4,17,91.498554474,1.1965158020000215,0.1270109620000425
5,17,92.48785389699998,1.1316004540000222,0.2029113789999428
6,17,92.61903304700002,0.804993837999973,0.4576772890000029
7,17,93.41579315299998,0.8110499770000388,0.4429947799999354
8,17,93.30240722200006,1.0507513869999912,0.2836975879999954
9,17,94.10745145,1.2990296279999711,0.0375092360000053
10,17,94.25540898100007,0.9860158149999734,0.3325225340001907
11,17,94.7005394790001,30.0044035410001,0.0141463410000142
0,15,90.95218153,1.2172326630000043,5.482309712000003
1,15,88.84797344100001,1.2766292919999955,6.853599998635218e-05
2,15,90.09013721400004,1.1906305210000028,0.1717522739999708
3,15,91.25915962,1.2768543749999708,0.103733850000026
4,15,91.52393092,1.2974132739999504,0.0001167529999861
5,15,92.43831627599997,0.954928842000072,0.4291358520000585
6,15,92.52532761099997,0.979223081999976,0.3771650270000464
7,15,93.30143234499997,1.2419756150000012,0.1264393310000287
8,15,93.24160909699992,0.9782352400000036,0.4170283419999805
9,15,94.11560056999996,0.958056086000056,0.3703517950000332
10,15,94.17335807999996,0.8858705530001316,0.5147373610000159
11,15,94.5874873419998,30.00516245299991,0.1264699019998261
0,1,90.931875376,1.0302812409999973,5.689062835000001
1,1,88.81317948400002,1.2903514419999738,0.0212208940000095
2,1,90.19783851000004,1.0939307809999832,0.1607267879999767
3,1,91.28066495899998,1.185163292000027,0.1738820829999667
4,1,91.51821812999998,0.9643760690000248,0.3388403069999981
5,1,92.52857282899998,0.7838464500000555,0.5099823130000232
6,1,92.607175827,1.1365384509999783,0.1379836260000502
7,1,93.37918237200006,1.0745269139999891,0.2160749450000594
8,1,93.29924967700003,1.120459488999927,0.2171463729999914
9,1,94.14981045399998,1.2940678710000384,9.06999999870095e-05
10,1,94.22265138900002,0.8915704799999276,0.4597359330000472
11,1,94.67183956099984,30.00428074899992,0.0429283060000216
0,20,90.952241251,6.594861378999994,0.1045610020000111
1,20,88.846844013,1.0498909709999964,0.2280411339999943
2,20,90.15159116299998,0.9991053649999913,0.301785346000031
3,20,91.36038476199997,0.9953312840000308,0.2833861189999993
4,20,91.496451466,0.961946764000004,0.363638141000024
5,20,92.48792535999996,0.8357255600000144,0.4987335880000501
6,20,92.61909344999992,0.8620422129999952,0.4005559859999721
7,20,93.38022735799996,1.0343167070000163,0.2552770490000284
8,20,93.297122789,1.013607547000106,0.3261299230000531
9,20,94.10388235099992,1.0852055950000477,0.2548818410000422
10,20,94.25705948399992,1.058707707999929,0.2581646440000895
11,20,94.70056494000004,30.004880794999963,0.0136285639998732
0,23,90.937720629,0.8602995020000037,5.854328335000005
1,23,88.848148071,0.8686606299999937,0.4079609869999956
2,23,90.09792946700004,1.109634246999974,0.2449213259999965
3,23,91.25725605600002,1.0645307480000383,0.3173237390000167
4,23,91.48380949399996,1.077314532999992,0.2609162830000286
5,23,92.39676416699996,0.8968335600000046,0.5288119670000242
6,23,92.5202383049999,1.0959300860000667,0.2655066339999621
7,23,93.29767091899998,1.0880794019999485,0.2840776409999535
8,23,93.30255426899998,1.0620811670000876,0.2722122200000285
9,23,94.05316850500004,1.1017751329999328,0.2890338700000256
10,23,94.1780124180001,1.006555570000046,0.3893531749999965
11,23,94.58545234899998,30.004522863000147,0.1291036339998754
0,25,90.951860206,0.8735198159999982,5.8249582770000075
1,25,88.847774042,1.0931420150000122,0.1847329349999995
2,25,90.151513892,1.0481767420000097,0.252805842999976
3,25,91.36058841399996,1.0731466580000415,0.2059622989999638
4,25,91.476149469,1.000296743999968,0.3450300970000057
5,25,92.39931880199998,0.8537174389999791,0.5693818449999526
6,25,92.61900128800004,0.8749724069999729,0.3877331020000838
7,25,93.359308187,0.961414844999922,0.3490967539999019
8,25,93.30247620399996,1.1111827800000356,0.2231872749999865
9,25,94.115709327,1.1077867369999694,0.2205228870000155
10,25,94.2571085940001,1.1135035669999525,0.2033356999997977
11,25,94.70051306799996,30.004526510000005,0.0140619280000464
0,13,90.953235269,6.634599731000009,0.06498932800001
1,13,88.847925905,0.8627278829999909,0.4139965819999815
