generation,rank,simulation,PDI,bar
0,2,1.188681405,4.016896518,3.843499999955924e-05
1,2,1.1279287889999994,2.0806918949999993,9.28869999992088e-05
2,2,1.140431766999999,2.6523281070000007,3.342099999947834e-05
3,2,1.1548293530000002,2.6272000020000004,6.487000000277021e-06
4,2,1.1474539410000002,2.6367665920000007,3.301099999930557e-05
5,2,1.1990226550000005,2.6238130899999987,6.0086000001291495e-05
6,2,1.1596689999999974,2.9807761709999987,1.5866999998337405e-05
7,2,1.1903003870000006,2.568302785,0.000121583000002
8,2,1.178990049000003,2.667007398000002,1.296599999989212e-05
9,2,1.2010558330000052,2.5620013770000014,7.300400000076479e-05
0,6,1.191828694,4.016813073,5.661800000034134e-05
1,6,1.127994267,2.0806555079999995,6.431999999989557e-05
2,6,1.1404729410000003,2.652292415,2.879200000016624e-05
3,6,1.1549486979999983,2.6270301729999996,5.737300000063783e-05
4,6,1.1475763860000008,2.6366513650000023,5.109599999997272e-05
5,6,1.1991041690000015,2.6236508349999994,0.0001082699999983
6,6,1.1596821829999977,2.9807814890000017,1.911599999715463e-05
7,6,1.1902798879999992,2.568318185999999,0.0001140070000005
8,6,1.1790316500000024,2.666976511999998,3.0520000038336548e-06
9,6,1.2010540300000017,2.5620099120000006,6.670099999439572e-05
0,3,1.190845099,4.016571454999999,0.0003744579999995
1,3,1.1279170789999995,2.080744897,5.135600000016893e-05
2,3,1.1403607940000011,2.652339810000001,9.233200000124953e-05
3,3,1.15470043,2.626884748,0.0004483090000011
4,3,1.14719676,2.6367262700000005,0.0003302939999976
5,3,1.1987212100000022,2.623753274000002,0.0004191220000002
6,3,1.1593107529999995,2.633969867000001,0.3471803750000006
7,3,1.1898765520000012,2.568643223999999,0.0002047760000003
8,3,1.1784960459999994,2.6671684299999967,0.0003457289999957
9,3,1.2005051029999976,2.562258946,0.0003659789999943
0,7,1.19122088,4.0165017,0.0003806850000005
1,7,1.1279790490000003,2.080346931,0.0003855040000004
2,7,1.1403427629999996,2.652055861999999,0.0003952829999995
3,7,1.154697732999999,2.62690596,0.0004304440000009
4,7,1.1471865409999982,2.636793864999998,0.0002980430000008
5,7,1.1986984809999974,2.6237543489999986,0.0004100859999986
6,7,1.1593267340000004,2.6339703740000004,0.3471851169999986
7,7,1.1898650780000004,2.5683241999999993,0.0005249989999995
8,7,1.178503623000001,2.6671631799999957,0.0003443490000023
9,7,1.2005220650000012,2.5622899520000004,0.0003182040000027
0,0,1.1931563180000002,4.0158074280000005,5.878000000514305e-06
1,0,1.127489818,2.081124633999999,8.968199999870308e-05
2,0,1.1408141250000003,2.65196701,4.800999999332589e-06
3,0,1.1553649040000007,2.6266259420000004,3.667499999870927e-05
4,0,1.1478935770000014,2.63634227,2.263400000046545e-05
5,0,1.1996157160000005,2.6232089280000004,4.0953999999260304e-05
6,0,1.160405837999999,2.979940020000001,0.0001163640000001
7,0,1.191004195999998,2.5676901040000004,2.821500000038668e-05
8,0,1.1796431809999994,2.666350625,3.440000000409782e-06
9,0,1.201770696000004,2.561277884000006,7.491099999867856e-05
0,8,1.189635628,4.0157940530000005,3.780700000000081e-05
1,8,1.1274892659999995,2.08116051,6.558499999975709e-05
2,8,1.140902002999999,2.6518221559999997,7.248900000078606e-05
3,8,1.155528705,2.626393275,0.0001146960000006
4,8,1.1480709379999985,2.636169067000001,3.0397999999820513e-05
5,8,1.1997906490000003,2.6230689430000034,1.4451999998499332e-05
6,8,1.160403990999999,2.979939338000001,0.0001302689999995
7,8,1.1909767789999997,2.567725515999999,2.6027000000539147e-05
8,8,1.1798121200000011,2.666186287000002,1.446600000321041e-05
9,8,1.2017650200000034,2.5613606450000006,6.3880000027438655e-06
0,13,1.190527902,4.016842011,0.0004101470000001
1,13,1.1274936320000002,2.081210384999999,9.013999999751832e-06
2,13,1.1408648540000002,2.651526571,0.0004002799999991
3,13,1.1554942520000004,2.626091487,0.0004468450000008
4,13,1.1480320590000002,2.6358861120000014,0.0003383139999968
5,13,1.199768884000001,2.622708524,0.0004046899999998
6,13,1.1603780890000015,2.632907444999997,0.347195751000001
7,13,1.190848475999999,2.5676238100000006,0.0002400619999995
8,13,1.179768412999998,2.665899976999995,0.0003415999999987
9,13,1.2017249660000004,2.5610334170000044,0.000368415000004
0,10,1.193315027,4.016837206,4.3233999999614525e-05
1,10,1.1279513259999998,2.0804239010000014,0.0003375000000005
2,10,1.1405706679999987,2.6521111380000004,0.0001117130000007
3,10,1.1549476720000005,2.627025657000001,6.2094999998763e-05
4,10,1.1475765330000025,2.6366224560000013,5.47259999983396e-05
5,10,1.199117772000001,2.623761890000001,8.755999999721098e-06
6,10,1.1596669810000009,2.9806425429999983,0.0001561429999981
7,10,1.1902402380000012,2.568369566000001,0.0001127959999998
8,10,1.1790489759999971,2.6669484529999963,1.2802000000533552e-05
9,10,1.200974046000006,2.562094544000004,6.12449999977116e-05
0,1,1.192646086,4.015470475,0.0003701950000003
1,1,1.1278118350000002,2.080836723,5.785699999982796e-05
2,1,1.140778130000001,2.651616904000001,0.0003913530000012
3,1,1.155332155,2.626310134000001,0.0003850490000001
4,1,1.147867517,2.636060854,0.000332127
5,1,1.1995814019999995,2.6229310979999987,0.0003534820000012
6,1,1.1603765270000004,2.63292663,0.3471590659999997
7,1,1.1909779560000011,2.5672020569999994,0.0005444620000005
8,1,1.1796018169999982,2.6660662370000026,0.0003292549999969
9,1,1.2017348369999965,2.5610802689999943,0.0003086669999987
0,5,1.189455791,4.015452915,0.0003863029999999
1,5,1.1278682169999996,2.0807867580000003,6.014899999939871e-05
2,5,1.1408679070000003,2.65153048,0.0003962039999994
3,5,1.15550221,2.6261059220000007,0.0004279070000006
4,5,1.148036104000001,2.635884434000001,0.0003490620000015
5,5,1.1997732859999992,2.622696103999999,0.0004031879999999
