generation,rank,simulation,PDI,bar
8,5,2.2156167020000055,10.158096068000006,0.000286067999994
9,5,2.242865553999991,10.399948324000007,0.0002963380000124
0,14,2.552886606,11.050290453,1.90599999996266e-05
1,14,2.303954463,10.268126596,0.0003232980000014
2,14,2.2195531109999997,10.381335148999998,7.77459999952157e-05
3,14,2.2987954589999973,10.896487826000005,0.0001661820000009
4,14,2.167724639999996,10.132272482000005,0.001437322000001
5,14,2.1899386590000063,10.272430505000004,7.852199999547338e-05
6,14,2.1855668839999964,10.289955637999997,0.0001011500000061
7,14,2.199693719999999,10.144144846000003,1.196700000605233e-05
8,14,2.214591879000011,10.159413173000004,5.278000003272609e-06
9,14,2.241602847999999,10.401483688999988,3.401400000768717e-05
0,12,2.5525112749999996,11.050412962,0.0001461509999991
1,12,2.303310451,10.268871975,0.0002327509999986
2,12,2.218998438,10.381968011999998,1.0037999999212843e-05
3,12,2.296763798999997,10.898460489,0.0002323929999974
4,12,2.168427139000002,10.133006896000005,1.428800000269348e-05
5,12,2.19136881,10.271007839000006,8.066499999870302e-05
6,12,2.187095850999995,10.288457045,8.071000000597905e-05
7,12,2.2000599120000004,10.143763013999989,4.226699999776429e-05
8,12,2.216064883000002,10.15793493400001,1.661999999669206e-05
9,12,2.242796427000002,10.400318675000008,1.6296999987730487e-05
0,4,2.550954867,11.050564358,5.0084999999810975e-05
1,4,2.3095739879999986,10.26279794,1.6345999998890193e-05
2,4,2.218942663,10.381994491000004,1.2992999998573396e-05
3,4,2.2966819299999983,10.898553968999998,0.0001962739999967
4,4,2.1689237380000037,10.132430959000004,6.918899998709094e-05
5,4,2.1914047290000127,10.270914551000004,0.0001145949999994
6,4,2.18637580299999,10.289227507999996,6.131000006348586e-06
7,4,2.1999756029999986,10.14385433599999,1.041699999859702e-05
8,4,2.215729671999995,10.158259629,9.202000001096168e-06
9,4,2.242976607999992,10.40011296099999,2.0113999994464393e-05
0,11,2.537179441,11.060675634,0.0001456480000001
1,11,2.304569410000001,10.267214316,0.0006337129999991
2,11,2.219473271000002,10.381154274,0.0003572549999972
3,11,2.2987655840000016,10.343891331999998,0.5528072460000004
4,11,2.1668912060000025,10.133162979999994,0.0013971989999959
5,11,2.188942852000011,10.273043310000006,0.0004789099999982
6,11,2.1843564600000036,10.290870575999987,0.0004110459999964
7,11,2.2044421410000012,10.139389526999992,3.738499999883515e-05
8,11,2.212859788000003,10.160895436000004,0.000272135000003
9,11,2.2415626940000095,10.401293112999994,0.0002805809999983
0,9,2.542011032,11.049800581,0.0004066540000007
1,9,2.303982004,10.267744328,0.000646930000002
2,9,2.2192812020000012,10.381310948000005,0.0003474510000032
3,9,2.2981691639999937,10.344520093999996,0.5527307669999999
4,9,2.1688011020000033,10.130870297999998,0.001734600000006
5,9,2.191314147,10.270644320000002,0.0004603530000082
6,9,2.186965463000007,10.288237644000006,0.0003912909999996
7,9,2.199930643000002,10.143619600999996,0.0002738660000005
8,9,2.2159143659999927,10.157778985999997,0.0002920569999957
9,9,2.2428573449999902,10.399959170999992,0.000275068999997
0,15,2.52851616,11.060466363,0.0004102830000007
1,15,2.303871407999999,10.268258949,0.0002739900000001
2,15,2.219474925,10.381367929,0.0001230250000006
3,15,2.2987213030000007,10.343923399999994,0.5528045060000011
4,15,2.1668861360000022,10.132813827999996,0.0017360840000009
5,15,2.188935338999997,10.27302886199999,0.0004839850000024
6,15,2.1843411000000117,10.290880164,0.0004024579999963
7,15,2.199592136999996,10.144206292999996,5.39990000021362e-05
8,15,2.212856263000006,10.160880085000002,0.0002742730000022
9,15,2.2415202480000005,10.401305457999996,0.0002949679999915
