generation,rank,simulation,PDI,bar
0,2,1.1297309139999996,5.515463608000001,0.0001221059999991
1,2,1.1212668070000014,0.2881454789999971,0.0410156590000028
2,2,1.157042585999999,0.2715858470000007,0.0729979950000014
3,2,1.1827610869999994,0.2867202970000022,0.060958192000001
4,2,1.1948562160000016,0.2275340390000053,0.0552014969999987
5,2,1.2128766669999962,0.2790712010000007,0.0611688410000041
6,2,1.2177452339999988,0.2746879279999987,0.0693280919999992
7,2,1.224103479,0.2882563690000026,0.0564285909999995
8,2,1.2210027839999995,0.2687331119999996,0.0781239419999977
9,2,1.2433989870000062,0.2777784960000033,0.0270552149999971
10,2,1.2410114769999936,0.2853357469999977,0.0623400810000021
11,2,1.2481277649999996,60.21271966500001,1.567399999657937e-05
0,3,1.129020766,5.502717134000001,0.0128938990000015
1,3,1.1212416959999985,0.3287150059999995,0.000455629000001
2,3,1.157034878000001,0.333912042999998,0.0106935839999984
3,3,1.1827346679999984,0.3476617080000004,3.8255999999847745e-05
4,3,1.1948277549999986,0.2777886869999975,0.0049734680000028
5,3,1.2128527059999996,0.3402417910000039,2.800400000069203e-05
6,3,1.217720566000004,0.3439969320000031,3.913700000168774e-05
7,3,1.224065197999998,0.3415256129999946,0.0031965089999985
8,3,1.2209753970000037,0.3468714480000017,1.368500000609174e-05
9,3,1.243370992000003,0.3048080949999985,5.3965999995853053e-05
10,3,1.2409861930000048,0.3475409950000028,0.0001602829999995
11,3,1.2481021250000026,60.211359372,0.0014034339999966
0,0,1.1555066620000003,0.2504353730000019,5.265154204999998
1,0,1.1212608999999991,0.259394971999999,0.0697504580000014
2,0,1.1570682560000023,0.2849936959999972,0.0595724520000011
3,0,1.1827743469999987,0.2862719089999999,0.0614024760000013
4,0,1.1948734319999978,0.2826528269999997,6.035399999859692e-05
5,0,1.2129578109999954,0.2357286950000059,0.1044291879999974
6,0,1.2177675580000056,0.285673667999994,0.058319553000004
7,0,1.2240953839999946,0.2325751810000014,0.1121107129999998
8,0,1.2210174580000055,0.2833083610000031,0.0635389790000005
9,0,1.2434019539999994,0.2782374159999961,0.0265965259999987
10,0,1.2410217380000006,0.2309577740000037,0.116707439999999
11,0,1.2481535440000044,1.017670865999996,59.195072614
0,1,1.157372822999999,0.3168402619999995,5.198799164
1,1,1.1212144110000004,0.3291053240000003,6.228799999874468e-05
2,1,1.1570477279999984,0.3445778580000009,1.3823999999829084e-05
3,1,1.1827447860000009,0.3412856590000004,0.0064125780000026
4,1,1.1948436539999996,0.2344179919999973,0.0483272419999991
5,1,1.2129269229999975,0.3035603919999943,0.0366345709999933
6,1,1.2177366829999985,0.3429241020000049,0.0010942219999989
7,1,1.2240643200000036,0.3446931979999945,2.9092000005448423e-05
8,1,1.2209844469999993,0.3298970780000019,0.0169839750000022
9,1,1.2433730230000035,0.2707462859999978,0.0341172749999998
10,1,1.2409927080000005,0.3476491859999981,4.054400000086389e-05
11,1,1.2481249010000042,60.211086378,0.0016868069999986
