generation,rank,simulation,PDI,bar
0,83,14.816445332,3.1857108269999976,1.9394016989999976
1,83,14.635676484,4.064494486000001,1.156216096999998
2,83,16.189820231999995,2.5333040489999945,2.093073924999999
3,83,14.847464661000004,2.252797199,2.7657336899999905
4,83,16.410209171000005,3.530283740999991,1.7793961370000062
5,83,13.726258462999994,2.8910385289999994,2.49682525899999
6,83,12.821997163000006,4.1165268720000086,1.776754933999996
7,83,10.104918577999996,4.069775729000014,1.7103455740000015
8,83,6.309849126000017,3.593440670999996,1.4624265790000095
9,83,4.802164491000013,5.077163917000007,1.3825150479999877
10,83,4.793936545999998,4.095032258999993,1.5576697799999977
11,83,4.790893925000006,60.02920277800001,0.0027868999999896
0,49,14.598574365,3.9284487629999982,1.2998278990000005
1,49,14.58625538,4.809142772999998,0.4609593819999986
2,49,16.064440444,3.706447925999995,1.0453017550000112
3,49,14.760008501000002,4.5669737810000015,0.5377690300000069
4,49,16.346332915000005,3.9453570020000086,1.4293683819999927
5,49,13.58035745299999,4.431642803000003,1.1022333250000005
6,49,12.662853455000004,5.878039411999993,0.1744093309999925
7,49,10.07727930499999,5.121315972000019,0.6793266130000006
8,49,6.0800400789999856,4.945348499999994,0.3458270479999896
9,49,4.8075403619999975,5.903902447000007,0.5520182840000132
10,49,4.790691019999997,4.768896500000011,0.887121489000009
11,49,4.79728388700002,60.00418026400001,0.0213597769999864
0,103,14.47207492,4.419462766000002,0.8076168489999986
1,103,14.393535859000004,5.421629379999999,0.0411922079999982
2,103,16.064257784,4.751790081000003,0.0003075049999949
3,103,14.814869286000004,4.960958357999999,0.0898887640000083
4,103,16.30675546100001,4.5627452800000015,0.8503107540000059
5,103,13.69769682799999,5.376315583000007,0.0401741510000022
6,103,12.887519648999998,5.767231873000014,0.0605651749999935
7,103,10.171749919000009,5.610593501000011,0.0956865120000145
8,103,6.461533169999996,4.765824737999992,0.1436856539999951
9,103,4.799730082000025,6.19958115099999,0.264166160000002
10,103,4.780714818000007,5.080633804000001,0.585191879000007
11,103,4.781483035999997,60.00362532300002,0.037793726000018
0,16,14.090860752,4.951137032999998,0.471868845000003
1,16,14.567266123,4.9399308660000045,0.3489995340000007
2,16,15.863778533999998,4.411418201999993,0.5417744309999932
3,16,14.684027532999991,4.074711061999992,1.1068223639999957
4,16,16.269105362000005,5.161986716999991,0.2882314350000001
5,16,13.457740220000003,4.43796583000001,1.218707362999993
6,16,12.480454662000014,5.327680241999985,0.90694886
7,16,10.065934037000003,5.211228282999997,0.6029328140000132
8,16,5.903069823999999,4.852708917000001,0.613264461
9,16,4.806351265000018,6.233830686000005,0.2231532010000023
10,16,4.79163767,5.424309566999995,0.2321539000000143
11,16,4.7956993329999875,60.00458061400002,0.0210043080000446
0,115,14.408428835,4.700774670999998,0.6230542569999997
1,115,14.519665428000003,5.1688967340000005,0.1677808549999966
2,115,15.905337272000004,4.70163950100001,0.2093835679999927
3,115,14.701821294999988,4.868395878000001,0.295858908999989
4,115,16.117841690999995,4.495558954000003,1.1060763229999964
5,115,13.84010636100001,4.975552652999994,0.2985572730000001
6,115,12.833687329000014,5.357133140999991,0.5244785940000156
7,115,10.105329515999983,5.559151388999993,0.2134311140000022
8,115,6.31832050700001,4.713567111999993,0.3394308739999871
9,115,4.806706789000003,5.946738267000001,0.5098895870000035
10,115,4.7876899599999945,4.983481805999986,0.675416198000022
11,115,4.79148735199999,60.030222193999975,0.0011486149999768
0,44,14.237018509,4.892867725999999,0.3838702159999982
1,44,14.502570658,5.100701870000002,0.2531099860000054
2,44,16.009875597000004,4.426116330999996,0.3802093120000052
3,44,14.766276463999986,4.821302437,0.2776832010000021
4,44,16.53172517899999,4.185740918999997,1.0030414970000123
5,44,13.52005078500001,5.326159560999997,0.268025613000006
6,44,12.61294640699998,5.857125832999998,0.2452157989999932
7,44,10.067530841999996,5.584275010000027,0.2261170660000004
8,44,6.027237735999989,5.0550475580000125,0.2889228660000071
9,44,4.801908579000013,6.027653732999994,0.433901096000028
10,44,4.784316864999994,4.94897327999999,0.7132581429999902
11,44,4.789719617000003,60.004778622,0.0284697089999781
0,27,14.021070492000002,4.588741821999999,0.7877088800000003
1,27,14.566779924,4.115369562000005,1.174180579999998
2,27,15.886222315000005,4.100197069000004,0.8297230290000073
3,27,14.683748498,4.3502803120000095,0.8312172039999979
4,27,16.482476893000012,3.9818423050000007,1.2561834420000082
5,27,13.45880353599999,4.78061314,0.8747994029999973
6,27,12.538879605999997,4.774525866000005,1.4018806489999918
7,27,10.063445209000008,4.679996762000002,1.1415855699999895
8,27,5.944809531999994,4.048044195000017,1.3712152359999834
9,27,4.802119430000005,5.04431150100001,1.4170177500000136
10,27,4.787131565999999,3.938984339000001,1.7204384190000042
11,27,4.792462605999987,60.00422900200002,0.0262621480000007
0,60,14.31582933,0.8156965159999991,4.336102949000001
1,60,14.574595119999998,1.056164914,4.225597299999997
2,60,16.112752930999996,0.801453004999999,3.901960662000001
3,60,14.894415010000005,0.6647976179999944,4.305542568000007
4,60,16.483836546999996,0.7884562349999982,4.448746646000004
5,60,13.641586090000004,0.966765117999998,4.505837145000001
6,60,12.712890494000009,1.0661607030000084,4.936262637999988
7,60,10.067809415,1.173897463000003,4.636186617999982
8,60,6.144602394000003,1.0214090050000095,4.205176743999999
9,60,4.8018675849999966,1.1453578070000106,5.316241202000015
10,60,4.784198978999996,1.2002341889999857,4.462102098000003
11,60,4.789783058000012,60.00463620400001,0.0285120099999858
0,86,14.793409272,2.3005946,2.896039857999998
1,86,14.480942699999996,3.736359035,1.6390987569999993
2,86,16.110163430999997,0.6003376660000015,4.105768762999993
3,86,14.901998092,1.642168478000002,3.321817163999995
4,86,16.423674511,3.362252263999991,1.933794225
5,86,13.72532564299999,0.6547165759999984,4.734200083999994
6,86,12.823112258000007,3.7336431049999983,2.1585533229999783
7,86,10.129065260000004,3.418039421999993,2.337933837999998
8,86,6.310580666999982,3.0556491099999903,1.9978592719999997
9,86,4.802348004999999,4.202395625000008,2.263782340000006
10,86,4.776901087999988,3.451103055999994,2.2134974159999956
11,86,4.787986254999993,60.032300566,0.0027515539999853
0,52,14.260902486,3.6536778089999977,1.574789496000001
1,52,14.522572002,4.0018383700000015,1.331919324000005
2,52,16.071009645000004,3.745756216000004,0.9993854999999884
3,52,14.81674568599999,3.7623028879999936,1.286113727
4,52,16.53098713,3.766986443000007,1.4225652170000131
5,52,13.583187844000008,4.535206059999993,0.9957957800000088
6,52,12.664724014,4.562699919000011,1.487839422999997
7,52,10.067962518000002,4.536475535999983,1.2736357630000157
8,52,6.081080737999997,3.632288932999984,1.6576204379999808
9,52,4.802001730000001,4.244662895000005,2.216785135000009
10,52,4.784422169999999,3.6558078749999936,2.0064541989999896
11,52,4.789637235999976,60.02992238499996,0.0031431900000029
0,48,14.582780237,3.4746550579999997,1.7693915869999977
1,48,14.586361056,3.723190969000001,1.546834822000001
2,48,16.009506588,3.811366258999996,0.9953140540000048
3,48,14.73630402500001,3.9406269020000058,1.1878209949999956
4,48,16.270781032000002,3.2999966849999964,2.1502790010000012
5,48,13.580208275999992,4.614823054000013,0.9192030520000004
6,48,12.662650478999993,4.686639297999989,1.366015888999982
7,48,10.077369726,4.655111280999989,1.1454368649999935
8,48,6.079185638000013,3.809758124000013,1.482275613999974
9,48,4.807612164000005,4.973985746000011,1.4818617749999987
10,48,4.790768045000021,3.775044836999996,1.880897146999985
11,48,4.797355900000014,60.023569589999994,0.0018969220000144
0,55,14.243251907,4.206319401000002,1.0238810660000013
1,55,14.546914256000004,4.110571550000003,1.1989184050000006
2,55,16.064052112,3.757278196999998,0.9948066909999936
3,55,14.815370195,3.642207212999992,1.4071686529999994
4,55,16.499418277999993,3.701338484000004,1.520263307999997
5,55,13.582935738999993,4.534595314000001,0.9966687820000004
6,55,12.664657019999993,4.585969567999996,1.464675261999986
7,55,10.065034554999984,4.514071506999983,1.2988057560000072
8,55,6.080662781000001,3.5829888399999845,1.7078556559999925
9,55,4.796607304999981,4.894347745000005,1.5721905470000197
10,55,4.77834218000001,3.700173791999987,1.9681778770000165
11,55,4.784030789000013,60.00402411500002,0.0347145480000108
0,121,14.503088063,2.267156014000001,3.1074309960000015
1,121,14.465429001999995,2.0145634129999976,3.3763952239999995
2,121,15.861641546,2.014541495000003,2.940468668000001
3,121,14.630367828000004,2.442266054000001,2.79290082
4,121,16.04233877,1.939884311,3.7375867859999943
5,121,13.756569580000004,2.6041669890000065,2.753670249999999
6,121,12.754973624000002,2.463116475000021,3.4970544319999988
7,121,10.068426734000012,2.198431743000014,3.613286164000016
8,121,6.187038271999995,2.105451251000005,3.076568139000017
9,121,4.8073941090000005,2.6666432410000027,3.789376931999982
10,121,4.791890023999997,2.0458616570000174,3.608806482999995
11,121,4.793455297000008,60.00359229200001,0.0259366129999989
0,81,14.506311933,2.798538163,2.349850330999999
1,81,14.658260014,2.6957029519999978,2.502406601000004
2,81,16.108518504000003,2.773139598,1.934506749999997
3,81,14.762169719,2.754596190000001,2.349043380000012
4,81,16.287871260000003,3.144101453999994,2.2879151109999896
5,81,13.726131390999996,2.684857409000003,2.7032526400000023
6,81,12.755010078999987,2.527408699999995,3.432848820000004
7,81,10.077368177000013,2.9735149889999946,2.8272689679999985
8,81,6.188833982999995,2.522492774,2.6612307459999727
9,81,4.807606294999999,3.397573722000004,3.056660063999999
10,81,4.793659236999986,3.1413179090000085,2.5115388850000215
11,81,4.794617442000003,60.027654082,0.0011251149999793
0,109,14.581290105,4.719687757999999,0.5434367780000002
1,109,14.519069808999998,4.892273374999995,0.4449913059999986
2,109,15.982326641,4.291457561999991,0.5428176180000008
3,109,14.764630627000004,4.618079952000002,0.4827822529999963
4,109,16.237165337999997,4.308574578000005,1.1741070059999998
5,109,13.726780070999991,4.69539087199999,0.6920029520000099
6,109,12.887301686,5.100655093,0.7273536269999852
7,109,10.151849742000024,5.057126613999998,0.6689242130000252
8,109,6.461564540000012,4.374196855000008,0.5354189230000088
9,109,4.80479059000001,5.626711035,0.8319834259999936
10,109,4.786286821999994,4.580948368999998,1.0793396400000006
11,109,4.790174664999995,60.03047598699999,0.0027067569999985
0,36,14.136881305,3.3417094319999983,1.9893302760000005
1,36,14.502606196000002,3.040461301999997,2.3132924080000024
2,36,15.955853114,3.142319659000009,1.718005323
3,36,14.737726221000004,3.330358705000009,1.7966431140000054
4,36,16.531680803,3.0489723209999937,2.140371001999995
5,36,13.476084201999996,3.153294669999994,2.4848411719999888
6,36,12.590308083999986,3.831542285000012,2.293428731000006
7,36,10.064289687000011,3.3229653680000126,2.49065764300002
8,36,6.003631865999978,3.2299051729999917,2.1376573549999875
9,36,4.801855673000006,3.4930089290000126,2.968601853000024
10,36,4.7848724170000025,3.015108749999996,2.646565203000023
11,36,4.790205374999999,60.02973413899997,0.0029518769999867
0,17,14.094412401,4.4091473459999975,1.010300663999999
1,17,14.567189156999998,4.283915688,1.005091992000004
2,17,15.863692202000005,3.668033756,1.285231246999999
3,17,14.683941301000004,3.437750460999993,1.743882967000005
4,17,16.343869989000012,4.17621806599999,1.1992339960000038
5,17,13.457858377999996,3.904931944999987,1.7516273670000118
6,17,12.480375333999987,4.487215270999997,1.747493506000012
7,17,10.065855381000006,4.390585531999989,1.423654423999977
8,17,5.902989027999979,3.853438394999983,1.612610662999998
9,17,4.806265187000008,4.8857532399999855,1.5713173069999868
10,17,4.791545404999994,4.420055165000008,1.2365006929999822
11,17,4.79558538400002,60.00410058200001,0.0216143740000234
0,43,14.428341013,3.747730972999999,1.5289755099999986
1,43,14.566773910000002,3.3993649200000036,1.8902336769999977
2,43,16.009894023,3.632738271000001,1.173539353999999
3,43,14.766105776000003,3.8584209790000017,1.2405513479999968
4,43,16.531738333000007,3.659783189999999,1.5291622059999952
5,43,13.526811206000003,4.053261875999993,1.5341509290000062
6,43,12.612956442999987,3.788098200999997,2.3142205700000034
7,43,10.069226619000004,3.6079065769999943,2.2007861920000096
8,43,6.029890088000002,3.354146538000009,1.987156809000027
9,43,4.803075769999992,3.5001822969999807,2.960195185000003
10,43,4.78688434899999,3.2761106019999886,2.38354573700002
11,43,4.79206313200001,60.02888988500001,0.0019661119999909
0,2,13.854870802,5.111804452999998,0.4231288800000001
1,2,14.458171901000004,5.39802006,0.0001273789999984
2,2,15.779875806999996,4.729914316999995,0.3068820240000036
3,2,14.611834140999989,4.399646833000006,0.8544126129999938
4,2,16.306322379999997,5.32325825800001,0.0897163639999973
5,2,13.377814017000006,4.81157870700001,0.9250518380000016
6,2,12.414260029000005,5.848965077000003,0.4518782279999982
