generation,rank,simulation,PDI,bar
0,2,2.394925924,1.4364466580000004,0.0606604119999989
1,2,2.431386381000001,0.0027877360000001,0.0002641370000002
2,2,2.5163878890000007,0.5517119790000002,0.1373965839999993
3,2,2.4951567079999997,0.0020006230000007,0.002664082999999
4,2,2.514627267999998,0.5455733340000002,0.1371817139999969
5,2,2.518473882000002,0.0014427339999976,0.0058130769999991
6,2,2.5290853490000025,0.549821503999997,0.1403893419999988
7,2,2.503743540000002,0.0012675210000026,0.0031090730000009
8,2,2.5759316509999977,0.4485496719999986,0.2530360089999988
9,2,2.5628739460000034,0.0012495689999951,0.0028239279999979
10,2,2.588769958999997,0.4346347120000047,0.255777572999996
11,2,2.5438741619999945,0.0288197739999986,0.0055393259999974
0,6,2.3650597200000005,1.4349756860000005,0.061321371
1,6,2.4314130780000003,0.0022678459999987,0.0008019309999998
2,6,2.5163921379999987,0.5509435810000003,0.1381733839999999
3,6,2.4951666439999993,0.0029301920000008,0.0017044780000006
4,6,2.5172849910000004,0.436120712000001,0.2440035949999988
5,6,2.5184662799999984,0.0020064249999975,0.005224468999998
6,6,2.529525029000002,0.4258288790000009,0.2639226980000018
7,6,2.5037262170000005,0.0021024310000008,0.0026612390000018
8,6,2.5755655719999986,0.5603690350000008,0.1412388949999972
9,6,2.562959135,0.0011951720000027,0.0027822839999984
10,6,2.5887931030000004,0.4414782390000056,0.2489084509999983
11,6,2.543819575999997,0.0289440979999966,0.0054693610000029
0,3,2.400110849,0.5562827779999999,0.9408438210000004
1,3,2.4272716130000003,0.0029169159999984,0.0042514739999983
2,3,2.5163645100000007,0.6503719879999998,0.0387441010000007
3,3,2.493937272,0.0020023729999998,0.0038956789999993
4,3,2.513145683000001,0.6559413089999993,0.0282973119999994
5,3,2.5169609400000006,0.0019752930000009,0.0067882299999979
6,3,2.527540631000001,0.5939592509999976,0.0977952850000001
7,3,2.501707590999999,0.0022967869999988,0.0041171609999999
8,3,2.5738376569999986,0.436864804999999,0.2668198049999972
9,3,2.5607234110000014,0.0019271729999985,0.0042915869999973
10,3,2.587173643,0.6733820000000037,0.0186261240000007
11,3,2.5415527529999977,0.0310534360000005,0.0056273639999986
0,7,2.364194231,0.5427988209999999,0.9542580960000002
1,7,2.4272617370000003,0.0028483769999994,0.0043668930000002
2,7,2.516368462999999,0.6156221370000008,0.0735082410000007
3,7,2.4938524240000017,0.0020402340000025,0.003921738999999
4,7,2.5171416509999993,0.6000448849999991,0.0802222159999992
5,7,2.516927827,0.0018669779999989,0.0069020959999974
6,7,2.5274764470000015,0.6904378760000007,0.0013624199999995
7,7,2.5017134110000008,0.0022939700000002,0.0044817560000005
8,7,2.573481015999999,0.677171744999999,0.0265214060000005
9,7,2.560694556000005,0.0013326149999954,0.0049097529999997
10,7,2.5871577919999993,0.4997529410000041,0.1922685120000054
11,7,2.541509286,0.0305243140000044,0.0061998729999999
0,0,2.3640229990000003,0.6450972479999999,0.8521063300000007
1,0,2.431179277,0.0021033789999993,0.0011802939999991
2,0,2.515543277000001,0.6898290399999993,0.0001024150000006
