data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0103283887729048,9.093200787901878e-05,0.4593301089480519,0.4593515312299132
global_t,1,13.0,1.918058842420578e-06,5.748402327299118e-05,0.4593301089480519,3.152526915073395e-07
global_t,2,13.0,2.4810433387756348e-06,5.053682252764702e-05,0.4438173659145832,0.4438356612809002
global_t,3,13.0,7.059425115585327e-07,4.047108814120293e-05,0.4438173659145832,2.7799978852272034e-07
global_t,4,13.0,2.03913077712059e-06,4.545506089925766e-05,0.435027448926121,0.4350441787391901
global_t,5,13.0,6.579793989658356e-07,4.4582877308130264e-05,0.435027448926121,3.110617399215698e-07
global_t,6,13.0,9.383074939250946e-07,3.256509080529213e-05,0.4625250669196248,0.4625370670109987
global_t,7,13.0,1.9022263586521149e-06,4.769209772348404e-05,0.4625250669196248,3.091990947723389e-07
global_t,8,13.0,7.776543498039246e-07,4.198169335722923e-05,0.440084891859442,0.4401037679053843
global_t,9,13.0,6.998889148235321e-07,2.9439106583595276e-05,0.440084891859442,3.022141754627228e-07
global_t,10,13.0,7.110647857189178e-07,3.101583570241928e-05,0.5600611809641123,0.5600737761706114
global_t,11,13.0,1.9050203263759613e-06,5.421508103609085e-05,0.5600611809641123,2.8870999813079834e-07
global_t,0,9.0,0.0101935509592294,6.613507866859436e-05,1.39512275531888,1.3951438050717115
global_t,1,9.0,1.8477439880371096e-06,4.979223012924194e-05,1.39512275531888,3.203749656677246e-07
global_t,2,9.0,1.8756836652755735e-06,7.57165253162384e-05,0.5625632889568806,0.5625803396105766
global_t,3,9.0,1.953914761543274e-06,4.24552708864212e-05,0.5625632889568806,3.091990947723389e-07
global_t,4,9.0,1.1809170246124268e-06,3.863498568534851e-05,0.5566044989973307,0.5566241275519133
global_t,5,9.0,9.443610906600952e-07,2.5326386094093323e-05,0.5566044989973307,2.9243528842926025e-07
global_t,6,9.0,2.035871148109436e-06,4.5200809836387634e-05,0.5609770081937313,0.5609923116862774
global_t,7,9.0,4.600733518600464e-07,3.548711538314819e-05,0.5609770081937313,2.998858690261841e-07
global_t,8,9.0,6.593763828277588e-07,2.6931986212730408e-05,0.4967571664601564,0.4967690650373697
global_t,9,9.0,7.934868335723877e-07,2.8053298592567444e-05,0.4967571664601564,2.8870999813079834e-07
global_t,10,9.0,7.189810276031494e-07,2.682022750377655e-05,0.5314795970916748,0.5314908213913441
