generation,rank,simulation,PDI,bar
0,2,4.510038526999999,0.8840246339999993,0.5073622130000004
1,2,4.566648442999998,1.102833376999996,0.2444957500000057
2,2,4.566128800000001,1.1305824440000052,0.0318781189999981
3,2,4.532223856000002,1.102012013999996,0.2550939149999962
4,2,4.531118755000001,0.9802271269999993,0.1461194680000019
5,2,4.549617935999997,0.8449095650000089,0.4127776069999953
6,2,4.5711554090000135,0.8899335640000032,0.4730324650000028
7,2,4.580846557000001,1.000035257999997,0.1056924039999955
8,2,4.587553142999994,0.9450009730000062,0.1808805869999901
9,2,4.597869078000002,1.071755457000009,0.0215424760000075
0,3,4.5099196740000025,1.391364087999996,0.0001475520000013
1,3,4.56653833,1.3473574989999977,5.480600000140612e-05
2,3,4.566036912000001,1.0736979019999993,0.0888520860000028
3,3,4.532144409000004,1.3571440919999986,3.78129999987209e-05
4,3,4.531041279,0.8814422120000032,0.2449888140000027
5,3,4.549548835000003,1.257738537999998,1.7972999998505657e-05
6,3,4.571078604999997,1.3630102909999948,3.5517000000595544e-05
7,3,4.5807676430000015,0.9388504739999916,0.1669569740000014
8,3,4.587454706000003,1.1259150059999996,3.819199999099965e-05
9,3,4.597797548000003,0.8888381780000003,0.2045312240000072
0,0,4.508454314000005,1.1556284389999971,0.2358350070000057
1,0,4.566595567999997,0.947533724000003,0.399826271000002
2,0,4.566108368000002,0.8864944450000039,0.2759790089999967
3,0,4.532216593000001,0.9923823650000044,0.3647255999999998
4,0,4.531115788000001,1.1071937369999958,0.0191485450000001
5,0,4.549649653000003,1.086003931999997,0.1716472510000102
6,0,4.571120078999996,1.1098016669999993,0.2531975569999929
7,0,4.580803407999994,1.1057014850000115,5.919899999184963e-05
8,0,4.587519291999996,1.094126186000011,0.031783322999999
9,0,4.597839172999997,1.093303758999994,1.565600000219547e-05
0,1,4.5099977670000015,1.2420464070000037,0.1494854689999982
1,1,4.5665213420000015,1.2728386799999996,0.0746095629999956
2,1,4.566023729999998,1.1625019869999988,5.531299999717021e-05
3,1,4.532139990000005,1.1965320430000048,0.1606536899999966
4,1,4.531032318000001,1.1263705320000028,5.4695999999410105e-05
5,1,4.54955348099999,1.224338235999994,0.0334097570000011
6,1,4.571039044000003,1.2533957130000033,0.1096849520000091
7,1,4.580715556999991,0.9977248969999976,0.108124795000009
8,1,4.587435138000004,0.8532047710000086,0.2727891819999968
9,1,4.597755613000004,1.0823339290000007,0.0110687779999949
