generation,rank,simulation,PDI,bar
0,16,2.543764859,108.648915667,0.0006820570000058
1,16,2.391977122,33.45526436,0.0004909499999996
2,16,2.3459654070000227,8.592724150999999,6.580400000189002e-05
3,16,2.3654038100000037,8.695330337999991,0.0005666509999855
4,16,2.3569926010000017,8.56616004999998,0.0001809510000043
5,16,2.3961348619999967,8.882963780000011,6.118499999274718e-05
6,16,2.537809957999997,8.574643205000001,0.0002152539999826
7,16,2.473270477,8.644337879000005,0.0007036620000064
8,16,2.4503072239999995,8.636863621000003,0.0002898800000252
9,16,2.462465487000003,8.601857672999984,0.0001002310000046
0,27,2.54183369,108.647383922,0.0024794739999975
1,27,2.393391948999991,33.453435476999985,0.000900649999977
2,27,2.3430677869999954,8.594892240999997,0.0007856439999898
3,27,2.362511904999991,8.659112160999996,0.039672290999988
4,27,2.353854179999985,8.568908437999994,0.000567540999981
5,27,2.3923894500000245,8.886208957000008,0.0005590279999978
6,27,2.5340141949999975,8.578096087999995,0.0005523729999765
7,27,2.469112633000009,8.647969281000002,0.001225455999986
8,27,2.445964954999994,8.640862209000005,0.0006295439999917
9,27,2.4583134599999994,8.605642321000005,0.0004639960000076
0,17,2.537762323,108.647136614,0.0023600660000084
1,17,2.392896684000007,33.45392790699999,0.0009078300000169
2,17,2.3458666100000016,8.592102329,0.000788985000014
3,17,2.3653464269999915,8.656284176000014,0.0396694979999949
4,17,2.356934881000001,8.566224046000002,0.0001748169999871
5,17,2.3960748020000153,8.882927349999989,0.000155511999992
6,17,2.5377490570000134,8.574306253999993,0.0006129629999804
7,17,2.4732178689999955,8.64387412000002,0.0012202510000065
8,17,2.45024018700002,8.63658783699998,0.0006325960000026
9,17,2.462409358000002,8.601594138999985,0.000419512999997
0,2,2.537537671,108.652108653,0.0023967279999936
1,2,2.391849030000003,33.455351758999996,0.0005247980000149
2,2,2.3453902880000044,8.593068402,0.0002970110000148
3,2,2.364772495000011,8.696122599000006,0.000403274000007
4,2,2.356092928999999,8.566892257999996,0.0003457810000213
5,2,2.3951371229999836,8.883837580999995,0.0001828489999979
6,2,2.5365313229999913,8.575940304999989,0.0001943980000191
7,2,2.4722232889999987,8.645402622000006,0.0006843620000154
8,2,2.448946962999998,8.638290528999988,0.000220239999976
9,2,2.461228258999995,8.603130477000008,6.148700001062934e-05
0,24,2.541510167,108.645811661,0.000674685000007
1,24,2.3925571619999886,33.45490220000001,0.0002330549999953
2,24,2.3448418220000065,8.593845644999988,5.545199999801298e-05
3,24,2.3644903539999973,8.696343796000008,0.0004529169999898
4,24,2.3559848990000205,8.567291011000009,4.60340000074666e-05
5,24,2.3951439889999904,8.883917765999996,8.280400001581256e-05
6,24,2.5375039030000153,8.575000504999991,0.0001509229999783
7,24,2.4717912229999968,8.646494233999988,4.262800001697542e-05
8,24,2.449069083000012,8.638108052999996,0.0002404960000035
9,24,2.461432422999991,8.602853836999998,0.0001243749999844
0,22,2.5439399180000004,108.644051827,0.0023386329999937
1,22,2.393384385999994,33.45384283099999,0.0004684250000082
2,22,2.3442444260000173,8.594226066999994,0.0002733970000008
3,22,2.363666553999991,8.697604361000003,2.8930000013360768e-05
4,22,2.355257904000013,8.567996212999986,6.448900001032598e-05
5,22,2.394076564000017,8.885001530000011,6.132699999739089e-05
6,22,2.5357162299999914,8.576787052000014,0.000153025000003
7,22,2.470839816999984,8.646731366000012,0.0007286059999955
8,22,2.4480531180000185,8.639075849000022,0.0003195669999911
9,22,2.4602484150000237,8.604096211000012,6.745600001067942e-05
0,6,2.533330816,108.651200464,0.0023921039999947
1,6,2.391833151,33.45592899500001,2.3555000012720484e-05
2,6,2.3454063320000103,8.593052395,0.0003161110000178
3,6,2.3647756390000154,8.69644622200002,9.480299999609088e-05
4,6,2.35606903499999,8.56720229299998,7.835999997496401e-05
5,6,2.3951392529999964,8.88395991600001,7.879800000409887e-05
6,6,2.5365040510000085,8.576015468999998,0.0001616229999967
7,6,2.472225007999981,8.645895888000013,0.0002058839999961
8,6,2.4489688179999973,8.638267420000005,0.0002378380000038
9,6,2.4612271130000067,8.603145089000009,6.485299999781091e-05
0,26,2.541365748,108.644134266,0.0023714550000022
1,26,2.3934202949999985,33.454109949,0.0001982240000018
2,26,2.3436654219999866,8.594737828999996,0.0003423629999872
3,26,2.3630024899999853,8.697815476999978,0.0004781830000126
4,26,2.3545611149999957,8.568593131,0.0001762690000077
5,26,2.393580740999994,8.885503239999991,7.36380000034842e-05
6,26,2.53574341800001,8.576825197999995,9.388699999135496e-05
7,26,2.47012859900002,8.647492549999981,0.0006863330000044
8,26,2.447229145999984,8.640011439000006,0.000215967999992
9,26,2.459560369000002,8.604728846,0.0001306569999997
0,3,2.538605461,108.652140504,0.0023964779999943
1,3,2.3910879170000072,33.455783197,0.0008518239999943
2,3,2.3443517450000115,8.593611355000007,0.0007930339999973
3,3,2.3633260480000047,8.658307896999986,0.039664584999997
4,3,2.354577593999977,8.568186674999993,0.000566789000004
5,3,2.3936360250000064,8.88529358400001,0.0002274869999894
6,3,2.5349702050000076,8.577101180999989,0.0005947269999921
7,3,2.470334890999993,8.646754387000016,0.001218308999995
8,3,2.4470416320000083,8.639786491999985,0.0006294280000247
9,3,2.459356903000014,8.604950019,0.0001130260000081
0,20,2.542048098,108.644099798,0.0023294800000002
1,20,2.392119865000012,33.455323222000004,0.0002358149999963
2,20,2.3452356690000045,8.593298019000002,0.0002165640000271
3,20,2.3650132259999737,8.696158935,9.921700001314092e-05
4,20,2.356390132000002,8.566873446999978,5.442200000516095e-05
5,20,2.395388813000011,8.883691854999995,6.322599998043188e-05
6,20,2.5372256910000033,8.575231050000014,0.0001928049999833
7,20,2.472303614999987,8.645264077999997,0.0007272010000178
8,20,2.449589025999984,8.63760748300001,0.0002464019999877
9,20,2.4619152989999975,8.602392731000009,9.88939999899685e-05
0,21,2.5387285129999997,108.643648149,0.0026701900000034
1,21,2.3931182479999933,33.453670259000006,0.0008900829999731
2,21,2.3451630150000256,8.592772091,0.0008173980000094
3,21,2.364942902999985,8.695740554999986,0.0005878039999913
4,21,2.356328622999996,8.56641765499998,0.0005710449999867
5,21,2.3953256720000127,8.883269426999988,0.0005468230000076
6,21,2.5371639420000065,8.574898587000007,0.000584640000028
7,21,2.4722439969999925,8.644832216999987,0.0012174530000095
8,21,2.4495313739999744,8.637282161000002,0.0006293810000101
9,21,2.461845057000005,8.602149613000023,0.0004117560000054
0,7,2.5364524499999996,108.651211403,0.0028304770000033
1,7,2.3911050009999997,33.456120388,0.0005589440000051
2,7,2.3443229689999896,8.59365952600001,0.0007918830000051
3,7,2.3633275560000016,8.697446775999992,0.0005423780000057
4,7,2.3545626639999853,8.568608678000004,0.000177796999992
5,7,2.3936348219999957,8.885504593999997,3.845699998805685e-05
6,7,2.5349605099999906,8.577106542999985,0.0006138399999997
7,7,2.4703309840000145,8.646774872999998,0.0012188759999958
8,7,2.447037272000017,8.64008388100001,0.0003530539999871
9,7,2.4593567860000007,8.604617346999987,0.0004625640000028
0,0,2.5390180410000003,108.654732593,1.5439000009109805e-05
1,0,2.3927993540000045,33.454378614999996,0.0005058550000001
2,0,2.346557338000025,8.592143604,4.513900000802096e-05
3,0,2.366072521000006,8.694770861999984,0.000444122999994
4,0,2.357725051999978,8.565263213999998,0.0003339769999968
5,0,2.396808421000003,8.882243974000005,9.425499999338172e-05
6,0,2.5384164650000116,8.574109132999979,0.0001303219999897
7,0,2.474036143999996,8.644073026000001,0.0001910720000068
8,0,2.451059316999988,8.636188865999998,0.0002002390000086
9,0,2.463226460999977,8.600917575000011,0.0002672980000113
0,8,2.542258744,108.650956263,0.0023573680000055
1,8,2.392745280999989,33.45441806999999,0.000564947000015
2,8,2.3465366759999995,8.59194418200002,0.0002772490000211
3,8,2.3660306570000103,8.694815731999995,0.0004510489999915
4,8,2.357695368999998,8.565566585,7.173700001317229e-05
5,8,2.396781713000024,8.882302325000012,7.466899998576082e-05
6,8,2.5383807069999875,8.574120969000006,0.0001667610000026
7,8,2.4740114970000207,8.644111269000007,0.0001874969999846
8,8,2.4510033650000196,8.636179205000019,0.0002765039999985
9,8,2.4631936529999905,8.601042221,0.0001866540000037
0,13,2.540340888,108.647624797,0.0024203149999948
1,13,2.392277222000004,33.454611533999994,0.0008809389999839
2,13,2.3461300399999914,8.59183459099998,0.0008040079999886
3,13,2.3656694419999837,8.655969169000002,0.0396727849999933
4,13,2.357245634999998,8.56552418199999,0.0005747030000122
5,13,2.3963393509999946,8.882267133,0.0005644750000044
6,13,2.5379326080000055,8.574480636999994,0.000263517999997
7,13,2.4735398759999896,8.644080202999987,0.0007031920000031
8,13,2.4504563690000225,8.636760914999996,0.0002516579999962
9,13,2.462679785000006,8.601271897999993,0.0004814429999839
0,25,2.544136183,108.643589264,0.0028094000000038
1,25,2.3931388000000027,33.45360711699999,0.0009454180000147
2,25,2.344777566999994,8.593230774999995,0.0007373239999992
3,25,2.364426140000006,8.657194460999989,0.0396667129999741
4,25,2.3559133050000014,8.566832016999996,0.0005768979999913
5,25,2.395082964000011,8.883503665000006,0.0005600850000178
6,25,2.5374465629999747,8.574593816999993,0.0006150460000071
7,25,2.4717354529999795,8.646260677000015,0.0003322450000098
8,25,2.448999499999985,8.637846920999976,0.0005712069999788
9,25,2.461360414000012,8.602557203000003,0.0004936390000125
0,10,2.542725753,108.650170769,0.0024200290000067
1,10,2.3918007479999943,33.455919048,1.48409999951582e-05
2,10,2.3453641850000224,8.593055369000012,0.0003404929999817
3,10,2.364760025999999,8.695987328000001,0.0005545870000105
4,10,2.3560668510000085,8.56706490099998,0.0002039759999945
5,10,2.3951488830000187,8.883877511999998,0.0001381129999913
6,10,2.536502650000017,8.576078036000013,8.864699998412107e-05
7,10,2.4722075779999955,8.645251959999996,0.0008547369999973
8,10,2.448956248000002,8.638261580999995,0.0002448719999961
9,10,2.461220673000014,8.603078393000004,0.0001268130000084
0,1,2.540077764,108.654510548,1.660699999206372e-05
1,1,2.392720984999997,33.45431828299999,0.0006434150000131
2,1,2.346467364999995,8.591482073000009,0.0007964029999811
