generation,rank,simulation,PDI,bar
0,2,9.755396541999998,3.579789782999999,0.1424715120000002
1,2,9.254468535999996,3.385602803000001,0.5306692909999953
2,2,9.192724246000004,3.470434462,0.3014505090000057
3,2,9.218897513000002,3.499857894999998,0.0340742509999998
4,2,9.238807516000008,3.288432186999998,0.7790842519999899
5,2,9.228470103000006,3.7232839349999978,0.0856273639999898
6,2,9.284502511,4.676863215000012,1.8955000001597e-05
7,2,9.288901697,10.858357851000008,9.032599999159174e-05
8,2,9.351665212,8.600878654000013,0.0003887109999993
9,2,9.371702804999984,8.005709837000012,0.0003860889999884
0,3,9.754949457,2.788106029999998,0.9343858990000022
1,3,9.254233762000002,2.911537470999999,1.004970641
2,3,9.192464610999998,3.693681472999998,0.0784534100000016
3,3,9.218674280000002,3.3180818879999947,0.2160728509999998
4,3,9.238574514000009,3.666811072999991,0.4009359210000127
5,3,9.228225147000003,3.3548548210000035,0.4543013400000006
6,3,9.284272587000004,4.6769617650000015,0.0001508329999921
7,3,9.28863616400001,10.858352839999997,0.0003590390000027
8,3,9.351406327999996,8.601510382999976,2.0805999980666456e-05
9,3,9.371411625000007,8.006336521000009,7.472499999039428e-05
0,1,9.755065329,3.3058045299999996,0.4165397999999989
1,1,9.254340304000005,3.916326894000001,6.0195999999734795e-05
2,1,9.192545582,3.7719948409999944,6.083800000311612e-05
3,1,9.218732328000002,3.1785517960000007,0.355556503999999
4,1,9.238658514999996,4.067624464999994,1.410900000564652e-05
5,1,9.22829646999999,3.7195633930000014,0.0895192560000026
6,1,9.284358082000011,4.676769723999996,0.0002488200000101
7,1,9.288704144000008,10.85820550199999,0.0004178539999912
8,1,9.351465293999992,8.601104640000017,0.0003738919999989
9,1,9.371442137000004,8.005880047999995,0.0004657230000191
0,0,9.755339585999998,3.721881587000002,0.0001959249999998
1,0,9.254635845,3.262566579000005,0.6535381220000005
2,0,9.192830629999996,3.4677624680000037,0.3039960400000012
3,0,9.219041780000005,3.533724971000005,6.014799999576326e-05
4,0,9.238951769000003,3.0848081980000046,0.9825487100000032
5,0,9.228624411999988,3.808743794999998,1.6059000003565416e-05
6,0,9.284645221000003,3.4286283389999994,1.2480982659999995
7,0,9.288997677000012,3.228126713000009,7.630204702
8,0,9.35176070899999,3.4236407200000087,5.177537610000002
9,0,9.371726447000016,3.7876665670000023,4.218395065999999
