generation,rank,simulation,PDI,bar
0,2,4.403566855,3.4320220270000004,7.444699999936688e-05
1,2,4.4451425680000005,3.280521285999999,0.0003856359999989
2,2,4.437171613999999,2.661616574,1.8687000000738863e-05
3,2,4.429842191999999,2.683828958000003,3.704000000226415e-05
4,2,4.445761876999999,2.7223523709999995,2.4890000034361037e-06
5,2,4.4591254889999945,2.669863720000002,4.452999999671192e-05
6,2,4.448052963000002,2.7834453289999956,2.4349999989681237e-06
7,2,4.469466516000004,2.7304459830000027,0.0002145640000037
8,2,4.484278189999998,2.7220264400000076,0.0002748879999927
9,2,4.512702230000002,2.741534969,0.0002750280000043
0,3,4.396517564,3.43197183,0.0002305040000001
1,3,4.445016808,3.2810011390000007,3.311300000063966e-05
2,3,4.437047353999999,2.661544189999997,0.0002174169999982
3,3,4.429732618999999,2.683653591999999,0.0003215270000005
4,3,4.445622244000003,2.7222481910000056,0.0002465699999945
5,3,4.459016480999999,2.669785282999996,0.0002299960000016
6,3,4.447939234000003,2.7833606240000037,0.0002008209999999
7,3,4.469348823999994,2.7304206250000007,0.0003576659999993
8,3,4.484172207,2.722407281999999,2.457000007893839e-06
9,3,4.512602436000009,2.7419057750000064,2.1649999979445056e-06
0,0,4.396235196999999,3.4320832350000003,3.404000000095664e-06
1,0,4.445122726999999,3.2806559390000007,0.0002731550000003
2,0,4.437177152,2.661437551999999,0.0001955379999998
3,0,4.4298371450000005,2.683867690000003,1.9010000009700432e-06
4,0,4.445726449999999,2.722386585999999,7.783000000927132e-06
5,0,4.459109194,2.669923263000001,1.81800000120802e-06
6,0,4.448067614999999,2.783410826000001,2.6258999994865917e-05
7,0,4.469473215000001,2.730651025,2.878000003647685e-06
8,0,4.484281455000001,2.722295525,8.22299999470033e-06
9,0,4.512729031999996,2.741724297999994,5.7556000001568464e-05
0,1,4.400071248,3.431961909,0.0002439040000004
1,1,4.445005987,3.281043144,2.5830000005555576e-06
2,1,4.437057652000002,2.661749294,3.4339999999133397e-06
3,1,4.4297306710000015,2.6836686569999983,0.000309511000001
4,1,4.445618466000003,2.722242872999999,0.0002596940000003
5,1,4.4589980109999985,2.669806543,0.0002297469999987
6,1,4.447964967999994,2.7835100309999987,2.95760000028622e-05
7,1,4.469366766999997,2.7303988920000037,0.0003619189999994
8,1,4.484172579000003,2.7221370739999955,0.0002750200000036
9,1,4.512594015000005,2.741641869999995,0.0002758569999912
