generation,rank,simulation,PDI,bar
0,2,9.795649434,2.1806343860000013,1.4163274349999997
1,2,9.252483688000002,0.0029977459999983,7.050199999980578e-05
2,2,9.352658163999996,2.338527481,5.6812000003958474e-05
3,2,9.265548047000005,0.0029692949999997,5.440099999987069e-05
4,2,9.301701257000005,1.8772219040000024,0.3534411879999979
5,2,9.297248212000008,0.0023333310000026,1.3202000005207992e-05
6,2,9.394109892999992,1.8012591540000074,0.4356930820000002
7,2,9.32929781300001,0.0013347630000026,1.4485999997759793e-05
8,2,9.419319266999992,1.9174623819999963,0.341053880000004
9,2,9.390538590000006,0.0012744219999945,0.0013156619999961
10,2,9.504828122999996,2.67502644999999,5.498100000522754e-05
11,2,9.437840155000018,0.0048421580000024,0.0020355040000197
0,3,9.793973643,2.0167488660000004,1.580580083000001
1,3,9.252107127,0.0033487080000007,6.097400000015796e-05
2,3,9.352313563,2.2326996789999995,0.1062286409999941
3,3,9.265210442000004,0.0027983880000022,0.0005619450000011
4,3,9.301375094999996,2.230975325000003,1.760899999680987e-05
5,3,9.296893235999995,0.0022771170000055,0.0004211609999913
6,3,9.393743012000002,2.2372561140000045,6.269500001110373e-05
7,3,9.328958471999997,0.0013476090000068,0.0003413160000036
8,3,9.418981758,2.2588395949999978,1.3882999994052623e-05
9,3,9.390160671000004,0.0029263229999969,3.827199999761888e-05
10,3,9.50449621,1.841191121999998,0.8342264980000067
11,3,9.437490931,0.0055072969999798,0.0017192840000177
0,0,9.780222901,3.596840262999999,0.0002023390000012
1,0,9.252380273,0.0030906060000006,9.107999999713456e-05
2,0,9.352545999,2.2813599690000004,0.0573424860000031
3,0,9.265441289000002,0.0028909759999962,0.0002271050000004
4,0,9.301642010999998,2.135876254999999,0.0948499369999993
5,0,9.297168888999998,0.0022867400000023,0.0001350569999942
6,0,9.393998659999994,2.071102115000002,0.1659617150000087
7,0,9.329227670999998,0.0012924460000078,0.0001339030000053
8,0,9.419234607000009,2.093377246000003,0.165217651000006
9,0,9.390408025,0.002265008000009,0.0004556689999901
10,0,9.504730823000004,2.479904157000007,0.1952690109999935
11,0,9.437750970999986,0.0069559430000083,1.56149999952504e-05
0,1,9.780197696,3.3970329109999984,0.2002661089999975
1,1,9.252124927,0.0030026169999999,0.0004352240000002
2,1,9.352278841999995,2.061736943999996,0.277217646000004
3,1,9.265255687,0.0026893130000047,0.0006298019999988
4,1,9.301368558,1.9569703339999975,0.2740297340000026
5,1,9.296889163999992,0.0022806710000082,0.0004202049999975
6,1,9.393747988,1.742406396000007,0.4949070159999991
7,1,9.328968109000002,0.0013215949999931,0.0003643029999977
8,1,9.418977399,1.88945554,0.3693967969999931
9,1,9.390141595999992,0.0028165290000004,0.0001662350000088
10,1,9.504492525999993,2.250427903000002,0.4249878060000043
11,1,9.437525140999997,0.005318963999997,0.0018785830000069
