generation,rank,simulation,PDI,bar
0,7,10.133706721,1.9724612460000015,1.403214736999999
1,7,9.555337375,1.708963997000005,0.5759007179999998
2,7,9.380401551,1.9423310439999997,0.578448539
3,7,9.389993892,1.713886240999997,0.5187110740000094
4,7,9.442215052999998,2.533921812999992,0.1321591259999905
5,7,9.382060613999997,2.2543255639999984,6.342199999664899e-05
6,7,9.48392683,2.299437069999996,1.8464000007156756e-05
7,7,9.435508743,1.7562118779999878,0.4753557579999921
8,7,9.454924276,2.093546645999993,0.1038750550000031
9,7,9.469953946000004,2.0934647189999964,0.1224684919999958
0,5,10.133487628,2.2839248559999987,1.091901693000004
1,5,9.555191101999997,2.2466471080000048,0.0384100319999944
2,5,9.38027392,2.1724323370000036,0.3484971479999998
3,5,9.390960511000005,2.1645914180000005,0.0670327790000016
4,5,9.454531044000008,2.151470078999992,0.5023142969999981
5,5,9.381861677000003,2.206380003999996,0.0482075239999915
6,5,9.484674600000004,2.159046745000012,0.139674075000002
7,5,9.4353416,2.224293422999992,0.0074686099999894
8,5,9.45552167400001,1.9301072920000024,0.2666758000000016
9,5,9.470722422000025,2.1667406130000018,0.0484534500000108
0,2,10.130439402,3.3789014600000016,0.0002039160000038
1,2,9.555276389,2.2196421380000046,0.0653480709999954
2,2,9.38061537,2.198468914000003,0.3221039860000019
3,2,9.390109799,1.726659658999992,0.5058348289999941
4,2,9.456087521,2.186836446000001,0.4653861790000064
5,2,9.382809476000006,2.211391702,0.0422717320000032
6,2,9.487114122000008,2.035855214999998,0.2604227820000062
7,2,9.435699655999995,1.8311151899999911,0.4002752679999872
8,2,9.457928044000012,2.1943628679999847,6.431100001691448e-05
9,2,9.473107142000003,2.2127791689999867,2.016499999513144e-05
0,3,10.130132434000004,2.4604980919999946,0.918915388000002
1,3,9.554947231,2.2852439960000055,5.6462000003421053e-05
2,3,9.380333541999995,1.9448113230000033,0.576055814
3,3,9.389814596,2.1961308110000033,0.0366605630000123
4,3,9.455560724999998,2.6527024809999915,5.449299999327195e-05
5,3,9.382495069,1.8568188799999916,0.3971490549999998
6,3,9.486818927000002,2.0131584470000092,0.283418944999994
7,3,9.43537554400001,2.159586275999999,0.0721285980000061
8,3,9.457607850000002,1.801280568999999,0.3934620720000055
9,3,9.472788165999988,1.7344330800000023,0.4786855510000123
0,1,10.121274310999995,1.7740801580000038,1.6143710710000008
1,1,9.552325252000005,1.803989000999998,0.4839160390000003
2,1,9.378763107999994,1.6888389840000002,0.8336097270000025
3,1,9.376171954,1.7521305719999989,0.4942864269999916
4,1,9.454819333000003,1.926860482999999,0.7266390970000032
5,1,9.382634603,1.918821225000002,0.3349973340000076
6,1,9.486946645000003,2.08352773499999,0.2129289300000039
7,1,9.434146550000008,1.743569020999999,0.4893967720000063
8,1,9.457717431999995,2.1831091049999856,0.0114827650000108
9,1,9.472932539,2.173284940000002,0.0396991470000216
0,6,10.134094929999996,1.717706989,1.6575901790000032
1,6,9.555721278,1.978289347999997,0.306221862000001
2,6,9.380790063,2.2174952989999994,0.3028960400000002
3,6,9.390310546000002,2.232217331000001,6.278300000417403e-05
4,6,9.442545797999998,1.689756279000008,0.9759954350000016
5,6,9.382403210999996,2.211252669000004,0.042794551
6,6,9.484312797,2.208974225999995,0.0900948219999975
7,6,9.435878345000006,2.213244404000008,0.0179526690000102
8,6,9.455289878000002,1.9259684339999836,0.2710880470000063
9,6,9.470329381,1.8159905159999992,0.3995746719999999
0,4,10.133774385,2.6733729780000033,0.7021842210000031
1,4,9.555459954,1.852745138000003,0.4320506959999974
2,4,9.380535961,2.5205897629999967,7.294000000257483e-05
3,4,9.391218941000004,1.9740419479999929,0.2573257990000002
4,4,9.454785721000007,1.8944328930000012,0.759097469000011
5,4,9.382140624000002,2.2140997089999956,0.0402134830000022
6,4,9.484924585000002,1.8812333919999984,0.4172339999999934
7,4,9.435598853999991,2.231472919999987,3.5436999993976315e-05
8,4,9.455759616999998,1.989002412000005,0.2075432379999995
9,4,9.470973125,1.9787959909999984,0.2361434819999885
0,0,10.120294442,2.321966779999997,1.0660557769999954
1,0,9.552683348000002,2.0966954330000007,0.1908755159999984
2,0,9.379103675000003,2.425903022,0.0961999279999972
3,0,9.376519589999994,1.8689230399999983,0.3771462079999992
4,0,9.45521248,2.1001175899999964,0.5529892939999996
5,0,9.383005958999988,2.2458946840000067,0.007554639999995
6,0,9.487329754,2.1178448860000003,0.1782292890000008
7,0,9.434514164999996,1.8556784320000048,0.3769200349999977
8,0,9.458097064,1.960307181999994,0.233905644999993
9,0,9.473329981999996,1.8271882800000017,0.3854050010000094
