data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.9254891872406008,1.9255259037017824
global_t,5,1.0,3.337860107421875e-06,6.031990051269531e-05,1.9157984256744385,1.915858268737793
global_t,6,1.0,9.5367431640625e-07,3.0994415283203125e-05,2.082118034362793,2.082156181335449
global_t,7,1.0,1.1920928955078125e-06,3.147125244140625e-05,1.7421715259552002,1.7422096729278564
global_t,8,1.0,9.5367431640625e-07,3.218650817871094e-05,2.181694746017456,2.1817386150360107
global_t,9,1.0,3.337860107421875e-06,5.8650970458984375e-05,2.1676993370056152,2.167753219604492
global_t,0,2.0,0.0009007453918457,7.557868957519531e-05,3.374768018722534,3.3748509883880615
global_t,1,2.0,3.814697265625e-06,5.745887756347656e-05,2.216495990753174,2.2165613174438477
global_t,2,2.0,3.337860107421875e-06,5.650520324707031e-05,2.195444345474243,2.195506811141968
global_t,3,2.0,3.0994415283203125e-06,8.630752563476562e-05,1.723733901977539,1.723822832107544
global_t,4,2.0,9.5367431640625e-07,2.6702880859375e-05,2.1855320930480957,2.185563564300537
global_t,5,2.0,3.337860107421875e-06,4.482269287109375e-05,2.2089340686798096,2.208975315093994
global_t,6,2.0,1.1920928955078125e-06,4.172325134277344e-05,2.0337235927581787,2.033780336380005
global_t,7,2.0,9.5367431640625e-07,2.765655517578125e-05,1.829615354537964,1.8296606540679932
global_t,8,2.0,1.1920928955078125e-06,2.694129943847656e-05,2.193030595779419,2.1930596828460693
global_t,9,2.0,3.814697265625e-06,4.220008850097656e-05,2.2074930667877197,2.2075307369232178
