generation,rank,simulation,PDI,bar
0,36,10.845567093,2.6040431480000006,1.118055853000001
1,36,10.141162203,2.352958969999996,14.295603264
2,36,9.579381285000004,2.863604613999996,0.1057832130000022
3,36,9.666916125,3.000632820000007,0.0006481780000058
4,36,9.647108486999995,2.999507772000001,3.274499999861291e-05
5,36,9.577630731,2.892203706999993,0.1121453559999992
6,36,9.608178429000006,2.701825326000005,0.2763684370000021
7,36,9.558768958999991,2.6929388430000074,0.3198954030000038
8,36,9.570474005000008,2.9374067549999836,0.1177683300000183
9,36,9.599020685,2.954809920999992,0.0755199980000043
10,36,9.633045474999989,2.9079530330000125,0.1153779290000045
11,36,9.62604518400002,60.003533602999994,0.0275187809999977
0,17,10.803193132,2.960471972000001,0.767909944000003
1,17,10.135851913,2.3066484319999994,14.347207874999995
2,17,9.578168645000003,2.2433068040000066,0.7273429329999956
3,17,9.671029527999991,2.4216007400000024,0.5757442780000019
4,17,9.645973923,2.267455549999994,0.733040532000004
5,17,9.562932310999996,2.125679469000005,0.8933958350000069
6,17,9.604223765,2.2592552600000033,0.722894808999996
7,17,9.570462645999996,2.290262376000001,0.7108666910000068
8,17,9.582771851000018,2.0114486829999976,1.0314688880000062
9,17,9.612273611999996,1.7244235949999904,1.2926359599999842
10,17,9.646668928999986,1.9879933969999968,1.021693221000021
11,17,9.639911485,60.004357365999994,0.0128213499999958
0,43,10.960346655,2.284713140000001,1.438241682000001
1,43,10.124933222,2.3591786500000005,14.305608082
2,43,9.602688710000002,2.375043482999999,0.5710182549999985
3,43,9.663271726999994,2.252165394000002,0.7522854389999907
4,43,9.644337441000005,2.2006672870000017,0.8020847140000029
5,43,9.566852718999996,2.1384949410000047,0.876648588000009
6,43,9.606490366000004,2.2999690919999978,0.6799048920000104
7,43,9.563050712999996,2.4825424800000064,0.5260091919999894
8,43,9.575058954999989,2.499490629999997,0.5511120740000024
9,43,9.603618039999986,2.3611503879999987,0.6645585859999983
10,43,9.638090059999996,2.293433759999999,0.7248540300000172
11,43,9.631284233000002,60.01471911499999,0.0110690190000184
0,2,10.87360407,3.5623171320000004,0.1591217700000022
1,2,10.136346812,8.270645210000001,8.382687299000004
2,2,9.563419106999994,2.9853048769999972,0.000125294
3,2,9.669534763,2.9247100239999924,0.074058829000009
4,2,9.644946519,2.997852635000001,0.003710385000005
5,2,9.561266914,3.020680919,6.111000000430522e-05
6,2,9.604449906999989,2.9815447309999996,0.000347173999998
7,2,9.566054523999997,3.0054802100000018,0.0002683109999992
8,2,9.577673671999989,3.006795156999999,4.226199999379787e-05
9,2,9.647731394000004,3.002807402000002,0.0197336980000102
10,2,9.641869697999994,3.0144505330000015,3.525099998569203e-05
11,2,9.634431636999976,60.00424207200001,0.0183852549999983
0,54,10.805581855,2.917605792,0.8065864669999989
1,54,10.134502551,2.1872806760000003,14.468003770000005
2,54,9.579792864999996,1.6410072110000016,1.3279093240000035
3,54,9.666135858000004,1.6164835729999965,1.385664599000009
4,54,9.647959569000008,2.1781227599999937,0.8204511019999927
5,54,9.579543001000005,1.6685703559999894,1.3338973700000023
6,54,9.606788742999996,1.670182976999996,1.3093852869999978
7,54,9.554054817000008,1.6900197930000047,1.3275299849999982
8,54,9.561885242000002,2.6013630059999855,0.4624095039999929
9,54,9.590264827,1.692245622999991,1.3468270150000023
10,54,9.624504865000006,2.032789606999984,0.9990780070000084
11,54,9.628972521999998,60.01460637599999,0.0135178699999869
0,53,10.805424643,2.167902474,1.5568216229999976
1,53,10.133840488,1.9942972009999984,14.661594910000002
2,53,9.579640089999998,2.4325686659999946,0.5365099059999991
3,53,9.666011991000005,2.157435812000003,0.8444962590000102
4,53,9.648061259000002,2.3431029690000003,0.6556823850000058
5,53,9.578928302000008,1.7917727389999951,1.211290484999992
6,53,9.606863758000005,2.6099457950000016,0.3695333779999998
7,53,9.554924033000006,1.657226293999997,1.3594351059999925
8,53,9.566363096999993,1.8443864790000075,1.2148942200000192
9,53,9.594652580999991,1.7546008890000169,1.2800700889999916
10,53,9.628849793,2.3516055730000005,0.67589258000001
11,53,9.621347275999996,60.01563604499998,0.020040788000017
0,24,10.787686346,3.312594896,0.4263985829999974
1,24,10.129387921,1.9623110680000015,14.698010885000002
2,24,9.579042881999996,1.9379937659999984,1.0317107589999992
3,24,9.671348709999997,2.258069237000001,0.7388023079999897
4,24,9.647193853999994,1.8975440689999912,1.1018569040000017
5,24,9.563359457999994,1.936547508000004,1.0820836470000046
6,24,9.603146269000009,1.7094303399999973,1.2737992810000094
7,24,9.571415020999993,1.9732158910000095,1.0269772890000013
8,24,9.584377272000012,2.065571571000021,0.9757100969999896
9,24,9.613135298999993,1.9313879240000065,1.084822712000005
10,24,9.64770797,2.2200274879999995,0.788656737999986
11,24,9.641387702000005,60.01491937099999,0.0007924960000025
0,22,10.895501297,2.202595456000001,1.5274775540000007
1,22,10.141913298,2.4695213089999974,14.178279350000004
2,22,9.57991793,2.3113245960000057,0.6575552909999942
3,22,9.668047975,2.347753111000003,0.652513471000006
4,22,9.647654183,1.898046992999994,1.1008267760000052
5,22,9.565150908999996,2.295447355999997,0.7213983930000012
6,22,9.607098244,2.316337767999997,0.6629531220000047
7,22,9.554770908000007,2.383399259000001,0.6334328509999949
8,22,9.561610909999985,2.706016716000022,0.3580200620000084
9,22,9.590424678999996,2.3140156810000008,0.7249098730000014
10,22,9.623938398999996,2.343516142999988,0.6889372500000093
11,22,9.616667870000017,60.01232034899999,0.0281229090000181
0,6,10.82869115,1.8537769509999984,1.8780449819999987
1,6,10.122187450000002,2.2444747560000025,14.422996159999997
2,6,9.564998396,2.010464800000001,0.9733360350000028
3,6,9.667557128000006,1.9647322590000016,1.036007306000002
4,6,9.647194291999996,2.2287873100000013,0.7705476280000028
5,6,9.559135224000002,2.193936678,0.8288998920000097
6,6,9.620608391000005,2.1890558829999947,0.7767002859999934
7,6,9.555469185000009,2.208505048999996,0.8076091200000093
8,6,9.561518954000007,2.0137525639999865,1.0503632820000064
9,6,9.590188533000005,2.194679513000011,0.8444818170000019
10,6,9.62376085599999,2.192668268999995,0.839910715000002
11,6,9.616491619000016,60.00396605399999,0.0365799650000155
0,57,10.810515798,1.7627945279999988,1.959498171
1,57,10.12095735,2.166565947999999,14.502222581000002
2,57,9.602167575000005,1.703652320000003,1.2428986200000054
3,57,9.659194919,1.8612511890000007,1.1473322060000015
4,57,9.64354362600001,1.7692198669999897,1.2342646160000044
5,57,9.560018243999991,2.2165386390000066,0.8054548209999979
6,57,9.600089249999996,2.1736480339999957,0.812621379999996
7,57,9.567246635000004,2.1344678180000045,0.8698902530000083
8,57,9.579937551000016,2.0148396269999864,1.0308755799999858
9,57,9.608808917000005,2.082816892000011,0.9377082489999964
10,57,9.643945441,1.7118507710000015,1.300580846999992
11,57,9.637182034999997,60.00345075600001,0.0164516850000211
0,26,10.784517916,1.7933998849999997,1.934435081
1,26,10.128862951000002,2.2596266709999995,14.401169588999998
2,26,9.576452086000003,1.8680134909999992,1.1042650089999952
3,26,9.669705389999995,2.117171015999986,0.8813387710000029
4,26,9.644633021000004,1.8082053569999912,1.1937404540000074
5,26,9.559534201000004,2.229460750000001,0.7929886029999977
6,26,9.60605212,1.73788609799999,1.242422671
7,26,9.567131051999992,1.9319316619999969,1.072534262000005
8,26,9.579515295000007,2.2334610279999936,0.8126676539999949
9,26,9.608487201999992,2.2302854209999907,0.7905574989999877
10,26,9.642921109000014,1.759231380000017,1.2542268549999849
11,26,9.636367732000023,60.00984520200001,0.0108397369999977
0,33,10.917495434,2.2503896369999996,1.4779693779999974
1,33,10.124989033000002,14.611066381000004,2.053612629
2,33,9.584999085,2.6108636820000015,0.3529694480000032
3,33,9.670340423999995,2.8890268859999964,0.1088080190000084
4,33,9.647251185999991,2.7445436229999984,0.2548528350000083
5,33,9.563265756999996,2.731911929000006,0.2868168069999939
6,33,9.604085800999997,2.868656579000003,0.113622296999992
7,33,9.571267968,2.7842840100000075,0.2160437470000005
8,33,9.584202294000008,2.808437846000004,0.2330191300000024
9,33,9.612957437999995,2.8097168060000115,0.2066544029999875
10,33,9.647536065000024,2.838146744999989,0.1707010149999916
11,33,9.641248244999986,60.015780379000006,4.81119999733437e-05
0,3,10.784271297,3.3644339530000007,0.3549812599999988
1,3,10.136308487,7.814431853999995,8.838938641999995
2,3,9.563984280999996,2.316221238000004,0.6686488759999989
3,3,9.669474354000002,2.380860183999999,0.6179630550000041
4,3,9.646731907999992,2.4922600240000037,0.5075219290000064
5,3,9.561924708999996,2.3897030469999976,0.6303805969999985
6,3,9.608645655999991,2.4321953940000043,0.5455021979999941
7,3,9.562185803999997,2.4812120779999987,0.5284048549999909
8,3,9.573620548000008,2.4516557190000015,0.5592350299999964
9,3,9.643658988999988,2.4760429350000095,0.5505749410000078
10,3,9.637679738999992,2.410353944999997,0.6083162569999843
11,3,9.630080394000004,60.00423353000002,0.022745384999979
0,20,10.811085359,3.1841807530000015,0.5347820819999995
1,20,10.141161291,2.168629892000002,14.479928908999998
2,20,9.579021366999996,2.2460280219999973,0.7237088190000023
3,20,9.666921263000006,2.220735413,0.7802659510000041
4,20,9.64637793899999,2.220645310000009,0.7798973629999892
5,20,9.574539255999994,2.0021274400000095,1.0052948379999975
6,20,9.608013108999998,2.257989735999999,0.7203692059999867
7,20,9.558808088000006,2.2666667560000064,0.7461227089999909
8,20,9.570348922000008,2.1038720089999856,0.9514178800000082
9,20,9.59907754300002,2.220998554000005,0.8092606839999803
10,20,9.63314293900001,2.243647119999991,0.7795715219999977
11,20,9.625995906000014,60.010356883999975,0.0206897319999939
0,59,10.80404361,3.310638669000001,0.4111402430000019
1,59,10.121473951,2.1933516880000035,14.474890234000004
2,59,9.602695519999996,2.101930182000004,0.844120672999999
3,59,9.663103932,2.5027487039999983,0.5019033330000013
4,59,9.644028508000003,2.2083175150000045,0.7946926689999998
5,59,9.566755720999993,1.9945002940000052,1.020752342999998
6,59,9.600628107000006,2.0883984080000033,0.8973234919999982
7,59,9.56130979000001,1.849923399000005,1.160367167000004
8,59,9.57332213299999,1.9836514940000145,1.0686851290000163
9,59,9.602000341000007,2.2872739400000057,0.7400579600000015
10,59,9.636471080999996,1.9265157990000148,1.093386817999999
11,59,9.629719679999994,60.01557089799999,0.0117648840000015
0,21,10.812058087,3.262353127999999,0.4566417339999979
1,21,10.141999997000005,2.435607003000001,14.212112951000002
2,21,9.579640786000006,1.9629236179999976,1.006201388000001
3,21,9.667898657000002,2.476667332999994,0.5233560249999982
4,21,9.647511018999992,1.6982822659999923,1.3011272520000006
5,21,9.574509901,2.2771889680000044,0.7302630800000003
6,21,9.608005939000009,2.6913688139999863,0.2869968699999958
7,21,9.555228499999998,2.3664108970000086,0.649957612999998
8,21,9.56630656,2.3606075360000034,0.6987201219999974
9,21,9.594707432999996,2.2581505189999973,0.7764787760000047
10,21,9.628821826000006,1.963177096999999,1.0643696930000033
11,21,9.621390327,60.01618745800002,0.0194627909999951
0,40,10.790681656,3.529726086000002,0.2091309320000007
1,40,10.125127544,2.618859264000001,14.045749457
2,40,9.588531831000005,2.7078027319999975,0.2524241679999974
3,40,9.666218240999996,2.737092075999996,0.2644248459999971
4,40,9.647558919000003,2.7197832970000064,0.279760207999999
5,40,9.563427062999992,2.8120449809999997,0.2065307119999886
6,40,9.603136051000009,2.8027296949999965,0.180495558000004
7,40,9.571468054999997,2.8400598289999976,0.1600750329999982
8,40,9.584414405000004,2.6726304700000014,0.3686149240000134
9,40,9.613156066000016,2.5820812390000185,0.4341030630000091
10,40,9.647713863000009,2.771499562999992,0.2371622100000081
11,40,9.641409041000005,60.01519635899999,0.0004779420000033
0,56,10.860161686,2.2545986289999984,1.4979433990000004
1,56,10.119292716,1.9112721340000007,14.759186563000004
2,56,9.588494090000005,1.8693532799999983,1.090861169
3,56,9.659485911999994,2.1917471689999957,0.8165551109999996
4,56,9.643868775,1.965608801000002,1.0375436620000045
5,56,9.560312586000007,1.9389068219999928,1.0827926449999978
6,56,9.598743729999995,2.2098758319999945,0.7777388229999929
7,56,9.567576443999997,2.162525672000001,0.8415032439999948
8,56,9.580241275999995,1.927771048000011,1.1176394769999831
9,56,9.609125070999994,1.941400552999994,1.078814255999987
10,56,9.64423045000001,2.138801960000023,0.8733391829999846
11,56,9.637481646999989,60.01542031,0.0041817039999898
0,45,10.824671666,2.3220270129999996,1.4002247959999998
1,45,10.134058305,2.097982667,14.557719144000004
2,45,9.580029871999995,2.5305444379999997,0.4381483639999999
3,45,9.667354415000004,2.5884371249999987,0.412448714000007
4,45,9.648132187000002,2.2046019750000028,0.7938510709999917
5,45,9.579273119999996,2.3624436900000063,0.640281377000008
6,45,9.607334777999997,2.398211742000001,0.5808232159999989
7,45,9.554775503000002,2.490951154000001,0.5258762469999994
8,45,9.566251173000012,2.432199085999997,0.6272184020000111
9,45,9.594545275000002,2.3202117339999973,0.7145713990000218
10,45,9.628728105999985,2.4055624959999875,0.6220862109999814
11,45,9.621215893,60.00386602199998,0.0319973779999998
0,46,10.857390208,3.196670770999999,0.5272750110000004
1,46,10.13460086,2.175516211999998,14.479631498
2,46,9.580170736999996,2.1774970620000005,0.7910328729999989
3,46,9.667325648000002,2.151665398000006,0.8487250499999988
4,46,9.648744018000002,2.1427170399999937,0.8556208609999914
5,46,9.579781906999996,2.199291828,0.8029205210000043
6,46,9.607063706000003,1.7499156379999905,1.2293719660000022
7,46,9.554370519000004,1.7758351509999954,1.2413923749999896
8,46,9.562080595000012,2.2023469180000177,0.8612250299999857
9,46,9.590562911999996,2.1947464829999888,0.8440147119999892
10,46,9.624630722000006,2.032773124000016,0.998967069999992
11,46,9.628937554999991,60.013956992999994,0.0141368609999972
0,7,10.779382405,2.321595244000001,1.4112635179999984
1,7,10.121372407,2.3504113700000033,14.317872420999995
2,7,9.564967302999996,2.444036601999997,0.5397944810000013
3,7,9.667316193999994,2.598063175000007,0.4029112609999998
4,7,9.647155700999988,2.1633672860000104,0.8360071780000027
5,7,9.557331953999991,2.395598846000013,0.6290404960000018
6,7,9.608324472999996,2.388407375,0.5896340040000041
7,7,9.553371346999995,2.4612809979999923,0.5569351630000057
8,7,9.557147293000014,2.4520611410000015,0.6164269610000019
9,7,9.585231055999998,2.4095379139999977,0.6345810669999992
10,7,9.618913617999992,2.362989131000006,0.6744363089999865
11,7,9.613221803999975,60.003534134000006,0.0402819969999939
0,41,10.761358701,1.939584010999999,1.7904323089999998
1,41,10.124840937999998,1.8161813260000024,14.848719565999996
2,41,9.602164260000002,1.7697302909999948,1.176861154000001
3,41,9.665916083999996,1.8680586929999947,1.1337601110000008
4,41,9.647607636000004,1.838770635000003,1.160721824999996
5,41,9.563121057000004,1.8160970670000012,1.2027806060000046
6,41,9.603717887000002,1.7456543070000097,1.236994924000001
7,41,9.571172744999998,1.8093584190000056,1.1910716080000014
8,41,9.584121855999996,1.799267302000004,1.2422713820000126
9,41,9.61284934699998,1.7968150720000151,1.2196752499999943
10,41,9.647423835000012,1.782696174999984,1.2262551940000035
11,41,9.64111422099998,60.003305461000025,0.012664266999991
0,0,10.701647194,3.2034213179999984,0.5479932840000004
1,0,10.135296912,16.654042068,0.000125803000003
2,0,9.565546515999998,2.3850475700000047,0.5982827970000031
3,0,9.670916900000002,2.359098080999999,0.6381624269999975
4,0,9.646089118000006,2.320040066000004,0.6804859889999904
5,0,9.562480194000004,2.3426593810000043,0.6768739070000009
6,0,9.601112897999997,2.3544789019999968,0.6307647890000112
7,0,9.570161228999993,2.3336021920000007,0.6678336819999942
8,0,9.58293955100001,2.3323545749999823,0.7103753810000057
9,0,9.611268600000017,2.362796672999991,0.6552665490000038
10,0,9.64654410899999,2.335723769999987,0.6741157150000276
11,0,9.639075192000009,60.013681163,0.0043145939999931
0,61,10.884416566,2.9187043669999984,0.8095625079999991
1,61,10.139723543,1.847890355999997,14.802172572
2,61,9.577332865000002,1.8932644359999955,1.0781067659999977
3,61,9.664097567000006,1.9131795829999871,1.0905024399999943
4,61,9.648375075000004,1.7921317530000067,1.2065271050000064
5,61,9.577161841000006,1.9818858289999923,1.0229661649999997
6,61,9.599352397999994,2.373877539999995,0.6131266069999981
7,61,9.554630520000003,2.0780272110000055,0.9389495310000058
8,61,9.566097493,2.3731834540000136,0.6863874469999871
9,61,9.594376624999995,2.3585868270000105,0.6763739349999867
10,61,9.628579828,2.0975889579999887,0.9302058640000156
11,61,9.621079304000006,60.00361572599999,0.0323909179999759
0,8,10.760406375,2.167553674999999,1.57512788
1,8,10.135568352,2.5182636309999964,14.135900368999998
2,8,9.576201042999998,2.4382994900000057,0.5342650580000026
3,8,9.671304303,2.671312508000014,0.3251994329999945
4,8,9.646645309000007,2.6308761129999993,0.3695004159999939
5,8,9.563139043000008,2.643317719999999,0.3755280089999928
6,8,9.601803149000006,2.671174753999992,0.3133948360000005
7,8,9.570713999999995,2.6637880960000047,0.3371026190000066
8,8,9.582841689000006,2.57942902100001,0.4633686669999974
9,8,9.611614588000007,2.3970029010000076,0.6207420850000176
10,8,9.646638854999992,2.6859806150000054,0.3237380040000062
11,8,9.639723220000008,60.004108221,0.0132553600000164
0,50,10.825712018,2.2653320630000007,1.4563946629999975
1,50,10.121543107,2.216054911999997,14.452096108999996
2,50,9.602786635,1.872757913000001,1.0732356119999975
3,50,9.658010604999994,2.184249930000007,0.8254587399999878
4,50,9.648156220999994,1.7327330019999891,1.266193994000005
5,50,9.559489978000002,1.8076013270000004,1.2149100970000006
6,50,9.603920490999997,1.8701411470000124,1.112294171000002
7,50,9.565658264000009,1.9840824890000024,1.022065014000006
8,50,9.577937855999991,2.2583130359999757,0.7892055790000256
9,50,9.607168306000004,1.837867163999988,1.184293824000008
10,50,9.641420188000012,2.1016329690000077,0.9133184750000112
11,50,9.634810028000004,60.004041839000024,0.0182051129999933
0,63,10.71964809,3.336683882999999,0.3974277939999986
1,63,10.134548239,2.290696038,14.364516299000002
2,63,9.577831369000002,1.7753206049999974,1.1955682910000007
3,63,9.664049391,2.2335572719999988,0.7706670669999909
4,63,9.648494682000006,2.019846632000011,0.9781881180000056
5,63,9.577209049999992,1.7737398259999964,1.2310634779999958
6,63,9.599273905000004,1.737315983000002,1.249766588
7,63,9.552678674999996,1.7970874680000009,1.221844577000013
8,63,9.557418668000013,1.7700389299999983,1.29821367400001
9,63,9.585292700999986,1.7733772649999937,1.270658056000002
10,63,9.619116270000006,1.8514016169999936,1.1858678730000063
11,63,9.628963886000008,60.004024085,0.0240905949999898
0,58,10.894631626,3.2096979190000017,0.5120171380000009
1,58,10.121539751,2.129909493000003,14.538247153
2,58,9.602781457,2.1819469819999995,0.7640213759999952
3,58,9.656696985000004,2.2058523670000056,0.8052021849999988
4,58,9.642998934999994,2.194592017000005,0.809451396
5,58,9.559273204000007,2.118271962999998,0.9044626190000002
6,58,9.600675033000002,2.2012272670000073,0.7844465109999987
7,58,9.563791304999995,2.2408490620000094,0.7669599919999968
8,58,9.576179597000008,2.1696986119999906,0.879780721000003
9,58,9.604976865999989,2.09154165999999,0.9328148749999912
10,58,9.639945941999995,2.197388716000006,0.8190363310000066
11,58,9.632860206999991,60.012382739,0.01181274999999
0,13,10.916491684,3.0890867160000006,0.629823506000001
1,13,10.126646454,2.337579960999999,14.325551467000004
2,13,9.575566943999997,2.6315171469999967,0.341654087000002
3,13,9.66771756,2.8302518520000035,0.1702647759999962
4,13,9.647446945,2.4530318390000048,0.546144298999991
5,13,9.562478274,2.819589162,0.1999249880000064
6,13,9.620758718000005,2.738685217000011,0.2269563410000046
7,13,9.556609052,2.872620850000004,0.142359509000002
8,13,9.566341148000006,2.8913993330000096,0.1679164510000248
9,13,9.594677177999984,2.599074744999996,0.4356059069999958
10,13,9.628770065999989,2.8138765220000153,0.2137223449999794
11,13,9.621380506000008,60.004529851,0.0312160990000052
0,47,10.942390317,3.328123388,0.3958782439999986
1,47,10.134550414,2.3906147319999995,14.264589774
2,47,9.579721545999996,1.769260119000002,1.1997219989999977
3,47,9.666666972999998,1.9934868299999948,1.007562634999999
4,47,9.648207623000005,2.2755132510000067,0.7233597839999959
5,47,9.579705675999987,2.1329025140000084,0.8693909649999938
6,47,9.60563838600001,2.103417385,0.8772905559999913
7,47,9.553747771000005,2.198900562999995,0.8189498269999973
8,47,9.557541504,2.1122105849999855,0.9559008340000048
9,47,9.585523269999982,1.8082882530000008,1.2355167000000051
10,47,9.619135635999982,2.218834345999994,0.8183948389999784
11,47,9.628833939999993,60.01458176100002,0.0136166149999894
0,62,10.671620795,3.652170451,0.0761618740000003
1,62,10.1346131,1.8730714309999996,14.782087928000005
2,62,9.577898559000005,2.4451659129999967,0.5256372110000029
3,62,9.664261204999995,2.5349503890000022,0.4690682909999992
4,62,9.648565650000007,2.6477541639999913,0.3502051079999972
5,62,9.577412668000008,2.4636557859999897,0.5409488740000086
6,62,9.599484612999987,2.5716056299999934,0.4152654680000012
7,62,9.552893415,2.648019884000007,0.3706977520000123
8,62,9.561919386999987,2.5712226889999954,0.4925263579999921
9,62,9.590431421000003,2.457894517999989,0.5810070949999897
10,62,9.624627242000004,2.6319066159999807,0.3998525559999848
11,62,9.629041575999992,60.00328692300002,0.0247494360000075
0,25,10.892534718,3.2221794900000003,0.5061271600000019
1,25,10.12908951,2.211176712000004,14.449435109
2,25,9.578740228,2.2191695630000012,0.7508351419999997
3,25,9.671032505999996,2.1929247179999862,0.8042635879999978
4,25,9.64690329599999,2.1749469749999975,0.8247443759999982
5,25,9.563071496999996,2.0092982569999975,1.0096206629999926
6,25,9.604051346999997,1.979755136999998,1.0025684539999986
7,25,9.571089216000004,2.1748218169999944,0.8256977209999974
8,25,9.584079200000003,2.198895714999992,0.8426836780000144
9,25,9.612811332999996,2.179695491000018,0.8368374480000114
10,25,9.647388623000012,2.184007778999984,0.8249971449999975
11,25,9.641062135,60.00384592499998,0.0121914540000034
0,38,10.942416346000002,3.144038132000002,0.5799905459999977
1,38,10.141805237,1.8129030750000013,14.834971660000004
2,38,9.580169777999998,2.1912264389999976,0.7773978680000013
3,38,9.667703559000005,2.2331856290000047,0.767473288000005
4,38,9.647454358000005,2.09317064599999,0.9058474160000004
5,38,9.579667880999992,2.163254742999996,0.8390783079999977
6,38,9.606953516999994,2.1513552139999916,0.8280669930000073
7,38,9.55412210899999,2.198138591000003,0.8193429699999939
8,38,9.561895957999994,2.222296121999989,0.8414598710000121
