data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,31.0,1.9073486328125e-06,5.507469177246094e-05,1.7682554721832275,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,4.291534423828125e-05,1.7874889373779297,1.787567377090454
global_t,3,31.0,1.9073486328125e-06,5.817413330078125e-05,1.7874889373779297,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.147125244140625e-05,1.784621000289917,1.7846956253051758
global_t,5,31.0,9.5367431640625e-07,2.9802322387695312e-05,1.784621000289917,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,5.817413330078125e-05,1.7493364810943604,1.7493963241577148
global_t,7,31.0,4.76837158203125e-07,3.0040740966796875e-05,1.7493364810943604,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.218650817871094e-05,1.7657480239868164,1.765787124633789
global_t,9,31.0,4.76837158203125e-07,3.027915954589844e-05,1.7657480239868164,2.384185791015625e-07
global_t,10,31.0,2.1457672119140625e-06,6.222724914550781e-05,1.7954998016357422,1.7955601215362549
global_t,11,31.0,4.76837158203125e-07,3.0040740966796875e-05,1.7954998016357422,0.0
global_t,0,9.0,0.0492491722106933,8.296966552734375e-05,4.769475936889648,4.769567251205444
global_t,1,9.0,5.245208740234375e-06,5.817413330078125e-05,4.769475936889648,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,6.270408630371094e-05,4.096560955047607,4.096620798110962
global_t,3,9.0,1.1920928955078125e-06,3.0994415283203125e-05,4.096560955047607,4.76837158203125e-07
global_t,4,9.0,4.76837158203125e-07,3.528594970703125e-05,4.102954864501953,4.10299277305603
global_t,5,9.0,5.245208740234375e-06,6.341934204101562e-05,4.102954864501953,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.3855438232421875e-05,4.132568120956421,4.132630109786987
global_t,7,9.0,1.6689300537109375e-06,3.2901763916015625e-05,4.132568120956421,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.504753112792969e-05,3.8424394130706783,3.842477560043335
global_t,9,9.0,1.1920928955078125e-06,3.314018249511719e-05,3.8424394130706783,2.384185791015625e-07
global_t,10,9.0,1.9073486328125e-06,5.0067901611328125e-05,4.124605894088745,4.124649286270142
global_t,11,9.0,9.5367431640625e-07,4.553794860839844e-05,4.124605894088745,2.384185791015625e-07
global_t,0,56.0,0.0517795085906982,6.246566772460938e-05,3.1222264766693115,3.1222970485687256
global_t,1,56.0,1.430511474609375e-06,8.606910705566406e-05,3.1222264766693115,1.430511474609375e-06
global_t,2,56.0,1.430511474609375e-06,5.698204040527344e-05,2.194944381713867,2.194997549057007
global_t,3,56.0,1.430511474609375e-06,7.653236389160156e-05,2.194944381713867,1.6689300537109375e-06
global_t,4,56.0,4.76837158203125e-07,2.6702880859375e-05,2.1952085494995117,2.195265293121338
global_t,5,56.0,7.152557373046875e-07,2.646446228027344e-05,2.1952085494995117,2.384185791015625e-07
global_t,6,56.0,1.6689300537109375e-06,5.936622619628906e-05,2.2215442657470703,2.221601963043213
global_t,7,56.0,4.76837158203125e-07,4.410743713378906e-05,2.2215442657470703,4.76837158203125e-07
global_t,8,56.0,7.152557373046875e-07,2.5510787963867188e-05,2.2619376182556152,2.261969804763794
global_t,9,56.0,7.152557373046875e-07,2.6226043701171875e-05,2.2619376182556152,4.76837158203125e-07
global_t,10,56.0,1.6689300537109375e-06,6.67572021484375e-05,2.2366416454315186,2.2366974353790283
global_t,11,56.0,7.152557373046875e-07,3.4809112548828125e-05,2.2366416454315186,7.152557373046875e-07
global_t,0,1.0,0.0495791435241699,6.270408630371094e-05,5.4783477783203125,5.478419065475464
global_t,1,1.0,1.9073486328125e-06,5.2928924560546875e-05,5.4783477783203125,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,3.075599670410156e-05,5.198314666748047,5.198378562927246
global_t,3,1.0,1.9073486328125e-06,5.650520324707031e-05,5.198314666748047,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.029273986816406e-05,5.040782928466797,5.040846824645996
global_t,5,1.0,2.1457672119140625e-06,5.555152893066406e-05,5.040782928466797,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.147125244140625e-05,5.1240222454071045,5.124087333679199
global_t,7,1.0,4.76837158203125e-07,2.956390380859375e-05,5.1240222454071045,2.384185791015625e-07
global_t,8,1.0,1.9073486328125e-06,4.315376281738281e-05,5.134526252746582,5.134567499160767
global_t,9,1.0,7.152557373046875e-07,4.2438507080078125e-05,5.134526252746582,4.76837158203125e-07
global_t,10,1.0,7.152557373046875e-07,3.0994415283203125e-05,5.162473201751709,5.162529945373535
global_t,11,1.0,7.152557373046875e-07,2.9802322387695312e-05,5.162473201751709,2.384185791015625e-07
global_t,0,45.0,0.0493726730346679,6.961822509765625e-05,4.231720924377441,4.231806516647339
global_t,1,45.0,1.9073486328125e-06,6.079673767089844e-05,4.231720924377441,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,6.246566772460938e-05,4.3601109981536865,4.360171318054199
global_t,3,45.0,1.9073486328125e-06,5.841255187988281e-05,4.3601109981536865,2.384185791015625e-07
global_t,4,45.0,4.76837158203125e-07,3.123283386230469e-05,4.580695390701294,4.5807554721832275
global_t,5,45.0,1.6689300537109375e-06,6.270408630371094e-05,4.580695390701294,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,3.0994415283203125e-05,4.712769985198975,4.712830305099487
global_t,7,45.0,7.152557373046875e-07,2.7894973754882812e-05,4.712769985198975,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.027915954589844e-05,4.618268013000488,4.618301868438721
global_t,9,45.0,1.9073486328125e-06,6.079673767089844e-05,4.618268013000488,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.027915954589844e-05,4.738708734512329,4.738768100738525
global_t,11,45.0,4.76837158203125e-07,3.0517578125e-05,4.738708734512329,2.384185791015625e-07
global_t,0,16.0,0.0490345954895019,6.747245788574219e-05,5.430699348449707,5.4307639598846436
global_t,1,16.0,1.5735626220703125e-05,5.0067901611328125e-05,5.430699348449707,2.384185791015625e-07
global_t,2,16.0,3.814697265625e-06,5.269050598144531e-05,4.995682239532471,4.995736598968506
global_t,3,16.0,5.0067901611328125e-06,5.1975250244140625e-05,4.995682239532471,4.76837158203125e-07
global_t,4,16.0,9.5367431640625e-07,2.574920654296875e-05,5.208349943161011,5.208405494689941
global_t,5,16.0,5.0067901611328125e-06,6.532669067382812e-05,5.208349943161011,2.384185791015625e-07
global_t,6,16.0,1.430511474609375e-06,2.646446228027344e-05,5.133445978164673,5.13350248336792
global_t,7,16.0,9.5367431640625e-07,2.646446228027344e-05,5.133445978164673,2.384185791015625e-07
global_t,8,16.0,1.430511474609375e-06,2.7418136596679688e-05,5.529364585876465,5.529395818710327
global_t,9,16.0,4.76837158203125e-06,5.245208740234375e-05,5.529364585876465,7.152557373046875e-07
global_t,10,16.0,1.430511474609375e-06,2.646446228027344e-05,5.2574543952941895,5.25750994682312
global_t,11,16.0,1.1920928955078125e-06,2.5272369384765625e-05,5.2574543952941895,2.384185791015625e-07
global_t,0,55.0,0.0493834018707275,6.604194641113281e-05,3.0671017169952393,3.0671727657318115
global_t,1,55.0,1.9073486328125e-06,6.031990051269531e-05,3.0671017169952393,1.430511474609375e-06
global_t,2,55.0,1.6689300537109375e-06,6.532669067382812e-05,2.1826179027557373,2.1826958656311035
global_t,3,55.0,1.9073486328125e-06,6.0558319091796875e-05,2.1826179027557373,1.430511474609375e-06
global_t,4,55.0,9.5367431640625e-07,3.266334533691406e-05,2.170745849609375,2.170806407928467
global_t,5,55.0,2.1457672119140625e-06,6.29425048828125e-05,2.170745849609375,1.6689300537109375e-06
global_t,6,55.0,4.76837158203125e-07,3.314018249511719e-05,2.1741409301757812,2.174197196960449
global_t,7,55.0,7.152557373046875e-07,2.9325485229492188e-05,2.1741409301757812,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.24249267578125e-05,2.2090060710906982,2.209038734436035
global_t,9,55.0,1.9073486328125e-06,4.696846008300781e-05,2.2090060710906982,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,4.696846008300781e-05,1.7767679691314695,1.776839017868042
global_t,11,55.0,4.76837158203125e-07,3.0517578125e-05,1.7767679691314695,2.384185791015625e-07
global_t,0,61.0,0.0496525764465332,6.318092346191406e-05,1.8160107135772705,1.816089868545532
global_t,1,61.0,1.9073486328125e-06,5.555152893066406e-05,1.8160107135772705,2.384185791015625e-07
global_t,2,61.0,2.1457672119140625e-06,6.771087646484375e-05,1.7460997104644775,1.7461636066436768
global_t,3,61.0,1.6689300537109375e-06,5.626678466796875e-05,1.7460997104644775,2.384185791015625e-07
global_t,4,61.0,9.5367431640625e-07,3.2901763916015625e-05,1.976468086242676,1.9765336513519287
global_t,5,61.0,1.9073486328125e-06,4.696846008300781e-05,1.976468086242676,2.384185791015625e-07
global_t,6,61.0,9.5367431640625e-07,4.863739013671875e-05,2.139911413192749,2.1399850845336914
global_t,7,61.0,4.76837158203125e-07,3.0994415283203125e-05,2.139911413192749,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.170967102050781e-05,2.243061065673828,2.2430975437164307
global_t,9,61.0,9.5367431640625e-07,3.0517578125e-05,2.243061065673828,2.384185791015625e-07
global_t,10,61.0,1.9073486328125e-06,6.341934204101562e-05,2.26719069480896,2.2672524452209473
global_t,11,61.0,7.152557373046875e-07,3.981590270996094e-05,2.26719069480896,2.384185791015625e-07
global_t,0,43.0,0.0524616241455078,6.437301635742188e-05,3.827800512313843,3.8278751373291016
global_t,1,43.0,5.4836273193359375e-06,5.602836608886719e-05,3.827800512313843,1.6689300537109375e-06
global_t,2,43.0,1.6689300537109375e-06,6.031990051269531e-05,3.748284101486206,3.748359680175781
global_t,3,43.0,1.6689300537109375e-06,5.7220458984375e-05,3.748284101486206,1.6689300537109375e-06
global_t,4,43.0,9.5367431640625e-07,3.1948089599609375e-05,3.760568618774414,3.7606358528137207
global_t,5,43.0,1.6689300537109375e-06,4.0531158447265625e-05,3.760568618774414,4.76837158203125e-07
global_t,6,43.0,4.76837158203125e-07,4.267692565917969e-05,3.7836976051330566,3.783758163452149
global_t,7,43.0,4.76837158203125e-07,2.6226043701171875e-05,3.7836976051330566,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,2.765655517578125e-05,3.893026351928711,3.8930630683898926
global_t,9,43.0,4.76837158203125e-07,3.981590270996094e-05,3.893026351928711,2.384185791015625e-07
global_t,10,43.0,2.1457672119140625e-06,5.9604644775390625e-05,3.757753372192383,3.757810592651367
global_t,11,43.0,4.76837158203125e-07,2.7418136596679688e-05,3.757753372192383,4.76837158203125e-07
global_t,0,60.0,0.0506792068481445,6.4849853515625e-05,3.2648062705993652,3.264873504638672
global_t,1,60.0,1.430511474609375e-06,5.602836608886719e-05,3.2648062705993652,0.0
global_t,2,60.0,4.76837158203125e-07,2.6702880859375e-05,2.562311887741089,2.5623667240142822
global_t,3,60.0,1.6689300537109375e-06,5.2928924560546875e-05,2.562311887741089,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,2.5987625122070312e-05,2.4033632278442383,2.403419256210327
global_t,5,60.0,1.6689300537109375e-06,5.3882598876953125e-05,2.4033632278442383,2.384185791015625e-07
global_t,6,60.0,2.384185791015625e-07,2.5987625122070312e-05,2.4351983070373535,2.435260534286499
global_t,7,60.0,4.76837158203125e-07,2.47955322265625e-05,2.4351983070373535,2.384185791015625e-07
global_t,8,60.0,1.6689300537109375e-06,4.38690185546875e-05,2.6084413528442383,2.60847806930542
global_t,9,60.0,4.76837158203125e-07,3.719329833984375e-05,2.6084413528442383,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,4.76837158203125e-05,2.0586097240448,2.0586628913879395
global_t,11,60.0,4.76837158203125e-07,2.9087066650390625e-05,2.0586097240448,2.384185791015625e-07
global_t,0,4.0,0.0513014793395996,6.532669067382812e-05,4.44576358795166,4.445838689804077
global_t,1,4.0,4.5299530029296875e-06,4.792213439941406e-05,4.44576358795166,2.384185791015625e-07
global_t,2,4.0,3.5762786865234375e-06,5.3882598876953125e-05,4.960251092910767,4.960308790206909
global_t,3,4.0,4.76837158203125e-06,5.2928924560546875e-05,4.960251092910767,2.384185791015625e-07
global_t,4,4.0,9.5367431640625e-07,2.4557113647460938e-05,5.235492944717407,5.235575914382935
global_t,5,4.0,4.5299530029296875e-06,5.269050598144531e-05,5.235492944717407,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,2.7418136596679688e-05,5.038485288619995,5.038543939590454
global_t,7,4.0,1.1920928955078125e-06,2.5510787963867188e-05,5.038485288619995,4.76837158203125e-07
global_t,8,4.0,9.5367431640625e-07,2.7418136596679688e-05,5.08369255065918,5.083724498748779
global_t,9,4.0,5.0067901611328125e-06,6.771087646484375e-05,5.08369255065918,7.152557373046875e-07
global_t,10,4.0,9.5367431640625e-07,2.646446228027344e-05,5.074932336807251,5.074992418289185
global_t,11,4.0,1.1920928955078125e-06,2.5272369384765625e-05,5.074932336807251,2.384185791015625e-07
global_t,0,29.0,0.0435802936553955,6.556510925292969e-05,3.0414628982543945,3.041536331176758
global_t,1,29.0,1.6689300537109375e-06,5.817413330078125e-05,3.0414628982543945,2.384185791015625e-07
global_t,2,29.0,1.430511474609375e-06,5.817413330078125e-05,2.2547004222869873,2.2547640800476074
global_t,3,29.0,4.76837158203125e-07,3.24249267578125e-05,2.2547004222869873,2.384185791015625e-07
global_t,4,29.0,2.1457672119140625e-06,5.054473876953125e-05,2.2518310546875,2.2518715858459473
global_t,5,29.0,4.76837158203125e-07,4.57763671875e-05,2.2518310546875,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,3.3855438232421875e-05,2.2387542724609375,2.238807678222656
global_t,7,29.0,1.6689300537109375e-06,5.7220458984375e-05,2.2387542724609375,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,3.3855438232421875e-05,1.911454677581787,1.911526679992676
global_t,9,29.0,7.152557373046875e-07,3.24249267578125e-05,1.911454677581787,2.384185791015625e-07
global_t,10,29.0,4.76837158203125e-07,3.170967102050781e-05,2.1718194484710693,2.171856641769409
global_t,11,29.0,2.1457672119140625e-06,5.745887756347656e-05,2.1718194484710693,2.384185791015625e-07
global_t,0,11.0,0.0517199039459228,8.559226989746094e-05,5.27762246131897,5.277693748474121
global_t,1,11.0,1.6689300537109375e-06,6.222724914550781e-05,5.27762246131897,4.76837158203125e-07
global_t,2,11.0,1.9073486328125e-06,6.341934204101562e-05,5.149829387664795,5.149885416030884
global_t,3,11.0,4.76837158203125e-07,3.123283386230469e-05,5.149829387664795,2.384185791015625e-07
global_t,4,11.0,1.9073486328125e-06,4.9114227294921875e-05,5.111126661300659,5.111166000366211
global_t,5,11.0,4.76837158203125e-07,4.6253204345703125e-05,5.111126661300659,0.0
global_t,6,11.0,9.5367431640625e-07,2.956390380859375e-05,5.199889659881592,5.199941158294678
global_t,7,11.0,1.9073486328125e-06,6.341934204101562e-05,5.199889659881592,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.0994415283203125e-05,5.112242698669434,5.112303733825684
global_t,9,11.0,4.76837158203125e-07,2.9802322387695312e-05,5.112242698669434,0.0
global_t,10,11.0,9.5367431640625e-07,3.1948089599609375e-05,5.14471697807312,5.144749879837036
global_t,11,11.0,1.9073486328125e-06,6.961822509765625e-05,5.14471697807312,2.384185791015625e-07
global_t,0,40.0,0.0520441532135009,6.818771362304688e-05,4.583869695663452,4.5839457511901855
global_t,1,40.0,1.9073486328125e-06,5.221366882324219e-05,4.583869695663452,2.384185791015625e-07
global_t,2,40.0,1.6689300537109375e-06,5.459785461425781e-05,4.474396228790283,4.474449396133423
global_t,3,40.0,1.6689300537109375e-06,6.222724914550781e-05,4.474396228790283,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,2.6226043701171875e-05,4.7801172733306885,4.780172109603882
global_t,5,40.0,1.9073486328125e-06,5.435943603515625e-05,4.7801172733306885,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,2.6702880859375e-05,4.898465156555176,4.898519277572632
global_t,7,40.0,4.76837158203125e-07,2.4557113647460938e-05,4.898465156555176,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,2.646446228027344e-05,4.834780931472778,4.834812164306641
global_t,9,40.0,1.6689300537109375e-06,5.459785461425781e-05,4.834780931472778,0.0
global_t,10,40.0,4.76837158203125e-07,4.124641418457031e-05,5.072605848312378,5.07266640663147
global_t,11,40.0,9.5367431640625e-07,3.266334533691406e-05,5.072605848312378,2.384185791015625e-07
global_t,0,14.0,0.0412783622741699,6.556510925292969e-05,3.955520868301392,3.9555933475494385
global_t,1,14.0,1.9073486328125e-06,8.106231689453125e-05,3.955520868301392,2.384185791015625e-07
global_t,2,14.0,1.430511474609375e-06,5.650520324707031e-05,4.05658483505249,4.0566582679748535
global_t,3,14.0,4.76837158203125e-07,4.506111145019531e-05,4.05658483505249,2.384185791015625e-07
global_t,4,14.0,1.6689300537109375e-06,5.8650970458984375e-05,4.005998373031616,4.006067752838135
global_t,5,14.0,4.76837158203125e-07,3.0040740966796875e-05,4.005998373031616,2.384185791015625e-07
global_t,6,14.0,1.6689300537109375e-06,6.341934204101562e-05,4.076043128967285,4.0761048793792725
global_t,7,14.0,7.152557373046875e-07,4.00543212890625e-05,4.076043128967285,4.76837158203125e-07
global_t,8,14.0,7.152557373046875e-07,2.646446228027344e-05,3.763951539993286,3.763984680175781
global_t,9,14.0,4.76837158203125e-07,2.8133392333984375e-05,3.763951539993286,0.0
global_t,10,14.0,4.76837158203125e-07,3.027915954589844e-05,4.075765371322632,4.075812101364136
global_t,11,14.0,1.6689300537109375e-06,4.57763671875e-05,4.075765371322632,2.384185791015625e-07
global_t,0,39.0,0.0534009933471679,7.724761962890625e-05,4.844146728515625,4.844218492507935
global_t,1,39.0,1.9073486328125e-06,5.91278076171875e-05,4.844146728515625,2.384185791015625e-07
global_t,2,39.0,1.430511474609375e-06,5.53131103515625e-05,4.914557695388794,4.914613962173462
global_t,3,39.0,4.76837158203125e-07,3.170967102050781e-05,4.914557695388794,0.0
global_t,4,39.0,2.1457672119140625e-06,4.839897155761719e-05,4.884298324584961,4.884338140487671
global_t,5,39.0,4.76837158203125e-07,4.76837158203125e-05,4.884298324584961,2.384185791015625e-07
global_t,6,39.0,4.76837158203125e-07,3.743171691894531e-05,4.900112152099609,4.900167942047119
global_t,7,39.0,1.430511474609375e-06,6.008148193359375e-05,4.900112152099609,4.76837158203125e-07
global_t,8,39.0,7.152557373046875e-07,3.075599670410156e-05,4.83399224281311,4.834054470062256
global_t,9,39.0,4.76837158203125e-07,3.0040740966796875e-05,4.83399224281311,2.384185791015625e-07
global_t,10,39.0,1.6689300537109375e-06,4.7206878662109375e-05,4.838423013687134,4.838464260101318
global_t,11,39.0,7.152557373046875e-07,4.410743713378906e-05,4.838423013687134,2.384185791015625e-07
global_t,0,36.0,0.0433783531188964,6.413459777832031e-05,5.259753942489624,5.259821176528931
global_t,1,36.0,4.76837158203125e-06,5.507469177246094e-05,5.259753942489624,9.775161743164062e-06
global_t,2,36.0,9.5367431640625e-07,3.0040740966796875e-05,5.11236310005188,5.112419605255127
global_t,3,36.0,4.5299530029296875e-06,8.749961853027344e-05,5.11236310005188,2.384185791015625e-07
global_t,4,36.0,1.9073486328125e-06,2.7418136596679688e-05,5.334111928939819,5.334167003631592
global_t,5,36.0,4.291534423828125e-06,7.2479248046875e-05,5.334111928939819,2.384185791015625e-07
global_t,6,36.0,9.5367431640625e-07,2.694129943847656e-05,5.402241468429565,5.402302026748657
global_t,7,36.0,9.5367431640625e-07,2.9802322387695312e-05,5.402241468429565,2.384185791015625e-07
global_t,8,36.0,1.1920928955078125e-06,2.5510787963867188e-05,5.288644313812256,5.2886762619018555
global_t,9,36.0,4.291534423828125e-06,5.6743621826171875e-05,5.288644313812256,2.384185791015625e-07
global_t,10,36.0,9.5367431640625e-07,2.694129943847656e-05,5.510629653930664,5.5106847286224365
global_t,11,36.0,1.430511474609375e-06,3.24249267578125e-05,5.510629653930664,2.384185791015625e-07
global_t,0,58.0,0.0514214038848876,6.318092346191406e-05,4.2752885818481445,4.275438547134399
global_t,1,58.0,1.9073486328125e-06,5.173683166503906e-05,4.2752885818481445,2.384185791015625e-07
global_t,2,58.0,1.9073486328125e-06,5.14984130859375e-05,3.981245994567871,3.981302976608277
global_t,3,58.0,1.6689300537109375e-06,7.939338684082031e-05,3.981245994567871,4.76837158203125e-07
global_t,4,58.0,9.5367431640625e-07,2.5987625122070312e-05,3.9546220302581783,3.9546830654144287
global_t,5,58.0,2.1457672119140625e-06,4.124641418457031e-05,3.9546220302581783,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,4.029273986816406e-05,3.9406380653381343,3.9407126903533936
global_t,7,58.0,4.76837158203125e-07,2.5272369384765625e-05,3.9406380653381343,0.0
global_t,8,58.0,4.76837158203125e-07,2.574920654296875e-05,4.571847200393677,4.571877717971802
global_t,9,58.0,4.76837158203125e-07,2.4557113647460938e-05,4.571847200393677,2.384185791015625e-07
global_t,10,58.0,1.9073486328125e-06,5.412101745605469e-05,4.089804410934448,4.089860439300537
global_t,11,58.0,7.152557373046875e-07,7.724761962890625e-05,4.089804410934448,2.384185791015625e-07
global_t,0,6.0,0.0438811779022216,6.699562072753906e-05,4.761593580245972,4.761678695678711
global_t,1,6.0,1.6689300537109375e-06,5.53131103515625e-05,4.761593580245972,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,5.435943603515625e-05,4.13813042640686,4.138184309005737
global_t,3,6.0,1.9073486328125e-06,6.532669067382812e-05,4.13813042640686,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,3.8623809814453125e-05,4.138607025146484,4.1386613845825195
global_t,5,6.0,1.9073486328125e-06,4.220008850097656e-05,4.138607025146484,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,3.814697265625e-05,4.162631273269653,4.1626880168914795
global_t,7,6.0,4.76837158203125e-07,2.384185791015625e-05,4.162631273269653,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,3.147125244140625e-05,3.885270595550537,3.885309934616089
global_t,9,6.0,2.1457672119140625e-06,4.029273986816406e-05,3.885270595550537,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,3.933906555175781e-05,4.165793657302856,4.165848731994629
global_t,11,6.0,4.76837158203125e-07,2.4557113647460938e-05,4.165793657302856,2.384185791015625e-07
global_t,0,5.0,0.049046516418457,6.651878356933594e-05,5.20090126991272,5.200982570648193
global_t,1,5.0,1.9073486328125e-06,5.53131103515625e-05,5.20090126991272,0.0
global_t,2,5.0,4.76837158203125e-07,2.7179718017578125e-05,4.913188457489014,4.913256883621216
global_t,3,5.0,1.9073486328125e-06,5.507469177246094e-05,4.913188457489014,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.1948089599609375e-05,4.790809869766235,4.790884256362915
global_t,5,5.0,2.384185791015625e-06,4.363059997558594e-05,4.790809869766235,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,4.482269287109375e-05,4.9323413372039795,4.932408332824707
global_t,7,5.0,7.152557373046875e-07,2.8371810913085938e-05,4.9323413372039795,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.0994415283203125e-05,5.045395374298096,5.04543662071228
global_t,9,5.0,9.5367431640625e-07,3.027915954589844e-05,5.045395374298096,2.384185791015625e-07
global_t,10,5.0,2.1457672119140625e-06,4.887580871582031e-05,4.991721391677856,4.991765260696411
global_t,11,5.0,9.5367431640625e-07,4.458427429199219e-05,4.991721391677856,2.384185791015625e-07
global_t,0,37.0,0.0435945987701416,6.818771362304688e-05,4.051257371902466,4.051348447799683
global_t,1,37.0,1.9073486328125e-06,5.7220458984375e-05,4.051257371902466,4.76837158203125e-07
global_t,2,37.0,3.337860107421875e-06,5.316734313964844e-05,4.127413034439087,4.127477169036865
