generation,rank,simulation,PDI,bar
1,60,10.024300362999998,0.002991410000007,0.0143147199999944
2,60,9.925569127000005,2.564075612000003,2.815787084
3,60,9.544953506,0.0029400290000012,0.003770185999997
4,60,9.684931837,2.4050819990000036,2.940686538999998
5,60,9.46304467200001,0.0029061249999955,0.0235679809999993
6,60,9.57931438,2.4368975029999973,2.988733897000003
7,60,9.504399604,0.001196256,0.0137521259999999
8,60,9.622263998999998,2.6108951759999997,2.9643219949999917
9,60,9.527506399999991,0.0018592670000145,0.0148000369999863
10,60,9.648651723,2.060228631000001,3.466662939999992
11,60,9.662576063000015,0.0049975139999958,0.025773896000004
0,52,10.879226184999998,4.100635957999998,1.4314107999999983
1,52,10.025561835999998,0.0027462589999984,0.013314403999999
2,52,9.926089894,4.101188714000003,1.278129700000001
3,52,9.545764176999995,0.0028616990000003,0.0034834189999983
4,52,9.685175440999991,4.102430183999999,1.2426595660000004
5,52,9.472852278999994,0.0028655260000078,0.0137991599999907
6,52,9.581279312999996,4.130453376999995,1.2931962370000036
7,52,9.507363116999995,0.0012486800000033,0.0107446429999953
8,52,9.622896740000002,3.8439232749999945,1.7306484060000005
9,52,9.527668640000002,0.0028147709999757,0.0136791980000054
10,52,9.662633366000025,4.161171947000014,1.3517276219999983
11,52,9.663416627000004,0.009582531999996,0.0203457210000124
0,48,10.78382818,4.4896659660000005,1.0441132169999996
1,48,10.026672513999998,0.0029444049999938,0.0120277010000009
2,48,9.925341177999996,4.957628282999998,0.4224447009999963
3,48,9.538109913,0.0028929380000022,0.0106664129999956
4,48,9.695817889000004,4.930763156999987,0.4041464010000055
5,48,9.483529927000006,0.0029097419999999,0.0030674519999962
6,48,9.583970324000006,4.958088568999997,0.4628775519999948
7,48,9.517874493999996,0.0012595600000082,0.0002138379999934
8,48,9.626324026999995,4.974029508000001,0.597134914999998
9,48,9.541209206999994,0.0028759650000154,8.592500000759173e-05
10,48,9.66312731000002,4.858690469999999,0.653718194999982
11,48,9.677221280999987,0.0158631420000006,0.0002649500000018
0,55,11.095275096999998,3.1189415909999987,2.4106645449999995
1,55,10.017849196999997,0.0028975110000004,0.0208641910000011
2,55,9.920922849999997,2.1858825039999985,3.198613170999998
3,55,9.545598766000005,0.0028936430000001,0.003184124999997
4,55,9.682106005999998,2.1725249250000047,3.176061513999997
5,55,9.461692404000004,0.0027341669999998,0.0250926220000025
6,55,9.565494071999993,2.1759649029999935,3.263474663999986
7,55,9.506652799999998,0.0012449780000025,0.0114544909999949
8,55,9.614171568999993,2.2105579199999994,3.372744245000007
9,55,9.514284867,0.0021379819999935,0.0277405409999857
10,55,9.635081780000007,1.7792272420000188,3.7612042470000233
11,55,9.647645481000012,0.0142727879999995,0.031439774000006
0,36,10.799495849,5.3053343260000005,0.2174854129999985
1,36,10.030153241000004,0.0028247250000035,0.0086849790000016
2,36,9.918033448000005,5.114034847999996,0.2733274309999984
3,36,9.545603438,0.0028587259999994,0.0032275529999949
4,36,9.694806091000004,5.33586665,5.121099999882972e-05
5,36,9.473225033000006,0.0028462719999993,0.0134293569999925
6,36,9.58863363399999,5.403935763000007,0.0123427649999996
7,36,9.507207620999992,0.0011733890000016,0.0109925040000007
8,36,9.612897228999998,5.290073359999994,0.2511774670000051
9,36,9.57066088900001,0.0027902260000018,0.0140404530000068
10,36,9.663193742000004,5.512288414000011,4.1529000014861595e-05
11,36,9.662660111999998,0.004593806999992,0.026104207000003
0,17,11.023849176,4.620187003999998,0.9092687469999988
1,17,10.036719852,0.0029020119999998,0.0020213159999968
2,17,9.917927987,4.658657571000006,0.7288654440000002
3,17,9.538239063,0.0029532759999995,0.0108663119999974
4,17,9.696648206000006,4.25651054299999,1.0771325469999908
5,17,9.486078409,0.0029592800000131,0.0004824359999986
6,17,9.585936732000008,4.152265809999989,1.266746802
7,17,9.513833712999997,0.001312526999996,0.0041854790000002
8,17,9.622859717000011,4.559680225999998,0.9716030750000044
9,17,9.580854830999996,0.0029729499999859,0.0036826619999885
10,17,9.664210703999998,4.412460754000023,1.09886550600001
11,17,9.673615503999995,0.0079106929999852,0.0118108690000156
0,43,11.0054198,3.882743742999999,1.6514935459999975
1,43,10.03835107,0.0028261679999985,0.0004141210000057
2,43,9.923977821,3.751580856000004,1.6298593579999974
3,43,9.543931412,0.0026780810000062,0.0050173489999991
4,43,9.696244262000008,3.7624227440000055,1.5721014070000052
5,43,9.477352639000005,0.0021038459999971,0.0100498000000044
6,43,9.583309444999998,3.7860835999999978,1.635533105999997
7,43,9.509171168999998,0.0012101880000017,0.0089790319999991
8,43,9.617931850000003,3.8945212149999975,1.6417031990000055
9,43,9.575433517000008,0.0012341549999916,0.0108247750000032
10,43,9.664230193000009,3.760988580999992,1.7503145050000055
11,43,9.667503595999989,0.0128552349999893,0.0129899169999987
0,2,10.885997949,4.796255142,0.7343102749999986
1,2,10.031096495000003,0.0029621619999957,0.0076434949999963
2,2,9.914070190000004,4.121639246999997,1.2697329630000027
3,2,9.533649819000004,0.0029434510000001,0.0150465379999999
4,2,9.69246108,4.104533548999996,1.2337027709999973
5,2,9.486264200000008,0.0028657190000132,0.0003782849999964
6,2,9.583948464999992,4.142507925000004,1.2784779449999917
7,2,9.507391551999987,0.0011160749999987,0.0108224889999917
8,2,9.616306197,4.0917762210000035,1.4893978020000134
9,2,9.530913802,0.001905650999987,0.0113333480000221
10,2,9.658350111999994,3.7441248739999935,1.77306066700001
11,2,9.666754636999997,0.0085603450000064,0.0180229249999968
0,54,11.102562624,2.2507450759999976,3.278711471000001
1,54,10.023494693,0.0027780910000032,0.0153389470000036
2,54,9.923808101,2.4265980549999995,2.9550181480000006
3,54,9.546872373999996,0.0028711510000007,0.0019343399999982
4,54,9.682511860999997,2.2370108310000063,3.1111697919999983
5,54,9.463285456999998,0.0028841769999985,0.0233508459999995
6,54,9.572193944000006,2.056952787,3.375788614000001
7,54,9.506898653999995,0.0012314470000092,0.0112207689999905
8,54,9.624158887999997,1.790654573999987,3.782660677999999
9,54,9.519370432000002,0.0017869570000073,0.0230009220000226
10,54,9.646827037999998,1.8608326229999932,3.6678600759999824
11,54,9.653539679000003,0.0083642999999824,0.0314532869999766
0,53,10.881184933,5.105076556,0.4249953490000031
1,53,10.023823020000002,0.0029896499999964,0.0148199489999996
2,53,9.925892533000004,4.889111604,0.4904039919999974
3,53,9.547041476000004,0.0028560410000011,0.0022106439999944
4,53,9.683306185,4.948040827999989,0.3989181799999954
5,53,9.46361500799999,0.0028778349999925,0.0230266420000049
6,53,9.579549181999994,4.9026312080000025,0.522748969999995
7,53,9.507316085,0.0012383279999994,0.0108016519999978
8,53,9.624312813999992,4.9474277099999995,0.6257262419999989
9,53,9.52305434600001,0.0029068460000019,0.0182019920000016
10,53,9.662462540000009,4.880823064999987,0.6322456620000025
11,53,9.657869533999984,0.0145534330000032,0.0209237530000052
0,24,10.949905873,2.0332434090000007,3.4961789000000003
1,24,10.031445919999996,0.0027289939999946,0.0074896149999972
2,24,9.91864332,1.7336741920000025,3.653080164000002
3,24,9.538879956000002,0.002285141999998,0.0111024630000002
4,24,9.697043405000002,1.782767862,3.5503183699999994
5,24,9.486569435999996,0.0011392770000071,0.0018028540000045
6,24,9.586518769000008,1.827111439999996,3.5912879270000104
7,24,9.516760401000012,0.001234488999998,0.0013667119999922
8,24,9.625492424,1.8012966639999917,3.727361923000004
9,24,9.583791260000012,0.0012070660000063,0.0024924589999955
10,24,9.664784523999998,2.0671553919999894,3.443630173999992
11,24,9.67635618,0.014276054999982,0.0026799260000132
0,22,10.881317909000002,3.072421864999999,2.445524671000001
1,22,10.013513446999998,0.0028144830000016,0.0253372069999997
2,22,9.921762199,2.5959258660000017,2.787707691999998
3,22,9.545875865,0.0027657880000049,0.003543062999995
4,22,9.680934623999995,1.959302933999993,3.3899818629999885
5,22,9.463082314999994,0.0023348090000041,0.0240856900000068
6,22,9.579635217999993,1.9563103859999984,3.4689682489999996
7,22,9.508353444999996,0.0013065880000056,0.0097015529999993
8,22,9.606562954999989,2.2442833399999955,3.3032897089999977
9,22,9.561226014,0.0011518070000136,0.0251217710000162
10,22,9.645441889000011,2.032323658999985,3.4978084960000047
11,22,9.652475457000008,0.0105213759999855,0.0303049950000229
0,6,10.796953818,4.807904076,0.7132376439999994
1,6,10.009502206999995,0.002940144,0.0292566940000043
2,6,9.921732907,4.141353416000001,1.2423374059999972
3,6,9.5337405,0.0023210200000036,0.0155735219999968
4,6,9.680586003000002,4.140899211999994,1.2092314949999974
5,6,9.461446488999997,0.0021328810000085,0.0259372900000016
6,6,9.580200444,4.16500057399999,1.2597367510000057
7,6,9.50683049300001,0.0012621690000003,0.0112558649999954
8,6,9.601856906999998,3.886802270000004,1.7088209949999964
9,6,9.515429948999994,0.0022037220000186,0.0265147309999917
10,6,9.646292930000016,4.1679444899999964,1.3612903160000087
11,6,9.649459173999986,0.0098480480000091,0.0340365790000021
0,57,10.789143186,2.827385566,2.705748675999999
1,57,10.020439391999997,0.0028369039999986,0.018320297999999
2,57,9.916329565000003,1.8796192979999944,3.509484092000001
3,57,9.536617698,0.0018276619999966,0.0132273429999969
4,57,9.694647696000004,1.8454754079999989,3.490602363000008
5,57,9.483319056999989,0.0018154119999991,0.0043907000000018
6,57,9.581847409999996,2.251584894000004,3.1715264859999905
7,57,9.515988868000008,0.0011779909999916,0.0021909379999982
8,57,9.624878019999995,1.805896101000002,3.766724346000004
9,57,9.539970578999998,0.0026941980000003,0.001507226000001
10,57,9.661420361000012,2.001822849000007,3.5123081399999876
11,57,9.675670604999992,0.0075449079999998,0.0101524900000242
0,26,10.858505735,2.0159004950000003,3.5135285080000003
1,26,10.037994880000005,0.0027503869999989,0.0009284690000015
2,26,9.916223891999998,2.0165352169999977,3.3726418319999993
3,26,9.537008069000002,0.0011735459999968,0.0141012559999964
4,26,9.693891291000009,2.0401025160000046,3.296116626
5,26,9.483364073999994,0.0012307390000074,0.0049114709999997
6,26,9.583260928,1.9949836290000036,3.4266795580000036
7,26,9.512582390000006,0.0018778120000035,0.0049157269999966
8,26,9.620864174000005,2.0600872180000067,3.4731696260000007
9,26,9.579183580000006,0.0011713129999861,0.0071335840000017
10,26,9.662823692000018,1.9839037149999967,3.528840599999995
11,26,9.671554157000005,0.0066506830000037,0.0151073060000044
0,33,10.863419355,5.028088208,0.502777652999999
1,33,10.036543082999998,0.0028950909999991,0.002233786000005
2,33,9.925669238000005,5.057921282999999,0.3218382960000028
3,33,9.53769064,0.0029183650000064,0.0116090050000039
4,33,9.694910900000004,4.925168567,0.4100630460000047
5,33,9.484343758999998,0.0027424840000094,0.0024303329999924
6,33,9.584641372999997,4.938043691999994,0.4822491540000015
7,33,9.517653179000009,0.001252014000002,0.0004458399999975
8,33,9.62600691,4.878105697999999,0.650018848000002
9,33,9.584182707999986,0.001964700000002,0.001343754000004
10,33,9.662819141,4.9146332070000085,0.5980696000000023
11,33,9.676915409999992,0.0088584760000003,0.0075870960000088
0,3,10.883013618,4.1038678090000005,1.4296784189999985
1,3,10.031025268000004,0.0026294019999966,0.0080461209999995
2,3,9.913961786000002,4.146029161999998,1.245437625000001
3,3,9.532721394,0.0029370059999962,0.0159957910000017
4,3,9.690745438000008,4.117142396999995,1.222808497999992
5,3,9.486188340999988,0.0027957989999976,0.0005232510000041
6,3,9.584219829999997,4.133072507999998,1.2876413489999976
7,3,9.505627665000006,0.0012877489999993,0.0124155239999907
8,3,9.614390920999996,3.841143148000001,1.7419448109999962
9,3,9.529485242999982,0.0022879120000141,0.0123843650000026
10,3,9.656083006000015,4.139052126000024,1.380395698000001
11,3,9.66429099299998,0.0094655049999801,0.0195817879999822
0,20,10.802279786,5.179248256999998,0.3435149210000006
1,20,10.030162182000002,0.0027593459999977,0.0087490510000023
2,20,9.911312838999995,4.929916526999996,0.4641580649999994
3,20,9.544007812000004,0.0028950760000014,0.0052941070000045
4,20,9.682734107999998,4.888591958000006,0.4588757490000006
5,20,9.473956738000012,0.002949364999992,0.0126014579999917
6,20,9.58874621599999,4.587048365000001,0.829120470999996
7,20,9.506598992000008,0.0012859050000031,0.0114857260000036
8,20,9.611162274000009,4.7878848189999985,0.7550901240000059
9,20,9.568754396999992,0.0027161760000069,0.0160300879999795
10,20,9.659655815999995,4.732532066999994,0.7833360260000006
11,20,9.661155724999986,0.0047333459999947,0.0274737710000181
0,59,11.443719848,4.691000867,0.843134525
1,59,10.023296792000004,0.0029304970000012,0.0153836140000009
2,59,9.924528480000006,4.323091493,1.057787785999999
3,59,9.543765249000003,0.002889697999997,0.005009815000001
4,59,9.688753176,4.351511129999992,0.990419313000004
5,59,9.474605822,0.0027839239999991,0.0121221370000057
6,59,9.581570638000002,4.268482212999999,1.1548816020000032
7,59,9.508996044,0.001256352999988,0.0090836319999993
8,59,9.617498179999998,4.643635697999997,0.9363370340000046
9,59,9.532018934999996,0.0018938679999962,0.0102442410000094
10,59,9.653374065999998,4.428827104000021,1.0933205639999812
11,59,9.66720507300002,0.0052337760000114,0.0209075509999934
0,21,10.828528009,4.756263418,0.7665471120000014
1,21,10.014819054,0.0029473650000042,0.0239025600000033
2,21,9.916183501,4.809175785000001,0.5800298699999971
3,21,9.545331875000002,0.0021982240000042,0.0046697249999994
4,21,9.681323528999997,4.421916635999992,0.9269579039999912
5,21,9.463087650000006,0.0022289549999925,0.0241971610000035
6,21,9.588697697,4.2377354279999935,1.1784768859999986
7,21,9.507828969000002,0.0012264209999983,0.0103146069999979
8,21,9.608916242999996,4.637947925999995,0.907274025999996
9,21,9.565780554,0.0022762140000054,0.0194488569999862
10,21,9.65946064000002,4.406655164999989,1.1094030370000212
11,21,9.65740904399999,0.0045954859999994,0.031358388000001
0,40,10.887787455000002,4.638198239000001,0.8956749550000005
1,40,10.029191918000002,0.0029247750000038,0.0095462199999971
2,40,9.925239247,4.4776879500000035,0.9024571220000012
3,40,9.538071113,0.0029210280000029,0.0111816360000034
4,40,9.695365797,4.781887940999994,0.5529685890000025
5,40,9.483475372,0.0028556370000103,0.0031722100000024
6,40,9.58437489500001,4.900180378999991,0.5203636739999951
7,40,9.517973546000007,0.0012333070000067,0.0001579580000026
8,40,9.626374800000008,4.836212549999999,0.6915571659999955
9,40,9.584622764000002,0.0022343949999878,0.0006395880000127
10,40,9.663197122000014,5.074983400999997,0.4373504209999908
11,40,9.677291838000002,0.0088829880000105,0.0071752449999848
0,56,10.788709279,3.1761586390000005,2.357418263000003
1,56,10.020643203000002,0.0028434250000017,0.0181101280000035
2,56,9.913630780999997,2.198144489999997,3.1936529020000037
3,56,9.536345132999998,0.002959201000003,0.0123662059999958
4,56,9.695102984000002,2.196914777999993,3.1387020699999937
5,56,9.483822741000012,0.001234789999998,0.0044911570000039
6,56,9.582236941000003,2.2247336659999917,3.1979679180000034
7,56,9.51642622,0.0013433449999951,0.0015866030000069
8,56,9.625320568999996,2.263416129999996,3.3087608720000077
9,56,9.540410686,0.0012595679999947,0.0025091320000001
10,56,9.661869851000006,2.2397954800000264,3.2738793050000083
11,56,9.676114044999991,0.0046057559999894,0.0126507140000171
0,45,10.866375063,4.283374976000001,1.2463376650000022
1,45,10.023232256999997,0.0029338980000019,0.0154734199999992
2,45,9.924877859999995,4.363367119000003,1.017160533000002
3,45,9.546738356,0.0026980750000049,0.0022365929999992
4,45,9.682798948999997,4.582563094000008,0.7653607679999936
5,45,9.464800925000006,0.0029150989999919,0.0217910989999978
6,45,9.579619179999996,4.7145428150000015,0.7107676990000016
7,45,9.508073458999988,0.0012323190000103,0.0100491790000063
8,45,9.609365927999988,4.619792191000002,0.9249888040000088
9,45,9.566166257999996,0.0029198759999928,0.0184048950000033
10,45,9.661006555,4.740387661999989,0.7741332710000108
11,45,9.657552959999975,0.0143700149999972,0.0214241749999928
0,46,10.955977533000002,4.865121719000001,0.664733561000002
1,46,10.022775186999995,0.0029154160000004,0.0159335749999982
2,46,9.923323537000002,4.086646483000003,1.2954588070000028
3,46,9.546931498,0.0029440300000018,0.0021215539999985
4,46,9.681907677999996,4.081765589999989,1.2667076769999994
5,46,9.464659916000002,0.0028693729999957,0.0219757429999987
6,46,9.572933733999989,4.101333268999994,1.3306684140000016
7,46,9.50828881400001,0.001124193999999,0.0099383859999875
8,46,9.608399079999998,4.133497181999999,1.4122539990000007
9,46,9.562216787999986,0.0022670239999911,0.0230090879999806
10,46,9.646254666000004,3.953180465000002,1.576085923000022
11,46,9.652914191999995,0.0086487890000057,0.03178942400001
0,7,10.796588403999998,4.042161045,1.479052309
1,7,10.009446458,0.0030043189999986,0.0292318340000008
2,7,9.921682372999996,4.0968182209999995,1.2869362499999966
3,7,9.533661080999998,0.0029382039999958,0.015030166999999
4,7,9.68051856999999,3.964970264999991,1.3852321899999964
5,7,9.461387880000004,0.0027205970000068,0.0254048509999904
6,7,9.57856052000001,4.038695695999991,1.3876859010000118
7,7,9.506766471999995,0.0012842170000055,0.0112987830000008
8,7,9.600064263999997,4.020617047000002,1.5767973519999998
9,7,9.51254184199999,0.0029528970000001,0.0286488779999842
10,7,9.633687371000008,4.02972693800001,1.5121204550000016
11,7,9.646136686999997,0.0131066170000053,0.0340995290000023
0,41,10.888821425999998,3.8251662029999984,1.7076583309999975
1,41,10.037085393000002,0.0027529420000007,0.0018067510000037
2,41,9.926346590999998,3.6754131490000006,1.7036412060000004
3,41,9.537722492,0.0012150479999988,0.013239747
4,41,9.695001532000006,3.731361124000003,1.6038558630000068
5,41,9.483158847,0.0013237299999957,0.0050257740000034
6,41,9.584000184000004,3.7305462610000006,1.690358701000008
7,41,9.517597647000002,0.0013154770000056,0.0004519569999956
8,41,9.626047236999996,3.5799083080000003,1.9481897020000076
9,41,9.584226782999991,0.0012414880000051,0.0020278430000075
10,41,9.66282056199998,3.772476084999994,1.7402350800000193
11,41,9.676924646000003,0.0079865670000174,0.0084375550000004
0,0,10.984422901,4.648455216999999,0.8825027490000004
1,0,10.030103185000002,0.002995607999999,0.0085642060000026
2,0,9.915613561999995,4.9753806590000025,0.4144536479999985
3,0,9.536007067,0.0029422200000013,0.0126628379999971
4,0,9.694910582,4.8050937019999935,0.5307376079999955
5,0,9.482869765000004,0.0026746989999963,0.0039706079999888
6,0,9.585369147999998,4.915316173999997,0.5042680640000015
7,0,9.510562919000009,0.0011634390000097,0.0076085979999902
8,0,9.61977847499999,5.024877122000007,0.5528440960000012
9,0,9.534497261,0.0028691389999835,0.0067912370000158
10,0,9.66189963299999,4.658195493000022,0.8554526610000153
11,0,9.670512111000022,0.0128716490000044,0.009965864999998
0,61,11.527030954,1.8681152520000024,3.6625133140000017
1,61,10.024131331999996,0.0027828089999957,0.014689735999994
2,61,9.925403736,1.7493347449999987,3.630689863999997
3,61,9.545649683,0.0026677829999997,0.0033422420000022
4,61,9.683356305000004,1.978326776000003,3.3690241470000046
5,61,9.462558518999998,0.0023089039999888,0.0246544010000064
6,61,9.578975831999998,2.1422756099999987,3.2836909910000003
7,61,9.503393164000002,0.0012847929999963,0.0146703240000078
8,61,9.622804367,2.244541452000007,3.3301350169999893
9,61,9.522824656000012,0.0012684619999845,0.0200774070000022
10,61,9.646522140000002,2.2704627990000006,3.2585549640000124
11,61,9.657480647,0.0049433960000158,0.0309229490000007
0,8,10.795221652,5.237894559000001,0.2916394070000017
1,8,10.03126394,0.0029360079999989,0.0075093749999979
2,8,9.918184192000004,4.985162684000002,0.4020745249999962
3,8,9.538628556,0.0028884860000033,0.0106403079999992
4,8,9.696910667000004,4.855831901000002,0.4774473720000003
5,8,9.486351435000005,0.0028921339999925,0.0002708670000117
6,8,9.589558620000004,4.868458750000002,0.5469208819999949
7,8,9.513656179000009,0.0013397769999983,0.0043434529999899
8,8,9.623188107000004,4.795164132000011,0.7791226710000103
9,8,9.537640343000009,0.0020137930000032,0.0045012839999856
10,8,9.664563516000015,4.841720772000002,0.6692444490000184
11,8,9.673548643000004,0.0133470049999857,0.0064441240000121
0,50,10.951011122,4.815375611,0.7180213759999994
1,50,10.037425781,0.0027730370000043,0.0014592249999978
2,50,9.925758198000004,4.112155524999999,1.267498854000003
3,50,9.536730193000004,0.0019649360000002,0.0134687079999977
4,50,9.691499762999996,4.10416567,1.2345573579999891
5,50,9.479966183000002,0.0026570649999939,0.0068796710000071
6,50,9.582348519000009,4.1286575339999985,1.2939332320000003
7,50,9.513052858999998,0.0012038839999917,0.0050870630000048
8,50,9.621595858000006,4.282355184000011,1.2935267889999975
9,50,9.536479289,0.0012713159999862,0.0064217669999777
10,50,9.65942480199999,4.091109541000009,1.425001999000017
11,50,9.672039216000002,0.0046785140000054,0.0166324330000122
0,63,11.325457296,4.156056437,1.3740790189999998
1,63,10.01774804,0.0030499800000001,0.0208033820000039
2,63,9.917378549,3.852878833999995,1.535173008000001
3,63,9.544436236000005,0.002932163000004,0.0042781230000059
4,63,9.682060989,4.032715636000006,1.3159349419999984
5,63,9.460419422,0.0023550049999983,0.0267462550000061
6,63,9.563729603999988,4.032214934999999,1.4089921949999962
7,63,9.501983624000005,0.0013220799999942,0.0160382419999933
8,63,9.614122736,3.897242399999996,1.686115505999993
9,63,9.51423613,0.0012854450000077,0.0286406069999998
10,63,9.634989072999986,3.959698676000016,1.5808429550000085
11,63,9.647496292999987,0.0115756589999875,0.0342752950000146
0,58,11.446005318,4.329254970000001,1.2040307450000007
1,58,10.021612358,0.0030792330000011,0.0169174480000009
2,58,9.921113292999998,3.984637281000005,1.3996569720000025
3,58,9.536762089,0.0027651509999984,0.0121358749999984
4,58,9.692038413000006,3.956435263999993,1.3822101110000062
5,58,9.480053611000002,0.0022392859999911,0.007221604999998
6,58,9.581680664999991,3.943009294999996,1.4802392560000044
7,58,9.512966346,0.0012051960000007,0.005163889000002
8,58,9.621565556000007,4.573295071000004,1.0026115520000047
9,58,9.536423889000003,0.0011793799999963,0.0065579190000164
10,58,9.65806170099998,4.0934904469999935,1.4239657420000071
11,58,9.672020480000016,0.0090960919999929,0.0122291850000237
0,13,10.904397777999998,5.2439541510000005,0.2850479579999998
1,13,10.014601818,0.0030351759999973,0.024046798999997
2,13,9.916088183999996,4.866268495,0.5230761230000027
3,13,9.535537733999996,0.002912454000004,0.013649706999999
4,13,9.680647940000007,4.907943164000002,0.4416644269999921
5,13,9.461755515999997,0.0029425980000041,0.0248149239999975
6,13,9.582221695,4.918946281999993,0.5037788249999977
7,13,9.506718843000002,0.0012395529999906,0.0113842269999935
8,13,9.607270329999992,4.949864973000004,0.6403416810000095
9,13,9.520997568,0.0013643569999999,0.0218025899999929
10,13,9.649519550999996,4.9607196329999965,0.5653097199999877
11,13,9.656556153999986,0.0135052899999834,0.0232784160000107
0,47,10.959700451,4.105479463999998,1.4253361269999978
1,47,10.020955717000003,0.0029970579999982,0.0176758750000018
2,47,9.920961597999998,4.136671630000002,1.2477784840000012
3,47,9.546801132,0.002755104000002,0.0024575469999987
4,47,9.679630917000004,4.125861654999994,1.2248880269999916
5,47,9.463117085999995,0.0028860529999974,0.0235027450000018
6,47,9.567102892999998,4.151409760000007,1.2864215909999928
7,47,9.508006320999996,0.0012711189999947,0.0100747919999975
8,47,9.608096571000004,4.23478317899999,1.311269534999994
9,47,9.557659269999988,0.0019545369999889,0.0278749459999971
10,47,9.635065999999997,4.145003100999986,1.3954554789999918
11,47,9.647447354000008,0.0140892059999941,0.031817368999981
0,62,11.324653354,4.676929248,0.8531392380000007
1,62,10.022786439,0.0029365179999985,0.0158833360000016
2,62,9.923342184,5.022585079999999,0.3595015040000007
3,62,9.545529117999996,0.0029440050000033,0.0031710029999985
4,62,9.682110973999997,5.059052892000011,0.2895466169999992
5,62,9.461514628000003,0.0029719390000053,0.025032865
6,62,9.571262417,5.023820157999992,0.4098594049999917
7,62,9.502772116000004,0.0012411840000083,0.0153321009999984
8,62,9.622645539999994,4.7315384919999985,0.8432945260000082
9,62,9.518808565,0.0028900840000005,0.0224614300000212
10,62,9.644587453000014,4.351412262999986,1.1795307630000025
11,62,9.652785959999989,0.0050823099999774,0.0354960359999836
0,25,10.946241668,2.8212146500000017,2.7079444969999997
1,25,10.037032522,0.0027595970000007,0.0018721209999981
2,25,9.917833006000002,2.159448582000003,3.228116597000003
3,25,9.538303317,0.0013232240000036,0.0126412119999983
4,25,9.696488053000005,2.1821648789999983,3.151488839999999
5,25,9.486004159999991,0.001767063999992,0.0017333969999953
6,25,9.585945095999987,2.481471927000001,2.93750505700001
7,25,9.516206146000002,0.0012353460000014,0.0019195999999936
8,25,9.624918757999993,2.2568874459999932,3.2723447989999954
9,25,9.583209584999992,0.0029025229999888,0.0013748039999939
10,25,9.664206078000008,2.2087169569999787,3.302646149999987
11,25,9.67576921700001,0.0136329420000151,0.0039172680000092
0,38,10.934026806,3.875878167,1.6540399739999998
1,38,10.021760700000002,0.0029922490000018,0.0169020910000057
2,38,9.922920520000003,3.822962527999998,1.559525685000004
3,38,9.548676195999995,0.0028539490000056,0.0001707730000006
