generation,rank,simulation,PDI,bar
0,2,9.743415026999998,3.275977049999998,0.5662137839999986
1,2,9.050866745,3.036358028000002,0.6546245939999977
2,2,9.085757342999996,3.3199007990000027,0.0357458730000033
3,2,9.091049843999995,3.2988633319999963,0.0863041290000126
4,2,9.086292600999997,3.5910437760000065,1.236141521999997
5,2,9.106331651999994,3.440959449999994,0.2559047370000087
6,2,9.107051583,3.493525507000001,1.6530999999986307e-05
7,2,9.169175257999996,3.1332175080000013,0.3602425890000091
8,2,9.175947465999997,3.4711755900000014,0.0937494070000184
9,2,9.213306645000015,2.9565972020000117,0.468621182999982
0,3,9.743014072999998,3.732902614,0.1096557199999992
1,3,9.050580494999998,2.878168075000005,0.8131174600000008
2,3,9.085458387000005,3.0254997139999986,0.3304425290000026
3,3,9.090752702999993,3.0453965940000103,0.3400629329999987
4,3,9.086015159000013,3.2189798259999947,1.6084895649999993
5,3,9.106048850999995,3.45977719199999,0.2373679949999996
6,3,9.106733657000008,2.9588436399999978,0.5350111809999873
7,3,9.168885443999995,3.4937374599999913,1.4600000000086766e-05
8,3,9.175656970999997,3.5651429560000167,7.828700000800382e-05
9,3,9.212972011000003,2.820486927000019,0.605057544999994
0,1,9.741962926,3.843788602,0.0001678740000023
1,1,9.050517681000002,3.691238042000002,5.3577999999276926e-05
2,1,9.085404079,3.3559268369999984,5.419499999703703e-05
3,1,9.090705088999997,3.38546715599999,3.822000000752723e-05
4,1,9.085912525999989,4.827520733,2.9261999998198007e-05
5,1,9.105945418000005,3.629601288999993,0.0676432049999959
6,1,9.106630805999998,3.245218350000002,0.2487213859999997
7,1,9.168792869,3.020179185999993,0.473658840000013
8,1,9.175547332999995,3.3644391690000077,0.2008644889999971
9,1,9.212875182999994,3.425586280999994,3.9942999990216776e-05
0,0,9.742220214,2.778933919,1.0647413229999998
1,0,9.050881177999996,3.2803025790000007,0.410655294999998
2,0,9.085709961,2.8072529499999987,0.5484248459999961
3,0,9.090983062999996,2.8378204419999946,0.5474105710000003
4,0,9.086192057999996,2.9273424670000026,1.8999234839999983
5,0,9.106267535,3.696844126999991,7.71769999943217e-05
6,0,9.106934960999991,3.3639671809999925,0.1296748070000006
7,0,9.169086381,3.4845398230000058,0.0090029939999993
8,0,9.175852015000004,2.835497016000005,0.7295019510000031
9,0,9.213128872999988,3.2504100879999953,0.174966693999977
