generation,rank,simulation,PDI,bar
0,2,1.163187765,3.2038314510000028,0.0001269000000014
1,2,1.129620526,0.2274435829999994,0.1126976199999987
2,2,1.1697309860000011,0.2798309120000013,0.0566048840000021
3,2,1.2010051630000014,0.2339386030000021,0.1024511540000006
4,2,1.2109618960000006,0.2317418779999975,0.0504108579999993
5,2,1.220647209000003,0.2795184150000018,1.7050000000295995e-05
6,2,1.2381578119999972,0.2824381040000006,0.0543598989999978
7,2,1.244098602000001,0.2214966479999986,0.1177845760000053
8,2,1.2544701539999965,0.2631484309999976,0.0193089959999994
9,2,1.262795124999997,0.2259912689999978,0.1249383600000015
0,3,1.1631743529999987,0.2754619780000027,2.9285360099999984
1,3,1.1295770890000014,0.3401308329999999,3.202999999984968e-05
2,3,1.1697181910000012,0.3364149750000003,4.291699999825482e-05
3,3,1.2009754520000016,0.3302265329999976,0.0061988050000003
4,3,1.210930956000002,0.2268693759999998,0.0553151589999991
5,3,1.2206165720000008,0.2392598140000004,0.0402994509999992
6,3,1.238124139,0.3367992289999968,3.777699999574224e-05
7,3,1.2440663590000014,0.3393000720000003,1.4845999999124617e-05
8,3,1.2544242890000064,0.2771557000000015,0.0053323690000013
9,3,1.2627628790000005,0.3509373400000015,3.0062999996971485e-05
0,1,1.1626429989999991,0.2897963300000015,2.914280862000002
1,1,1.1294635119999974,0.3233879030000004,0.0168599990000011
2,1,1.1696384769999997,0.3291300990000003,0.0074036900000002
3,1,1.200893624999999,0.3364679200000005,3.2090999997791414e-05
4,1,1.210890807000002,0.279289533,0.0029253400000008
5,1,1.2205560640000002,0.2449018279999997,0.0347176319999995
6,1,1.2380797819999998,0.315903114000001,0.0209761469999989
7,1,1.243988261999995,0.333467014,0.0059234040000006
8,1,1.2543666500000017,0.2736942380000045,0.0088580910000004
9,1,1.262675238,0.3507056550000058,0.0003385449999981
0,0,1.1616974979999988,3.1374721799999996,0.0665339550000005
1,0,1.129522425000001,0.282840972999999,0.0573765800000032
2,0,1.1696614190000003,0.2806255839999991,0.0558909300000003
3,0,1.200919014,0.2806969529999996,0.0557715019999989
4,0,1.2109171839999997,0.2821787410000027,1.5090000001549695e-05
5,0,1.2205844940000006,0.2787180059999983,0.0008734960000005
6,0,1.2381085459999994,0.2258014000000017,0.1110502229999994
7,0,1.244012693000002,0.2824296100000012,0.0569292419999953
8,0,1.2543893490000002,0.2825181939999979,1.6544000004614645e-05
9,0,1.262702101000002,0.2819146710000026,0.0691046720000017
