data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0033767223358154,7.390975952148438e-05,0.6174874305725098,0.6175632476806641
global_t,1,4.0,1.9073486328125e-06,5.7220458984375e-05,0.69354248046875,0.6936008930206299
global_t,2,4.0,1.9073486328125e-06,5.5789947509765625e-05,0.63639235496521,0.636448860168457
global_t,3,4.0,1.9073486328125e-06,5.793571472167969e-05,0.4267830848693847,0.4268436431884765
global_t,4,4.0,1.6689300537109375e-06,4.38690185546875e-05,0.62703537940979,0.6270730495452881
global_t,5,4.0,4.76837158203125e-07,4.744529724121094e-05,0.6921710968017578,0.6922411918640137
global_t,6,4.0,1.9073486328125e-06,4.57763671875e-05,0.4675519466400146,0.4676125049591064
global_t,7,4.0,7.152557373046875e-07,2.646446228027344e-05,0.6859073638916016,0.6859381198883057
global_t,8,4.0,4.76837158203125e-07,4.1484832763671875e-05,0.5354630947113037,0.5355191230773926
global_t,9,4.0,7.152557373046875e-07,2.6226043701171875e-05,0.6095480918884277,0.609581470489502
global_t,0,6.0,0.0029776096343994,6.079673767089844e-05,1.7256202697753906,1.7256982326507568
global_t,1,6.0,1.9073486328125e-06,5.53131103515625e-05,0.5688612461090088,0.5689208507537842
global_t,2,6.0,3.4332275390625e-05,5.7220458984375e-05,0.431528091430664,0.4315841197967529
global_t,3,6.0,4.76837158203125e-07,4.5299530029296875e-05,0.5711624622344971,0.5712156295776367
global_t,4,6.0,1.6689300537109375e-06,4.506111145019531e-05,0.5661442279815674,0.5661838054656982
global_t,5,6.0,4.76837158203125e-07,4.00543212890625e-05,0.5173659324645996,0.5174174308776855
global_t,6,6.0,2.384185791015625e-07,6.67572021484375e-05,0.5671734809875488,0.5672132968902588
global_t,7,6.0,4.76837158203125e-07,2.765655517578125e-05,0.4346778392791748,0.4347083568572998
global_t,8,6.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5692605972290039,0.5692965984344482
global_t,9,6.0,7.152557373046875e-07,3.981590270996094e-05,0.568056583404541,0.5681307315826416
global_t,0,7.0,0.0035271644592285,7.009506225585938e-05,0.6626684665679932,0.662750244140625
global_t,1,7.0,1.9073486328125e-06,5.817413330078125e-05,0.6378228664398193,0.6378822326660156
global_t,2,7.0,1.9073486328125e-06,6.008148193359375e-05,0.6879098415374756,0.6879675388336182
global_t,3,7.0,1.9073486328125e-06,4.7206878662109375e-05,0.5825159549713135,0.582554817199707
global_t,4,7.0,7.152557373046875e-07,4.1484832763671875e-05,0.6619179248809814,0.6619715690612793
global_t,5,7.0,4.76837158203125e-07,3.24249267578125e-05,0.6712679862976074,0.6713013648986816
global_t,6,7.0,1.9073486328125e-06,4.57763671875e-05,0.671398401260376,0.6714553833007812
global_t,7,7.0,7.152557373046875e-07,4.673004150390625e-05,0.6200957298278809,0.6201481819152832
global_t,8,7.0,7.152557373046875e-07,3.0517578125e-05,0.5141012668609619,0.5141403675079346
global_t,9,7.0,4.76837158203125e-07,3.218650817871094e-05,0.5567615032196045,0.5567972660064697
global_t,0,5.0,0.0029466152191162,6.961822509765625e-05,0.4735622406005859,0.4736373424530029
global_t,1,5.0,1.6689300537109375e-06,6.079673767089844e-05,0.5608837604522705,0.560948371887207
global_t,2,5.0,2.1457672119140625e-06,5.936622619628906e-05,0.5662834644317627,0.5663480758666992
global_t,3,5.0,1.6689300537109375e-06,4.982948303222656e-05,0.5724976062774658,0.5725367069244385
global_t,4,5.0,4.76837158203125e-07,4.172325134277344e-05,0.4440186023712158,0.4440789222717285
global_t,5,5.0,4.76837158203125e-07,5.0067901611328125e-05,0.5606553554534912,0.5606935024261475
