generation,rank,simulation,PDI,bar
0,7,2.2859835189999984,0.6689120370000019,1.063212687
1,7,2.304387937999998,0.6411027330000003,0.0562256609999991
2,7,2.424344197,0.6909809809999956,0.0062523280000021
3,7,2.4225406169999957,0.5849690429999939,0.0030374720000025
4,7,2.4513165279999996,0.6640434390000038,0.0132543660000052
5,7,2.4840326180000005,0.6727280499999964,0.0223424659999977
6,7,2.469092785999998,0.6738668089999962,1.9448000003308152e-05
7,7,2.4917557770000016,0.6221673610000025,0.0687113819999964
8,7,2.494586028999997,0.5155092190000019,0.058003326000005
9,7,2.526422617999998,0.5612630010000004,0.1356996299999977
0,5,2.286668618,0.4792109860000018,1.2521902070000015
1,5,2.304874352999999,0.5641017740000009,0.1327415529999989
2,5,2.4248715950000026,0.5693987690000029,0.1273107809999984
3,5,2.4230565139999953,0.5748329879999972,0.0126605490000031
4,5,2.4518844480000013,0.4459117110000008,0.2308168779999988
5,5,2.4846097969999974,0.5621036470000007,0.1324010889999982
6,5,2.469566432999997,0.5607610930000035,0.1126445559999993
7,5,2.4922866320000026,0.5605226799999983,0.129851483000003
8,5,2.4951413499999973,0.5728909059999978,5.907099999546972e-05
9,5,2.527041285000003,0.5670699650000017,0.1292738089999972
0,2,2.286417438000001,0.4582372570000004,1.2732942419999986
1,2,2.304812404,0.5519442619999992,0.1449375930000016
2,2,2.4248072699999987,0.5676765050000014,0.1290900320000005
3,2,2.4230450459999986,0.4453910209999989,0.1421123539999982
4,2,2.4517995540000044,0.4732017539999944,0.2036196430000032
5,2,2.4845322910000007,0.5691390459999965,0.125436037
6,2,2.4694851699999987,0.5691016800000028,0.1043930849999981
7,2,2.4921948699999987,0.5677780479999939,0.1226646349999995
8,2,2.4951014419999993,0.5048596569999972,0.0681446950000008
9,2,2.5271954549999975,0.5212993089999998,0.1748913310000048
0,3,2.286370699999999,0.5813224930000018,1.1502562330000003
1,3,2.304763136000002,0.6868799239999994,0.0100767650000008
2,3,2.424770404,0.666076683,0.0307261419999989
3,3,2.4229582859999965,0.4577585279999994,0.1298315669999965
4,3,2.451740549,0.6768097649999945,6.805299999967929e-05
5,3,2.484473948999998,0.6808771440000001,0.0137561860000019
6,3,2.4694116289999997,0.646972028999997,0.0265969570000024
7,3,2.492133508000002,0.559725916000005,0.1307783410000027
8,3,2.4950064439999977,0.4746194840000015,0.0984797460000024
9,3,2.527117634999996,0.500643844999999,0.195624875
0,1,2.2867679280000033,0.6038614389999992,1.1275212369999998
1,1,2.3049105169999997,0.4373821649999989,0.2594439199999989
2,1,2.4248611119999985,0.5670066499999962,0.1297138939999982
3,1,2.4230892679999982,0.5434272640000017,0.0440139779999952
4,1,2.451867917999998,0.5658570969999985,0.1108787639999988
5,1,2.4846188269999985,0.4986697589999949,0.1958184419999966
6,1,2.469564945000002,0.432785845000005,0.2406118119999973
7,1,2.492256275999999,0.4410570959999944,0.2493282569999948
8,1,2.495128839000003,0.4325528520000006,0.1404055460000037
9,1,2.5272010459999947,0.4429262660000006,0.2532423910000005
0,6,2.2860302919999995,1.731916709,0.0001400840000016
1,6,2.3044644020000007,0.5720751970000002,0.1251954389999987
2,6,2.424430102999999,0.4346854380000025,0.2624498289999977
3,6,2.422608482000001,0.573263359000002,0.0146686250000058
4,6,2.451380633999996,0.5687246990000006,0.1085151210000034
5,6,2.4840959869999963,0.519593988000004,0.1754077599999988
6,6,2.4691582379999986,0.5686248749999976,0.1051937660000064
7,6,2.491827254999997,0.4360602599999978,0.254755523
8,6,2.4946487389999987,0.5717939600000008,0.0016551439999972
9,6,2.5265050499999973,0.5731345680000004,0.1237402669999951
0,4,2.2867072389999983,0.6228154020000005,1.1085129950000017
1,4,2.3049525799999984,0.6967083709999997,8.297700000170494e-05
2,4,2.424933231999997,0.6394937949999999,0.0571526709999972
3,4,2.423107637000001,0.4299198799999999,0.1575191869999983
4,4,2.4519520099999994,0.6296640659999966,0.047005164000005
5,4,2.484689459000002,0.6943573300000025,6.376000000329896e-05
6,4,2.469665008,0.4700065410000036,0.2033017600000022
7,4,2.492338962000005,0.6873237220000021,0.0029971630000034
8,4,2.4952004929999987,0.537613615000005,0.0352780050000021
9,4,2.527092302,0.6138059089999999,0.0824857070000035
0,0,2.285842174999999,0.7450243130000018,0.9863116769999998
1,0,2.3049530259999997,0.687666458999999,0.0090880919999989
2,0,2.4249284059999994,0.6965573609999964,9.01919999947154e-05
3,0,2.423175654000005,0.5873344999999972,2.4123999999403622e-05
4,0,2.451951600000001,0.5647664400000068,0.1118858330000023
5,0,2.4847075280000013,0.6773195349999952,0.017079627000001
6,0,2.4696437529999997,0.56741916,0.1058999500000013
7,0,2.492329318000003,0.6902477329999996,6.403500000118356e-05
8,0,2.495217115999999,0.4624960100000024,0.1103745489999994
9,0,2.527281629000001,0.6960717070000015,1.5820000001554035e-05
